0   0   -6.87972e-13
0   0.009   -6.87972e-13
0   0.018   -6.87972e-13
0   0.027   -6.87972e-13
0   0.036   -6.87972e-13
0   0.045   -6.87972e-13
0   0.054   -6.87972e-13
0   0.063   -6.87972e-13
0   0.072   -6.87972e-13
0   0.081   -6.87972e-13
0   0.09   -6.87972e-13
0   0.099   -6.87972e-13
0   0.108   -6.87972e-13
0   0.117   -6.87972e-13
0   0.126   -6.87972e-13
0   0.135   -6.87972e-13
0   0.144   -6.87972e-13
0   0.153   -6.87972e-13
0   0.162   -6.87972e-13
0   0.171   -6.87972e-13
0   0.18   -6.87972e-13
0   0.189   -6.87972e-13
0   0.198   -6.87972e-13
0   0.207   -6.87972e-13
0   0.216   -6.87972e-13
0   0.225   -6.87972e-13
0   0.234   -6.87972e-13
0   0.243   -6.87972e-13
0   0.252   -6.87972e-13
0   0.261   -6.87972e-13
0   0.27   -6.87972e-13
0   0.279   -6.87972e-13
0   0.288   -6.87972e-13
0   0.297   -6.87972e-13
0   0.306   -6.87972e-13
0   0.315   -6.87972e-13
0   0.324   -6.87972e-13
0   0.333   -6.87972e-13
0   0.342   -6.87972e-13
0   0.351   -6.87972e-13
0   0.36   -6.87972e-13
0   0.369   -6.87972e-13
0   0.378   -6.87972e-13
0   0.387   -6.87972e-13
0   0.396   -6.87972e-13
0   0.405   -6.87972e-13
0   0.414   -6.87972e-13
0   0.423   -6.87972e-13
0   0.432   -6.87972e-13
0   0.441   -6.87972e-13
0   0.45   -6.87972e-13
0   0.459   -6.87972e-13
0   0.468   -6.87972e-13
0   0.477   -6.87972e-13
0   0.486   -6.87972e-13
0   0.495   -6.87972e-13
0   0.504   -6.87972e-13
0   0.513   -6.87972e-13
0   0.522   -6.87972e-13
0   0.531   -6.87972e-13
0   0.54   -6.87972e-13
0   0.549   -6.87972e-13
0   0.558   -6.87972e-13
0   0.567   -6.87972e-13
0   0.576   -6.87972e-13
0   0.585   -6.87972e-13
0   0.594   -6.87972e-13
0   0.603   -6.87972e-13
0   0.612   -6.87972e-13
0   0.621   -6.87972e-13
0   0.63   -6.87972e-13
0   0.639   -6.87972e-13
0   0.648   -6.87972e-13
0   0.657   -6.87972e-13
0   0.666   -6.87972e-13
0   0.675   -6.87972e-13
0   0.684   -6.87972e-13
0   0.693   -6.87972e-13
0   0.702   -6.87972e-13
0   0.711   -6.87972e-13
0   0.72   -6.87972e-13
0   0.729   -6.87972e-13
0   0.738   -6.87972e-13
