0   0   -1.38626e-14
0   0.009   -1.38626e-14
0   0.018   -1.38626e-14
0   0.027   -1.38626e-14
0   0.036   -1.38626e-14
0   0.045   -1.38626e-14
0   0.054   -1.38626e-14
0   0.063   -1.38626e-14
0   0.072   -1.38626e-14
0   0.081   -1.38626e-14
0   0.09   -1.38626e-14
0   0.099   -1.38626e-14
0   0.108   -1.38626e-14
0   0.117   -1.38626e-14
0   0.126   -1.38626e-14
0   0.135   -1.38626e-14
0   0.144   -1.38626e-14
0   0.153   -1.38626e-14
0   0.162   -1.38626e-14
0   0.171   -1.38626e-14
0   0.18   -1.38626e-14
0   0.189   -1.38626e-14
0   0.198   -1.38626e-14
0   0.207   -1.38626e-14
0   0.216   -1.38626e-14
0   0.225   -1.38626e-14
0   0.234   -1.38626e-14
0   0.243   -1.38626e-14
0   0.252   -1.38626e-14
0   0.261   -1.38626e-14
0   0.27   -1.38626e-14
0   0.279   -1.38626e-14
0   0.288   -1.38626e-14
0   0.297   -1.38626e-14
0   0.306   -1.38626e-14
0   0.315   -1.38626e-14
0   0.324   -1.38626e-14
0   0.333   -1.38626e-14
0   0.342   -1.38626e-14
0   0.351   -1.38626e-14
0   0.36   -1.38626e-14
0   0.369   -1.38626e-14
0   0.378   -1.38626e-14
0   0.387   -1.38626e-14
0   0.396   -1.38626e-14
0   0.405   -1.38626e-14
0   0.414   -1.38626e-14
0   0.423   -1.38626e-14
0   0.432   -1.38626e-14
0   0.441   -1.38626e-14
0   0.45   -1.38626e-14
0   0.459   -1.38626e-14
0   0.468   -1.38626e-14
0   0.477   -1.38626e-14
0   0.486   -1.38626e-14
0   0.495   -1.38626e-14
0   0.504   -1.38626e-14
0   0.513   -1.38626e-14
0   0.522   -1.38626e-14
0   0.531   -1.38626e-14
0   0.54   -1.38626e-14
0   0.549   -1.38626e-14
0   0.558   -1.38626e-14
0   0.567   -1.38626e-14
0   0.576   -1.38626e-14
0   0.585   -1.38626e-14
0   0.594   -1.38626e-14
0   0.603   -1.38626e-14
0   0.612   -1.38626e-14
0   0.621   -1.38626e-14
0   0.63   -1.38626e-14
0   0.639   -1.38626e-14
0   0.648   -1.38626e-14
0   0.657   -1.38626e-14
0   0.666   -1.38626e-14
0   0.675   -1.38626e-14
0   0.684   -1.38626e-14
0   0.693   -1.38626e-14
0   0.702   -1.38626e-14
0   0.711   -1.38626e-14
0   0.72   -1.38626e-14
0   0.729   -1.38626e-14
0   0.738   -1.38626e-14
0   0.747   -1.38626e-14
0   0.756   -1.38626e-14
0   0.765   -1.38626e-14
0   0.774   -1.38626e-14
0   0.783   -1.38626e-14
0   0.792   -1.38626e-14
0   0.801   -1.38626e-14
0   0.81   -1.38626e-14
0   0.819   -1.38626e-14
0   0.828   -1.38626e-14
0   0.837   -1.38626e-14
0   0.846   -1.38626e-14
0   0.855   -1.38626e-14
0   0.864   -1.38626e-14
0   0.873   -1.38626e-14
0   0.882   -1.38626e-14
0   0.891   -1.38626e-14
0   0.9   -1.38626e-14
0   0.909   -1.38626e-14
0   0.918   -1.38626e-14
0   0.927   -1.38626e-14
0   0.936   -1.38626e-14
0   0.945   -1.38626e-14
0   0.954   -1.38626e-14
0   0.963   -1.38626e-14
0   0.972   -1.38626e-14
0   0.981   -1.38626e-14
0   0.99   -1.38626e-14
0   0.999   -1.38626e-14
0   1.008   -1.38626e-14
0   1.017   -1.38626e-14
0   1.026   -1.38626e-14
0   1.035   -1.38626e-14
0   1.044   -1.38626e-14
0   1.053   -1.38626e-14
0   1.062   -1.38626e-14
0   1.071   -1.38626e-14
0   1.08   -1.38626e-14
0   1.089   -1.38626e-14
0   1.098   -1.38626e-14
0   1.107   -1.38626e-14
0   1.116   -1.38626e-14
0   1.125   -1.38626e-14
0   1.134   -1.38626e-14
0   1.143   -1.38626e-14
0   1.152   -1.38626e-14
0   1.161   -1.38626e-14
0   1.17   -1.38626e-14
0   1.179   -1.38626e-14
0   1.188   -1.38626e-14
0   1.197   -1.38626e-14
0   1.206   -1.38626e-14
0   1.215   -1.38626e-14
0   1.224   -1.38626e-14
0   1.233   -1.38626e-14
0   1.242   -1.38626e-14
0   1.251   -1.38626e-14
0   1.26   -1.38626e-14
0   1.269   -1.38626e-14
0   1.278   -1.38626e-14
0   1.287   -1.38626e-14
0   1.296   -1.38626e-14
0   1.305   -1.38626e-14
0   1.314   -1.38626e-14
0   1.323   -1.38626e-14
0   1.332   -1.38626e-14
0   1.341   -1.38626e-14
0   1.35   -1.38626e-14
0   1.359   -1.38626e-14
0   1.368   -1.38626e-14
0   1.377   -1.38626e-14
0   1.386   -1.38626e-14
0   1.395   -1.38626e-14
0   1.404   -1.38626e-14
0   1.413   -1.38626e-14
0   1.422   -1.38626e-14
0   1.431   -1.38626e-14
0   1.44   -1.38626e-14
0   1.449   -1.38626e-14
0   1.458   -1.38626e-14
0   1.467   -1.38626e-14
0   1.476   -1.38626e-14
0   1.485   -1.38626e-14
0   1.494   -1.38626e-14
0   1.503   -1.38626e-14
0   1.512   -1.38626e-14
0   1.521   -1.38626e-14
0   1.53   -1.38626e-14
0   1.539   -1.38626e-14
0   1.548   -1.38626e-14
0   1.557   -1.38626e-14
0   1.566   -1.38626e-14
0   1.575   -1.38626e-14
0   1.584   -1.38626e-14
0   1.593   -1.38626e-14
0   1.602   -1.38626e-14
0   1.611   -1.38626e-14
0   1.62   -1.38626e-14
0   1.629   -1.38626e-14
0   1.638   -1.38626e-14
0   1.647   -1.38626e-14
0   1.656   -1.38626e-14
0   1.665   -1.38626e-14
0   1.674   -1.38626e-14
0   1.683   -1.38626e-14

0.009   0   -1.38626e-14
0.009   0.009   -1.38626e-14
0.009   0.018   -2.99394e-14
0.009   0.027   -5.02622e-14
0.009   0.036   -8.11029e-14
0.009   0.045   -1.27613e-13
0.009   0.054   -2.00436e-13
0.009   0.063   -3.08169e-13
0.009   0.072   -4.73759e-13
0.009   0.081   -7.26982e-13
0.009   0.09   -1.11756e-12
0.009   0.099   -1.69745e-12
0.009   0.108   -2.56485e-12
0.009   0.117   -3.86345e-12
0.009   0.126   -5.81011e-12
0.009   0.135   -8.72525e-12
0.009   0.144   -1.30827e-11
0.009   0.153   -1.95813e-11
0.009   0.162   -2.92396e-11
0.009   0.171   -4.35461e-11
0.009   0.18   -5.73954e-11
0.009   0.189   -7.04222e-11
0.009   0.198   -8.20829e-11
0.009   0.207   -9.16114e-11
0.009   0.216   -9.79917e-11
0.009   0.225   -9.99772e-11
0.009   0.234   -9.62125e-11
0.009   0.243   -8.54585e-11
0.009   0.252   -6.69709e-11
0.009   0.261   -4.09837e-11
0.009   0.27   -2.70086e-11
0.009   0.279   -1.95853e-11
0.009   0.288   -1.56504e-11
0.009   0.297   -1.35268e-11
0.009   0.306   -1.23869e-11
0.009   0.315   -1.19734e-11
0.009   0.324   -1.25056e-11
0.009   0.333   -1.47176e-11
0.009   0.342   -2.01061e-11
0.009   0.351   -2.8938e-11
0.009   0.36   -4.45873e-11
0.009   0.369   -7.2618e-11
0.009   0.378   -1.2249e-10
0.009   0.387   -2.10554e-10
0.009   0.396   -3.65307e-10
0.009   0.405   -6.36563e-10
0.009   0.414   -1.11146e-09
0.009   0.423   -1.94246e-09
0.009   0.432   -2.6501e-09
0.009   0.441   -3.18981e-09
0.009   0.45   -3.52776e-09
0.009   0.459   -3.64285e-09
0.009   0.468   -3.52808e-09
0.009   0.477   -3.19092e-09
0.009   0.486   -2.65288e-09
0.009   0.495   -1.94823e-09
0.009   0.504   -1.12186e-09
0.009   0.513   -2.26623e-10
0.009   0.522   6.29124e-10
0.009   0.531   1.58168e-09
0.009   0.54   2.78153e-09
0.009   0.549   4.41689e-09
0.009   0.558   6.74297e-09
0.009   0.567   1.01216e-08
0.009   0.576   1.50777e-08
0.009   0.585   2.23812e-08
0.009   0.594   3.31689e-08
0.009   0.603   4.22042e-08
0.009   0.612   4.902e-08
0.009   0.621   5.32766e-08
0.009   0.63   5.47795e-08
0.009   0.639   5.34865e-08
0.009   0.648   4.95036e-08
0.009   0.657   4.30715e-08
0.009   0.666   3.45447e-08
0.009   0.675   2.43669e-08
0.009   0.684   1.30441e-08
0.009   0.693   6.97545e-09
0.009   0.702   3.72596e-09
0.009   0.711   1.9903e-09
0.009   0.72   1.06978e-09
0.009   0.729   5.92076e-10
0.009   0.738   3.6161e-10
0.009   0.747   2.80424e-10
0.009   0.756   3.07672e-10
0.009   0.765   4.40843e-10
0.009   0.774   6.30508e-10
0.009   0.783   8.8475e-10
0.009   0.792   1.21002e-09
0.009   0.801   1.60617e-09
0.009   0.81   2.0597e-09
0.009   0.819   2.536e-09
0.009   0.828   2.97259e-09
0.009   0.837   3.27693e-09
0.009   0.846   3.33303e-09
0.009   0.855   3.19991e-09
0.009   0.864   2.74401e-09
0.009   0.873   1.82365e-09
0.009   0.882   2.83096e-10
0.009   0.891   -2.07128e-09
0.009   0.9   -5.51748e-09
0.009   0.909   -1.0492e-08
0.009   0.918   -1.76985e-08
0.009   0.927   -2.82627e-08
0.009   0.936   -4.3954e-08
0.009   0.945   -5.78177e-08
0.009   0.954   -6.92548e-08
0.009   0.963   -7.78058e-08
0.009   0.972   -8.31516e-08
0.009   0.981   -8.51091e-08
0.009   0.99   -8.36295e-08
0.009   0.999   -7.87955e-08
0.009   1.008   -7.08179e-08
0.009   1.017   -6.00278e-08
0.009   1.026   -5.11574e-08
0.009   1.035   -4.39274e-08
0.009   1.044   -3.8107e-08
0.009   1.053   -3.35106e-08
0.009   1.062   -2.9997e-08
0.009   1.071   -2.74728e-08
0.009   1.08   -2.58946e-08
0.009   1.089   -2.52741e-08
0.009   1.098   -2.56814e-08
0.009   1.107   -2.72515e-08
0.009   1.116   -2.79558e-08
0.009   1.125   -2.79166e-08
0.009   1.134   -2.72871e-08
0.009   1.143   -2.62388e-08
0.009   1.152   -2.49515e-08
0.009   1.161   -2.36055e-08
0.009   1.17   -2.23765e-08
0.009   1.179   -2.1434e-08
0.009   1.188   -2.09402e-08
