0   0   2.54477e-07
0   0.009   2.54477e-07
0   0.018   2.54477e-07
0   0.027   2.54477e-07
0   0.036   2.54477e-07
0   0.045   2.54477e-07
0   0.054   2.54477e-07
0   0.063   2.54477e-07
0   0.072   2.54477e-07
0   0.081   2.54477e-07
0   0.09   2.54477e-07
0   0.099   2.54477e-07
0   0.108   2.54477e-07
0   0.117   2.54477e-07
0   0.126   2.54477e-07
0   0.135   2.54477e-07
0   0.144   2.54477e-07
0   0.153   2.54477e-07
0   0.162   2.54477e-07
0   0.171   2.54477e-07
0   0.18   2.54477e-07
0   0.189   2.54477e-07
0   0.198   2.54477e-07
0   0.207   2.54477e-07
0   0.216   2.54477e-07
0   0.225   2.54477e-07
0   0.234   2.54477e-07
0   0.243   2.54477e-07
0   0.252   2.54477e-07
0   0.261   2.54477e-07
0   0.27   2.54477e-07
0   0.279   2.54477e-07
0   0.288   2.54477e-07
0   0.297   2.54477e-07
0   0.306   2.54477e-07
0   0.315   2.54477e-07
0   0.324   2.54477e-07
0   0.333   2.54477e-07
0   0.342   2.54477e-07
0   0.351   2.54477e-07
0   0.36   2.54477e-07
0   0.369   2.54477e-07
0   0.378   2.54477e-07
0   0.387   2.54477e-07
0   0.396   2.54477e-07
0   0.405   2.54477e-07
0   0.414   2.54477e-07
0   0.423   2.54477e-07
0   0.432   2.54477e-07
0   0.441   2.54477e-07
0   0.45   2.54477e-07
0   0.459   2.54477e-07
0   0.468   2.54477e-07
0   0.477   2.54477e-07
0   0.486   2.54477e-07
0   0.495   2.54477e-07
0   0.504   2.54477e-07
0   0.513   2.54477e-07
0   0.522   2.54477e-07
0   0.531   2.54477e-07
0   0.54   2.54477e-07
0   0.549   2.54477e-07
0   0.558   2.54477e-07
0   0.567   2.54477e-07
0   0.576   2.54477e-07
0   0.585   2.54477e-07
0   0.594   2.54477e-07
0   0.603   2.54477e-07
0   0.612   2.54477e-07
0   0.621   2.54477e-07
0   0.63   2.54477e-07
0   0.639   2.54477e-07
0   0.648   2.54477e-07
0   0.657   2.54477e-07
0   0.666   2.54477e-07
0   0.675   2.54477e-07
0   0.684   2.54477e-07
