0   0   2.91029e-17
0   0.009   2.91029e-17
0   0.018   2.91029e-17
0   0.027   2.91029e-17
0   0.036   2.91029e-17
0   0.045   2.91029e-17
0   0.054   2.91029e-17
0   0.063   2.91029e-17
0   0.072   2.91029e-17
0   0.081   2.91029e-17
0   0.09   2.91029e-17
0   0.099   2.91029e-17
0   0.108   2.91029e-17
0   0.117   2.91029e-17
0   0.126   2.91029e-17
0   0.135   2.91029e-17
0   0.144   2.91029e-17
0   0.153   2.91029e-17
0   0.162   2.91029e-17
0   0.171   2.91029e-17
0   0.18   2.91029e-17
0   0.189   2.91029e-17
0   0.198   2.91029e-17
0   0.207   2.91029e-17
0   0.216   2.91029e-17
0   0.225   2.91029e-17
0   0.234   2.91029e-17
0   0.243   2.91029e-17
0   0.252   2.91029e-17
0   0.261   2.91029e-17
0   0.27   2.91029e-17
0   0.279   2.91029e-17
0   0.288   2.91029e-17
0   0.297   2.91029e-17
0   0.306   2.91029e-17
0   0.315   2.91029e-17
0   0.324   2.91029e-17
0   0.333   2.91029e-17
0   0.342   2.91029e-17
0   0.351   2.91029e-17
0   0.36   2.91029e-17
0   0.369   2.91029e-17
0   0.378   2.91029e-17
0   0.387   2.91029e-17
0   0.396   2.91029e-17
0   0.405   2.91029e-17
0   0.414   2.91029e-17
0   0.423   2.91029e-17
0   0.432   2.91029e-17
0   0.441   2.91029e-17
0   0.45   2.91029e-17
0   0.459   2.91029e-17
0   0.468   2.91029e-17
0   0.477   2.91029e-17
0   0.486   2.91029e-17
0   0.495   2.91029e-17
0   0.504   2.91029e-17
0   0.513   2.91029e-17
0   0.522   2.91029e-17
0   0.531   2.91029e-17
0   0.54   2.91029e-17
0   0.549   2.91029e-17
0   0.558   2.91029e-17
0   0.567   2.91029e-17
0   0.576   2.91029e-17
0   0.585   2.91029e-17
0   0.594   2.91029e-17
0   0.603   2.91029e-17
0   0.612   2.91029e-17
0   0.621   2.91029e-17
0   0.63   2.91029e-17
0   0.639   2.91029e-17
0   0.648   2.91029e-17
0   0.657   2.91029e-17
0   0.666   2.91029e-17
0   0.675   2.91029e-17
0   0.684   2.91029e-17
0   0.693   2.91029e-17
0   0.702   2.91029e-17
0   0.711   2.91029e-17
0   0.72   2.91029e-17
0   0.729   2.91029e-17
0   0.738   2.91029e-17
0   0.747   2.91029e-17
0   0.756   2.91029e-17
0   0.765   2.91029e-17
0   0.774   2.91029e-17
0   0.783   2.91029e-17
0   0.792   2.91029e-17
0   0.801   2.91029e-17
0   0.81   2.91029e-17
0   0.819   2.91029e-17
0   0.828   2.91029e-17
0   0.837   2.91029e-17
0   0.846   2.91029e-17
0   0.855   2.91029e-17
0   0.864   2.91029e-17
0   0.873   2.91029e-17
0   0.882   2.91029e-17
0   0.891   2.91029e-17
0   0.9   2.91029e-17
0   0.909   2.91029e-17
0   0.918   2.91029e-17
0   0.927   2.91029e-17
0   0.936   2.91029e-17
0   0.945   2.91029e-17
0   0.954   2.91029e-17
0   0.963   2.91029e-17
0   0.972   2.91029e-17
0   0.981   2.91029e-17
0   0.99   2.91029e-17
0   0.999   2.91029e-17
0   1.008   2.91029e-17
0   1.017   2.91029e-17
0   1.026   2.91029e-17
0   1.035   2.91029e-17
0   1.044   2.91029e-17
0   1.053   2.91029e-17
0   1.062   2.91029e-17
0   1.071   2.91029e-17
0   1.08   2.91029e-17
0   1.089   2.91029e-17
0   1.098   2.91029e-17
0   1.107   2.91029e-17
0   1.116   2.91029e-17
0   1.125   2.91029e-17
0   1.134   2.91029e-17
0   1.143   2.91029e-17
0   1.152   2.91029e-17
0   1.161   2.91029e-17
0   1.17   2.91029e-17
0   1.179   2.91029e-17
0   1.188   2.91029e-17
0   1.197   2.91029e-17
0   1.206   2.91029e-17
0   1.215   2.91029e-17
0   1.224   2.91029e-17
0   1.233   2.91029e-17
0   1.242   2.91029e-17
0   1.251   2.91029e-17
0   1.26   2.91029e-17
0   1.269   2.91029e-17
0   1.278   2.91029e-17
0   1.287   2.91029e-17
0   1.296   2.91029e-17
0   1.305   2.91029e-17
0   1.314   2.91029e-17
0   1.323   2.91029e-17
0   1.332   2.91029e-17
0   1.341   2.91029e-17
0   1.35   2.91029e-17
0   1.359   2.91029e-17
0   1.368   2.91029e-17
0   1.377   2.91029e-17
0   1.386   2.91029e-17
0   1.395   2.91029e-17
0   1.404   2.91029e-17
0   1.413   2.91029e-17
0   1.422   2.91029e-17
0   1.431   2.91029e-17
0   1.44   2.91029e-17
0   1.449   2.91029e-17
0   1.458   2.91029e-17
0   1.467   2.91029e-17
0   1.476   2.91029e-17
0   1.485   2.91029e-17
0   1.494   2.91029e-17
0   1.503   2.91029e-17
0   1.512   2.91029e-17
0   1.521   2.91029e-17
0   1.53   2.91029e-17
0   1.539   2.91029e-17
0   1.548   2.91029e-17
0   1.557   2.91029e-17
0   1.566   2.91029e-17
0   1.575   2.91029e-17
0   1.584   2.91029e-17
0   1.593   2.91029e-17
0   1.602   2.91029e-17
0   1.611   2.91029e-17
0   1.62   2.91029e-17
0   1.629   2.91029e-17
0   1.638   2.91029e-17
0   1.647   2.91029e-17
0   1.656   2.91029e-17
0   1.665   2.91029e-17
0   1.674   2.91029e-17
0   1.683   2.91029e-17

0.009   0   2.91029e-17
0.009   0.009   2.91029e-17
0.009   0.018   -7.14672e-16
0.009   0.027   -9.98929e-16
0.009   0.036   -1.31102e-15
0.009   0.045   -8.64954e-16
0.009   0.054   -3.72579e-16
0.009   0.063   -2.55583e-16
0.009   0.072   -9.74235e-16
0.009   0.081   -8.01464e-16
0.009   0.09   1.09953e-16
0.009   0.099   -2.01416e-15
0.009   0.108   -9.46133e-16
0.009   0.117   -2.72106e-15
0.009   0.126   -3.47017e-15
0.009   0.135   -7.4009e-15
0.009   0.144   -1.12288e-14
0.009   0.153   -1.88511e-14
0.009   0.162   -3.11273e-14
0.009   0.171   -4.99691e-14
0.009   0.18   -6.97464e-14
0.009   0.189   -9.2728e-14
0.009   0.198   -1.19719e-13
0.009   0.207   -1.45819e-13
0.009   0.216   -1.70786e-13
0.009   0.225   -1.91786e-13
0.009   0.234   -2.03429e-13
0.009   0.243   -1.94087e-13
0.009   0.252   -1.66349e-13
0.009   0.261   -1.1312e-13
0.009   0.27   -8.58942e-14
0.009   0.279   -7.28983e-14
0.009   0.288   -6.44323e-14
0.009   0.297   -6.1788e-14
0.009   0.306   -5.76915e-14
0.009   0.315   -5.25068e-14
0.009   0.324   -4.71792e-14
0.009   0.333   -4.39787e-14
0.009   0.342   -4.05532e-14
0.009   0.351   -3.47896e-14
0.009   0.36   -2.82637e-14
0.009   0.369   -2.13715e-14
0.009   0.378   -1.53649e-14
0.009   0.387   -1.14328e-14
0.009   0.396   -8.78968e-15
0.009   0.405   -5.42769e-15
0.009   0.414   -6.1991e-15
0.009   0.423   -7.30807e-15
0.009   0.432   -8.20468e-15
