0   0.738   -1.22359e-06
0   0.747   -1.22359e-06
0   0.756   -1.22359e-06
0   0.765   -1.22359e-06
0   0.774   -1.22359e-06
0   0.783   -1.22359e-06
0   0.792   -1.22359e-06
0   0.801   -1.22359e-06
0   0.81   -1.22359e-06
0   0.819   -1.22359e-06
0   0.828   -1.22359e-06
0   0.837   -1.22359e-06
0   0.846   -1.22359e-06
0   0.855   -1.22359e-06
0   0.864   -1.22359e-06
0   0.873   -1.22359e-06
0   0.882   -1.22359e-06
0   0.891   -1.22359e-06
0   0.9   -1.22359e-06
0   0.909   -1.22359e-06
0   0.918   -1.22359e-06
0   0.927   -1.22359e-06
0   0.936   -1.22359e-06
0   0.945   -1.22359e-06
0   0.954   -1.22359e-06
0   0.963   -1.22359e-06
0   0.972   -1.22359e-06
0   0.981   -1.22359e-06
0   0.99   -1.22359e-06
0   0.999   -1.22359e-06
0   1.008   -1.22359e-06
0   1.017   -1.22359e-06
0   1.026   -1.22359e-06
0   1.035   -1.22359e-06
0   1.044   -1.22359e-06
0   1.053   -1.22359e-06
0   1.062   -1.22359e-06
0   1.071   -1.22359e-06
0   1.08   -1.22359e-06
0   1.089   -1.22359e-06
0   1.098   -1.22359e-06
0   1.107   -1.22359e-06
0   1.116   -1.22359e-06
0   1.125   -1.22359e-06
0   1.134   -1.22359e-06
0   1.143   -1.22359e-06
0   1.152   -1.22359e-06
0   1.161   -1.22359e-06
0   1.17   -1.22359e-06
0   1.179   -1.22359e-06
0   1.188   -1.22359e-06
0   1.197   -1.22359e-06
0   1.206   -1.22359e-06
0   1.215   -1.22359e-06
0   1.224   -1.22359e-06
0   1.233   -1.22359e-06
0   1.242   -1.22359e-06
0   1.251   -1.22359e-06
0   1.26   -1.22359e-06
0   1.269   -1.22359e-06
0   1.278   -1.22359e-06
0   1.287   -1.22359e-06
0   1.296   -1.22359e-06
0   1.305   -1.22359e-06
0   1.314   -1.22359e-06
0   1.323   -1.22359e-06
0   1.332   -1.22359e-06
0   1.341   -1.22359e-06
0   1.35   -1.22359e-06
0   1.359   -1.22359e-06
0   1.368   -1.22359e-06
0   1.377   -1.22359e-06
0   1.386   -1.22359e-06
0   1.395   -1.22359e-06
0   1.404   -1.22359e-06
0   1.413   -1.22359e-06
0   1.422   -1.22359e-06
0   1.431   -1.22359e-06
0   1.44   -1.22359e-06
0   1.449   -1.22359e-06
0   1.458   -1.22359e-06
0   1.467   -1.22359e-06
0   1.476   -1.22359e-06
0   1.485   -1.22359e-06
0   1.494   -1.22359e-06
0   1.503   -1.22359e-06
0   1.512   -1.22359e-06
0   1.521   -1.22359e-06
0   1.53   -1.22359e-06
0   1.539   -1.22359e-06
0   1.548   -1.22359e-06
0   1.557   -1.22359e-06
0   1.566   -1.22359e-06
0   1.575   -1.22359e-06
0   1.584   -1.22359e-06
0   1.593   -1.22359e-06
0   1.602   -1.22359e-06
0   1.611   -1.22359e-06
0   1.62   -1.22359e-06
0   1.629   -1.22359e-06
0   1.638   -1.22359e-06
0   1.647   -1.22359e-06
0   1.656   -1.22359e-06
0   1.665   -1.22359e-06
0   1.674   -1.22359e-06
0   1.683   -1.22359e-06

0.009   0   -1.22359e-06
0.009   0.009   -1.22359e-06
0.009   0.018   -2.63779e-06
0.009   0.027   -4.46293e-06
0.009   0.036   -6.98346e-06
0.009   0.045   -1.05924e-05
0.009   0.054   -1.58526e-05
0.009   0.063   -2.35852e-05
0.009   0.072   -3.49977e-05
0.009   0.081   -5.18732e-05
0.009   0.09   -7.68489e-05
0.009   0.099   -0.000112524
0.009   0.108   -0.000163865
0.009   0.117   -0.00023801
0.009   0.126   -0.000345244
0.009   0.135   -0.000500384
0.009   0.144   -0.00072475
0.009   0.153   -0.00104894
0.009   0.162   -0.00151675
0.009   0.171   -0.00219059
0.009   0.18   -0.00279446
0.009   0.189   -0.00330422
0.009   0.198   -0.00369485
0.009   0.207   -0.00394056
0.009   0.216   -0.00401547
0.009   0.225   -0.00389537
0.009   0.234   -0.00356097
0.009   0.243   -0.00300308
0.009   0.252   -0.00222944
0.009   0.261   -0.00127188
0.009   0.27   -0.000745103
0.009   0.279   -0.000452419
0.009   0.288   -0.000285804
0.009   0.297   -0.000186612
0.009   0.306   -0.000123718
0.009   0.315   -8.11424e-05
0.009   0.324   -5.09462e-05
0.009   0.333   -2.9191e-05
0.009   0.342   -1.37558e-05
0.009   0.351   -1.57351e-06
0.009   0.36   7.3359e-06
0.009   0.369   1.34182e-05
0.009   0.378   1.72997e-05
0.009   0.387   1.94724e-05
0.009   0.396   1.99419e-05
0.009   0.405   1.77151e-05
0.009   0.414   9.87782e-06
0.009   0.423   -1.01839e-05
0.009   0.432   -5.22924e-05
0.009   0.441   -0.000117646
0.009   0.45   -0.00020242
0.009   0.459   -0.000298388
0.009   0.468   -0.000394192
0.009   0.477   -0.000477011
0.009   0.486   -0.000534409
0.009   0.495   -0.000556102
0.009   0.504   -0.000535426
0.009   0.513   -0.00047033
0.009   0.522   -0.000469423
0.009   0.531   -0.000530877
0.009   0.54   -0.000662122
0.009   0.549   -0.00088075
0.009   0.558   -0.00121703
0.009   0.567   -0.0017184
0.009   0.576   -0.00245672
0.009   0.585   -0.00353932
0.009   0.594   -0.00512586
0.009   0.603   -0.00638408
0.009   0.612   -0.0072488
0.009   0.621   -0.0076877
0.009   0.63   -0.0077013
0.009   0.639   -0.0073193
0.009   0.648   -0.00659365
0.009   0.657   -0.00558985
0.009   0.666   -0.00437792
0.009   0.675   -0.00302449
0.009   0.684   -0.00158761
0.009   0.693   -0.000827641
0.009   0.702   -0.000426821
0.009   0.711   -0.000216302
0.009   0.72   -0.000106446
0.009   0.729   -4.96938e-05
0.009   0.738   -2.08193e-05
0.009   0.747   -6.43898e-06
0.009   0.756   5.42055e-07
0.009   0.765   3.85293e-06
0.009   0.774   4.66412e-06
0.009   0.783   3.87819e-06
0.009   0.792   2.12275e-06
0.009   0.801   -1.74048e-07
0.009   0.81   -2.70869e-06
0.009   0.819   -5.22957e-06
0.009   0.828   -7.47556e-06
0.009   0.837   -9.13828e-06
0.009   0.846   -9.85923e-06
0.009   0.855   -9.80225e-06
0.009   0.864   -8.56419e-06
0.009   0.873   -5.68576e-06
0.009   0.882   -6.31025e-07
0.009   0.891   7.28724e-06
0.009   0.9   1.9054e-05
0.009   0.909   3.61895e-05
0.009   0.918   6.11028e-05
0.009   0.927   9.76045e-05
0.009   0.936   0.000151645
0.009   0.945   0.000198966
0.009   0.954   0.000237277
0.009   0.963   0.000264856
0.009   0.972   0.000280605
0.009   0.981   0.000284052
0.009   0.99   0.000275326
0.009   0.999   0.000255108
0.009   1.008   0.000224556
0.009   1.017   0.000185222
0.009   1.026   0.000152199
0.009   1.035   0.000124654
0.009   1.044   0.000101866
0.009   1.053   8.32085e-05
0.009   1.062   6.81336e-05
0.009   1.071   5.61733e-05
0.009   1.08   4.69362e-05
0.009   1.089   4.01084e-05
0.009   1.098   3.54545e-05
0.009   1.107   3.28184e-05
0.009   1.116   2.94313e-05
0.009   1.125   2.54184e-05
0.009   1.134   2.08866e-05
0.009   1.143   1.59241e-05
0.009   1.152   1.06001e-05
0.009   1.161   4.96478e-06
0.009   1.17   -9.49881e-07
0.009   1.179   -7.12997e-06
0.009   1.188   -1.35792e-05
0.009   1.197   -1.94252e-05
0.009   1.206   -2.43018e-05
0.009   1.215   -2.79014e-05
0.009   1.224   -2.99922e-05
0.009   1.233   -3.04308e-05
0.009   1.242   -2.91698e-05
0.009   1.251   -2.62607e-05
0.009   1.26   -2.18514e-05
0.009   1.269   -1.61793e-05
0.009   1.278   -1.19993e-05
0.009   1.287   -8.91358e-06
0.009   1.296   -6.62932e-06
0.009   1.305   -4.93156e-06
0.009   1.314   -3.66234e-06
0.009   1.323   -2.70549e-06
0.009   1.332   -1.97511e-06
0.009   1.341   -1.40714e-06
0.009   1.35   -9.52993e-07
0.009   1.359   -5.74825e-07
0.009   1.368   -3.47099e-07
0.009   1.377   -2.09842e-07
0.009   1.386   -1.27045e-07
0.009   1.395   -7.7075e-08
0.009   1.404   -4.69302e-08
0.009   1.413   -2.88016e-08
0.009   1.422   -1.80148e-08
0.009   1.431   -1.18018e-08
0.009   1.44   -8.5766e-09
0.009   1.449   -6.22454e-09
0.009   1.458   -4.50809e-09
0.009   1.467   -3.25573e-09
0.009   1.476   -2.34258e-09
0.009   1.485   -1.67708e-09
0.009   1.494   -1.19163e-09
0.009   1.503   -8.3608e-10
0.009   1.512   -5.72933e-10
0.009   1.521   -3.73839e-10
0.009   1.53   -2.16905e-10
0.009   1.539   -1.25784e-10
0.009   1.548   -7.28611e-11
0.009   1.557   -4.20505e-11
0.009   1.566   -2.39501e-11
0.009   1.575   -1.30181e-11
0.009   1.584   -5.88496e-12
0.009   1.593   -3.06168e-13
0.009   1.602   5.55431e-12
0.009   1.611   1.37246e-11
0.009   1.62   2.07092e-11
0.009   1.629   2.56903e-11
0.009   1.638   2.80403e-11
0.009   1.647   2.74094e-11
0.009   1.656   2.37866e-11
0.009   1.665   1.75208e-11
0.009   1.674   9.28657e-12
0.009   1.683   -1.22359e-06

0.018   0   -1.22359e-06
0.018   0.009   -2.36438e-06
0.018   0.018   -5.09705e-06
0.018   0.027   -8.62371e-06
0.018   0.036   -1.34939e-05
0.018   0.045   -2.04667e-05
0.018   0.054   -3.06297e-05
0.018   0.063   -4.55686e-05
0.018   0.072   -6.76162e-05
0.018   0.081   -0.000100217
0.018   0.09   -0.000148466
0.018   0.099   -0.000217387
0.018   0.108   -0.000316584
0.018   0.117   -0.000459866
0.018   0.126   -0.000667146
0.018   0.135   -0.000967145
0.018   0.144   -0.00140124
0.018   0.153   -0.0020289
0.018   0.162   -0.00293537
0.018   0.171   -0.00424233
0.018   0.18   -0.00541669
0.018   0.189   -0.00641263
0.018   0.198   -0.00718244
0.018   0.207   -0.00767631
0.018   0.216   -0.00784321
0.018   0.225   -0.00763375
0.018   0.234   -0.00700601
0.018   0.243   -0.00593566
0.018   0.252   -0.00443028
0.018   0.261   -0.00254605
0.018   0.27   -0.00150982
0.018   0.279   -0.000932816
0.018   0.288   -0.0006015
0.018   0.297   -0.000400465
0.018   0.306   -0.000269244
0.018   0.315   -0.000177534
0.018   0.324   -0.000110798
0.018   0.333   -6.20012e-05
0.018   0.342   -2.72063e-05
0.018   0.351   -2.11272e-07
0.018   0.36   1.90708e-05
0.018   0.369   3.19121e-05
0.018   0.378   4.0015e-05
0.018   0.387   4.48205e-05
0.018   0.396   4.68528e-05
0.018   0.405   4.48366e-05
0.018   0.414   3.40965e-05
0.018   0.423   3.40889e-06
0.018   0.432   -7.24573e-05
0.018   0.441   -0.00019589
0.018   0.45   -0.000359262
0.018   0.459   -0.000546259
0.018   0.468   -0.000734413
0.018   0.477   -0.000898419
0.018   0.486   -0.00101375
0.018   0.495   -0.00106012
0.018   0.504   -0.00102433
0.018   0.513   -0.000902242
0.018   0.522   -0.000902209
0.018   0.531   -0.00102105
0.018   0.54   -0.00127314
0.018   0.549   -0.00169211
0.018   0.558   -0.00233565
0.018   0.567   -0.00329403
0.018   0.576   -0.00470376
0.018   0.585   -0.00676866
0.018   0.594   -0.00979162
0.018   0.603   -0.0121797
0.018   0.612   -0.0138085
0.018   0.621   -0.0146182
0.018   0.63   -0.0146136
0.018   0.639   -0.0138565
0.018   0.648   -0.0124512
0.018   0.657   -0.010528
0.018   0.666   -0.00822394
0.018   0.675   -0.00566724
0.018   0.684   -0.0029668
0.018   0.693   -0.00154036
0.018   0.702   -0.000789292
0.018   0.711   -0.000395771
0.018   0.72   -0.000191199
0.018   0.729   -8.61742e-05
0.018   0.738   -3.32878e-05
0.018   0.747   -7.37882e-06
0.018   0.756   4.91423e-06
0.018   0.765   1.06457e-05
0.018   0.774   1.14582e-05
0.018   0.783   9.16893e-06
0.018   0.792   5.02937e-06
0.018   0.801   -1.3013e-07
0.018   0.81   -5.7406e-06
0.018   0.819   -1.13315e-05
0.018   0.828   -1.63884e-05
0.018   0.837   -2.02623e-05
0.018   0.846   -2.21599e-05
0.018   0.855   -2.24394e-05
0.018   0.864   -2.02137e-05
0.018   0.873   -1.45071e-05
0.018   0.882   -4.23204e-06
0.018   0.891   1.19554e-05
0.018   0.9   3.59543e-05
0.018   0.909   7.07071e-05
0.018   0.918   0.000120927
0.018   0.927   0.000194137
0.018   0.936   0.000302159
0.018   0.945   0.000396641
0.018   0.954   0.000472999
0.018   0.963   0.000527828
0.018   0.972   0.000558983
0.018   0.981   0.00056557
0.018   0.99   0.00054789
0.018   0.999   0.00050734
0.018   1.008   0.000446268
0.018   1.017   0.000367796
0.018   1.026   0.000301929
0.018   1.035   0.000247014
0.018   1.044   0.000201618
0.018   1.053   0.000164479
0.018   1.062   0.0001345
0.018   1.071   0.000110734
0.018   1.08   9.23913e-05
0.018   1.089   7.88361e-05
0.018   1.098   6.95923e-05
0.018   1.107   6.43435e-05
0.018   1.116   5.76554e-05
0.018   1.125   4.97724e-05
0.018   1.134   4.09029e-05
0.018   1.143   3.1218e-05
0.018   1.152   2.08512e-05
0.018   1.161   9.89967e-06
0.018   1.17   -1.57517e-06
0.018   1.179   -1.35467e-05
0.018   1.188   -2.60226e-05
0.018   1.197   -3.73321e-05
0.018   1.206   -4.67684e-05
0.018   1.215   -5.37385e-05
0.018   1.224   -5.77957e-05
0.018   1.233   -5.86641e-05
0.018   1.242   -5.62522e-05
0.018   1.251   -5.06585e-05
0.018   1.26   -4.21672e-05
0.018   1.269   -3.12346e-05
0.018   1.278   -2.31776e-05
0.018   1.287   -1.72285e-05
0.018   1.296   -1.2823e-05
0.018   1.305   -9.54679e-06
0.018   1.314   -7.09567e-06
0.018   1.323   -5.24606e-06
0.018   1.332   -3.83275e-06
0.018   1.341   -2.73247e-06
0.018   1.35   -1.8517e-06
0.018   1.359   -1.11751e-06
0.018   1.368   -6.75165e-07
0.018   1.377   -4.0841e-07
0.018   1.386   -2.47409e-07
0.018   1.395   -1.50187e-07
0.018   1.404   -9.15027e-08
0.018   1.413   -5.6189e-08
0.018   1.422   -3.51632e-08
0.018   1.431   -2.30448e-08
0.018   1.44   -1.67494e-08
0.018   1.449   -1.21541e-08
0.018   1.458   -8.79879e-09
0.018   1.467   -6.3504e-09
0.018   1.476   -4.56571e-09
0.018   1.485   -3.26587e-09
0.018   1.494   -2.31857e-09
0.018   1.503   -1.62551e-09
0.018   1.512   -1.11316e-09
0.018   1.521   -7.25982e-10
0.018   1.53   -4.21083e-10
0.018   1.539   -2.44153e-10
0.018   1.548   -1.4145e-10
0.018   1.557   -8.16803e-11
0.018   1.566   -4.65888e-11
0.018   1.575   -2.54222e-11
0.018   1.584   -1.16576e-11
0.018   1.593   -9.64931e-13
0.018   1.602   1.01515e-11
0.018   1.611   2.55443e-11
0.018   1.62   3.87522e-11
0.018   1.629   4.82214e-11
0.018   1.638   5.2742e-11
0.018   1.647   5.16313e-11
0.018   1.656   4.48572e-11
0.018   1.665   3.30671e-11
0.018   1.674   1.75334e-11
0.018   1.683   -1.22359e-06

0.027   0   -1.22359e-06
0.027   0.009   -3.34522e-06
0.027   0.018   -7.21144e-06
0.027   0.027   -1.22009e-05
0.027   0.036   -1.90906e-05
0.027   0.045   -2.89543e-05
0.027   0.054   -4.33296e-05
0.027   0.063   -6.44586e-05
0.027   0.072   -9.56395e-05
0.027   0.081   -0.000141743
0.027   0.09   -0.000209974
0.027   0.099   -0.000307443
0.027   0.108   -0.000447742
0.027   0.117   -0.000650442
0.027   0.126   -0.000943795
0.027   0.135   -0.00136862
0.027   0.144   -0.00198385
0.027   0.153   -0.00287441
0.027   0.162   -0.00416233
0.027   0.171   -0.00602233
0.027   0.18   -0.00770102
0.027   0.189   -0.00913594
0.027   0.198   -0.0102614
0.027   0.207   -0.0110073
0.027   0.216   -0.0112997
0.027   0.225   -0.0110628
0.027   0.234   -0.0102259
0.027   0.243   -0.00873748
0.027   0.252   -0.00658771
0.027   0.261   -0.00383915
0.027   0.27   -0.00232937
0.027   0.279   -0.00148515
0.027   0.288   -0.000991723
0.027   0.297   -0.00068086
0.027   0.306   -0.000466934
0.027   0.315   -0.000309402
0.027   0.324   -0.000190438
0.027   0.333   -0.000101921
0.027   0.342   -3.86863e-05
0.027   0.351   8.81862e-06
0.027   0.36   4.13328e-05
0.027   0.369   6.19822e-05
0.027   0.378   7.46016e-05
0.027   0.387   8.25453e-05
0.027   0.396   8.78514e-05
0.027   0.405   9.02889e-05
0.027   0.414   8.55686e-05
0.027   0.423   6.16011e-05
0.027   0.432   -3.27487e-05
0.027   0.441   -0.00020092
0.027   0.45   -0.000431458
0.027   0.459   -0.000700187
0.027   0.468   -0.000974037
0.027   0.477   -0.0012159
0.027   0.486   -0.00138987
0.027   0.495   -0.00146622
0.027   0.504   -0.00142554
0.027   0.513   -0.00126154
0.027   0.522   -0.00126555
0.027   0.531   -0.00143394
0.027   0.54   -0.00178704
0.027   0.549   -0.00237162
0.027   0.558   -0.00326742
0.027   0.567   -0.0045988
0.027   0.576   -0.0065534
0.027   0.585   -0.00941083
0.027   0.594   -0.0135862
0.027   0.603   -0.0168612
0.027   0.612   -0.0190633
0.027   0.621   -0.0201145
0.027   0.63   -0.0200309
0.027   0.639   -0.0189103
0.027   0.648   -0.0169117
0.027   0.657   -0.0142278
0.027   0.666   -0.0110576
0.027   0.675   -0.00758204
0.027   0.684   -0.00394745
0.027   0.693   -0.00203225
0.027   0.702   -0.00102713
0.027   0.711   -0.00050308
0.027   0.72   -0.000232825
0.027   0.729   -9.59454e-05
0.027   0.738   -2.86017e-05
0.027   0.747   3.11983e-06
0.027   0.756   1.72981e-05
0.027   0.765   2.35736e-05
0.027   0.774   2.26631e-05
0.027   0.783   1.73574e-05
0.027   0.792   9.5305e-06
0.027   0.801   3.49896e-07
0.027   0.81   -9.44795e-06
0.027   0.819   -1.92618e-05
0.027   0.828   -2.83566e-05
0.027   0.837   -3.56774e-05
0.027   0.846   -3.98174e-05
0.027   0.855   -4.13678e-05
0.027   0.864   -3.87546e-05
0.027   0.873   -3.03447e-05
0.027   0.882   -1.44595e-05
0.027   0.891   1.08294e-05
0.027   0.9   4.81668e-05
0.027   0.909   0.000101687
0.027   0.918   0.000178162
0.027   0.927   0.000288614
0.027   0.936   0.000450568
0.027   0.945   0.000591902
0.027   0.954   0.000705758
0.027   0.963   0.000787146
0.027   0.972   0.000832987
0.027   0.981   0.00084207
0.027   0.99   0.000814955
0.027   0.999   0.000753824
0.027   1.008   0.000662273
0.027   1.017   0.000545039
0.027   1.026   0.000446675
0.027   1.035   0.000364742
0.027   1.044   0.000297097
0.027   1.053   0.000241843
0.027   1.062   0.000197312
0.027   1.071   0.000162062
0.027   1.08   0.000134886
0.027   1.089   0.000114811
0.027   1.098   0.000101111
0.027   1.107   9.33002e-05
0.027   1.116   8.34832e-05
0.027   1.125   7.20127e-05
0.027   1.134   5.91871e-05
0.027   1.143   4.52493e-05
0.027   1.152   3.03884e-05
0.027   1.161   1.47412e-05
0.027   1.17   -1.60563e-06
0.027   1.179   -1.86153e-05
0.027   1.188   -3.62999e-05
0.027   1.197   -5.23314e-05
0.027   1.206   -6.57119e-05
0.027   1.215   -7.56063e-05
0.027   1.224   -8.13866e-05
0.027   1.233   -8.26649e-05
0.027   1.242   -7.93124e-05
0.027   1.251   -7.14665e-05
0.027   1.26   -5.95244e-05
0.027   1.269   -4.4125e-05
0.027   1.278   -3.27753e-05
0.027   1.287   -2.43919e-05
0.027   1.296   -1.81793e-05
0.027   1.305   -1.35542e-05
0.027   1.314   -1.0089e-05
0.027   1.323   -7.46973e-06
0.027   1.332   -5.46459e-06
0.027   1.341   -3.90048e-06
0.027   1.35   -2.64595e-06
0.027   1.359   -1.59834e-06
0.027   1.368   -9.66593e-07
0.027   1.377   -5.85274e-07
0.027   1.386   -3.54914e-07
0.027   1.395   -2.15671e-07
0.027   1.404   -1.31536e-07
0.027   1.413   -8.08523e-08
0.027   1.422   -5.06409e-08
0.027   1.431   -3.32074e-08
0.027   1.44   -2.41385e-08
0.027   1.449   -1.75087e-08
0.027   1.458   -1.2664e-08
0.027   1.467   -9.12885e-09
0.027   1.476   -6.55384e-09
0.027   1.485   -4.68082e-09
0.027   1.494   -3.31815e-09
0.027   1.503   -2.32316e-09
0.027   1.512   -1.58915e-09
0.027   1.521   -1.03556e-09
0.027   1.53   -6.00353e-10
0.027   1.539   -3.48055e-10
0.027   1.548   -2.01724e-10
0.027   1.557   -1.16627e-10
0.027   1.566   -6.67034e-11
0.027   1.575   -3.66504e-11
0.027   1.584   -1.72058e-11
0.027   1.593   -2.28719e-12
0.027   1.602   1.29613e-11
0.027   1.611   3.37899e-11
0.027   1.62   5.18024e-11
0.027   1.629   6.48348e-11
0.027   1.638   7.11898e-11
0.027   1.647   6.98833e-11
0.027   1.656   6.08321e-11
0.027   1.665   4.49018e-11
0.027   1.674   2.38275e-11
0.027   1.683   -1.22359e-06

0.036   0   -1.22359e-06
0.036   0.009   -4.0998e-06
0.036   0.018   -8.83808e-06
0.036   0.027   -1.49527e-05
0.036   0.036   -2.33956e-05
0.036   0.045   -3.54817e-05
0.036   0.054   -5.30935e-05
0.036   0.063   -7.89764e-05
0.036   0.072   -0.000117168
0.036   0.081   -0.00017363
0.036   0.09   -0.000257185
0.036   0.099   -0.00037654
0.036   0.108   -0.000548356
0.036   0.117   -0.000796643
0.036   0.126   -0.00115612
0.036   0.135   -0.00167707
0.036   0.144   -0.00243229
0.036   0.153   -0.00352708
0.036   0.162   -0.00511337
0.036   0.171   -0.00740961
0.036   0.18   -0.00949507
0.036   0.189   -0.0112979
0.036   0.198   -0.0127417
0.036   0.207   -0.0137428
0.036   0.216   -0.0142085
0.036   0.225   -0.0140372
0.036   0.234   -0.0131226
0.036   0.243   -0.0113679
0.036   0.252   -0.008716
0.036   0.261   -0.00520068
0.036   0.27   -0.00327652
0.036   0.279   -0.00219237
0.036   0.288   -0.00153706
0.036   0.297   -0.00109615
0.036   0.306   -0.000767218
0.036   0.315   -0.000508052
0.036   0.324   -0.000304473
0.036   0.333   -0.00015126
0.036   0.342   -4.27261e-05
0.036   0.351   3.47288e-05
0.036   0.36   8.43159e-05
0.036   0.369   0.000113363
0.036   0.378   0.000129849
0.036   0.387   0.000140594
0.036   0.396   0.000150542
0.036   0.405   0.000162245
0.036   0.414   0.000174623
0.036   0.423   0.000179712
0.036   0.432   8.63441e-05
0.036   0.441   -0.000109457
0.036   0.45   -0.000392177
0.036   0.459   -0.000730062
0.036   0.468   -0.0010802
0.036   0.477   -0.00139475
0.036   0.486   -0.00162753
0.036   0.495   -0.0017403
0.036   0.504   -0.00170793
0.036   0.513   -0.00152196
0.036   0.522   -0.00153387
0.036   0.531   -0.00174069
0.036   0.54   -0.00216739
0.036   0.549   -0.00286988
0.036   0.558   -0.00394266
0.036   0.567   -0.00553236
0.036   0.576   -0.00785932
0.036   0.585   -0.0112508
0.036   0.594   -0.0161914
0.036   0.603   -0.020022
0.036   0.612   -0.0225368
0.036   0.621   -0.0236519
0.036   0.63   -0.0234039
0.036   0.639   -0.0219336
0.036   0.648   -0.0194561
0.036   0.657   -0.0162254
0.036   0.666   -0.0124958
0.036   0.675   -0.00848965
0.036   0.684   -0.00437358
0.036   0.693   -0.00221376
0.036   0.702   -0.00108698
0.036   0.711   -0.000505052
0.036   0.72   -0.000209779
0.036   0.729   -6.44935e-05
0.036   0.738   3.26668e-06
0.036   0.747   3.20823e-05
0.036   0.756   4.26893e-05
0.036   0.765   4.63807e-05
0.036   0.774   4.08523e-05
0.036   0.783   3.005e-05
0.036   0.792   1.64741e-05
0.036   0.801   1.48713e-06
0.036   0.81   -1.42186e-05
0.036   0.819   -3.01116e-05
0.036   0.828   -4.53384e-05
0.036   0.837   -5.83492e-05
0.036   0.846   -6.67824e-05
0.036   0.855   -7.14395e-05
0.036   0.864   -6.96309e-05
0.036   0.873   -5.87772e-05
0.036   0.882   -3.65303e-05
0.036   0.891   -5.17868e-07
0.036   0.9   5.23227e-05
0.036   0.909   0.00012687
0.036   0.918   0.000231481
0.036   0.927   0.000380284
0.036   0.936   0.000596268
0.036   0.945   0.000783993
0.036   0.954   0.000934443
0.036   0.963   0.00104125
0.036   0.972   0.00110062
0.036   0.981   0.00111117
0.036   0.99   0.00107384
0.036   0.999   0.000991696
0.036   1.008   0.000869669
0.036   1.017   0.000714189
0.036   1.026   0.000583825
0.036   1.035   0.000475395
0.036   1.044   0.000386061
0.036   1.053   0.000313267
0.036   1.062   0.000254745
0.036   1.071   0.000208522
0.036   1.08   0.000172944
0.036   1.089   0.000146683
0.036   1.098   0.00012874
0.036   1.107   0.000118452
0.036   1.116   0.000105765
0.036   1.125   9.11228e-05
0.036   1.134   7.48969e-05
0.036   1.143   5.73854e-05
0.036   1.152   3.8819e-05
0.036   1.161   1.93643e-05
0.036   1.17   -8.73254e-07
0.036   1.179   -2.18496e-05
0.036   1.188   -4.35816e-05
0.036   1.197   -6.32797e-05
0.036   1.206   -7.97263e-05
0.036   1.215   -9.19059e-05
0.036   1.224   -9.90569e-05
0.036   1.233   -0.00010071
0.036   1.242   -9.6709e-05
0.036   1.251   -8.72186e-05
0.036   1.26   -7.27157e-05
0.036   1.269   -5.39701e-05
0.036   1.278   -4.01524e-05
0.036   1.287   -2.99397e-05
