0   0.891   2.92969e-10
0   0.9   2.92969e-10
0   0.909   2.92969e-10
0   0.918   2.92969e-10
0   0.927   2.92969e-10
0   0.936   2.92969e-10
0   0.945   2.92969e-10
0   0.954   2.92969e-10
0   0.963   2.92969e-10
0   0.972   2.92969e-10
0   0.981   2.92969e-10
0   0.99   2.92969e-10
0   0.999   2.92969e-10
0   1.008   2.92969e-10
0   1.017   2.92969e-10
0   1.026   2.92969e-10
0   1.035   2.92969e-10
0   1.044   2.92969e-10
0   1.053   2.92969e-10
0   1.062   2.92969e-10
0   1.071   2.92969e-10
0   1.08   2.92969e-10
0   1.089   2.92969e-10
0   1.098   2.92969e-10
0   1.107   2.92969e-10
0   1.116   2.92969e-10
0   1.125   2.92969e-10
0   1.134   2.92969e-10
0   1.143   2.92969e-10
0   1.152   2.92969e-10
0   1.161   2.92969e-10
0   1.17   2.92969e-10
0   1.179   2.92969e-10
0   1.188   2.92969e-10
0   1.197   2.92969e-10
0   1.206   2.92969e-10
0   1.215   2.92969e-10
0   1.224   2.92969e-10
0   1.233   2.92969e-10
0   1.242   2.92969e-10
0   1.251   2.92969e-10
0   1.26   2.92969e-10
0   1.269   2.92969e-10
0   1.278   2.92969e-10
0   1.287   2.92969e-10
0   1.296   2.92969e-10
0   1.305   2.92969e-10
0   1.314   2.92969e-10
0   1.323   2.92969e-10
0   1.332   2.92969e-10
0   1.341   2.92969e-10
0   1.35   2.92969e-10
0   1.359   2.92969e-10
0   1.368   2.92969e-10
0   1.377   2.92969e-10
0   1.386   2.92969e-10
0   1.395   2.92969e-10
0   1.404   2.92969e-10
0   1.413   2.92969e-10
0   1.422   2.92969e-10
0   1.431   2.92969e-10
0   1.44   2.92969e-10
0   1.449   2.92969e-10
0   1.458   2.92969e-10
0   1.467   2.92969e-10
0   1.476   2.92969e-10
0   1.485   2.92969e-10
0   1.494   2.92969e-10
0   1.503   2.92969e-10
0   1.512   2.92969e-10
0   1.521   2.92969e-10
0   1.53   2.92969e-10
0   1.539   2.92969e-10
0   1.548   2.92969e-10
0   1.557   2.92969e-10
0   1.566   2.92969e-10
0   1.575   2.92969e-10
0   1.584   2.92969e-10
0   1.593   2.92969e-10
0   1.602   2.92969e-10
0   1.611   2.92969e-10
0   1.62   2.92969e-10
0   1.629   2.92969e-10
0   1.638   2.92969e-10
0   1.647   2.92969e-10
0   1.656   2.92969e-10
0   1.665   2.92969e-10
0   1.674   2.92969e-10
0   1.683   2.92969e-10

0.009   0   2.92969e-10
0.009   0.009   2.92969e-10
0.009   0.018   6.64688e-10
0.009   0.027   1.21499e-09
0.009   0.036   2.09145e-09
0.009   0.045   3.52845e-09
0.009   0.054   5.90897e-09
0.009   0.063   9.86464e-09
0.009   0.072   1.64395e-08
0.009   0.081   2.73577e-08
0.009   0.09   4.54616e-08
0.009   0.099   7.46513e-08
0.009   0.108   1.21881e-07
0.009   0.117   1.9825e-07
0.009   0.126   3.21408e-07
0.009   0.135   5.19273e-07
0.009   0.144   8.35661e-07
0.009   0.153   1.33873e-06
0.009   0.162   2.13339e-06
0.009   0.171   3.37917e-06
0.009   0.18   4.75283e-06
0.009   0.189   6.26432e-06
0.009   0.198   7.88723e-06
0.009   0.207   9.54106e-06
0.009   0.216   1.10726e-05
0.009   0.225   1.22432e-05
0.009   0.234   1.27335e-05
0.009   0.243   1.21816e-05
0.009   0.252   1.02688e-05
0.009   0.261   6.85112e-06
0.009   0.27   5.0897e-06
0.009   0.279   4.21354e-06
0.009   0.288   3.76976e-06
0.009   0.297   3.49901e-06
0.009   0.306   3.26468e-06
0.009   0.315   3.01131e-06
0.009   0.324   2.73881e-06
0.009   0.333   2.48434e-06
0.009   0.342   2.30719e-06
0.009   0.351   1.98378e-06
0.009   0.36   1.60275e-06
0.009   0.369   1.23181e-06
0.009   0.378   9.12048e-07
0.009   0.387   6.62042e-07
0.009   0.396   4.86433e-07
0.009   0.405   3.84913e-07
0.009   0.414   3.60309e-07
0.009   0.423   4.26294e-07
0.009   0.432   4.52828e-07
0.009   0.441   4.49301e-07
0.009   0.45   4.24519e-07
0.009   0.459   3.85866e-07
0.009   0.468   3.39031e-07
0.009   0.477   2.88072e-07
0.009   0.486   2.35654e-07
0.009   0.495   1.83344e-07
0.009   0.504   1.31891e-07
0.009   0.513   8.14726e-08
0.009   0.522   5.01999e-08
0.009   0.531   3.08398e-08
0.009   0.54   1.88653e-08
0.009   0.549   1.14512e-08
0.009   0.558   6.83632e-09
0.009   0.567   3.92238e-09
0.009   0.576   2.02084e-09
0.009   0.585   6.94376e-10
0.009   0.594   -3.42623e-10
0.009   0.603   -1.21487e-09
0.009   0.612   -1.90504e-09
0.009   0.621   -2.4004e-09
0.009   0.63   -2.69431e-09
0.009   0.639   -2.78723e-09
0.009   0.648   -2.6871e-09
0.009   0.657   -2.40939e-09
0.009   0.666   -1.9768e-09
0.009   0.675   -1.41877e-09
0.009   0.684   -7.70866e-10
0.009   0.693   -4.19674e-10
0.009   0.702   -2.29269e-10
0.009   0.711   -1.25925e-10
0.009   0.72   -6.97049e-11
0.009   0.729   -3.90156e-11
0.009   0.738   -2.22085e-11
0.009   0.747   -1.3016e-11
0.009   0.756   -8.10077e-12
0.009   0.765   -5.73595e-12
0.009   0.774   -4.0784e-12
0.009   0.783   -2.91074e-12
0.009   0.792   -2.09185e-12
0.009   0.801   -1.53478e-12
0.009   0.81   -1.17468e-12
0.009   0.819   -9.61764e-13
0.009   0.828   -8.52144e-13
0.009   0.837   -8.10306e-13
0.009   0.846   -8.02654e-13
0.009   0.855   -8.3937e-13
0.009   0.864   -9.00977e-13
0.009   0.873   -9.64318e-13
0.009   0.882   -1.02028e-12
0.009   0.891   -1.07264e-12
0.009   0.9   -1.12198e-12
0.009   0.909   -1.18757e-12
0.009   0.918   -1.29545e-12
0.009   0.927   -1.48909e-12
0.009   0.936   -1.82448e-12
0.009   0.945   -1.98247e-12
0.009   0.954   -1.99104e-12
0.009   0.963   -1.88561e-12
0.009   0.972   -1.7084e-12
0.009   0.981   -1.4907e-12
0.009   0.99   -1.25332e-12
0.009   0.999   -1.01496e-12
0.009   1.008   -7.87925e-13
0.009   1.017   -5.72678e-13
0.009   1.026   -4.13392e-13
0.009   1.035   -2.927e-13
0.009   1.044   -2.08202e-13
0.009   1.053   -1.46649e-13
0.009   1.062   -1.02602e-13
0.009   1.071   -7.14612e-14
0.009   1.08   -5.04759e-14
0.009   1.089   -3.46907e-14
0.009   1.098   -2.42425e-14
0.009   1.107   -1.90751e-14
0.009   1.116   -1.43964e-14
0.009   1.125   -1.00203e-14
0.009   1.134   -7.30281e-15
0.009   1.143   -5.42109e-15
0.009   1.152   -4.40192e-15
0.009   1.161   -3.896e-15
0.009   1.17   -2.84665e-15
0.009   1.179   -2.33506e-15
0.009   1.188   -1.9856e-15
0.009   1.197   -1.30469e-15
0.009   1.206   -3.39242e-15
0.009   1.215   -1.02046e-15
0.009   1.224   -1.88144e-15
0.009   1.233   -1.98541e-15
0.009   1.242   -4.1419e-16
0.009   1.251   -1.0447e-15
0.009   1.26   -4.73052e-16
0.009   1.269   -3.76845e-16
0.009   1.278   -9.96027e-16
0.009   1.287   -2.55633e-16
0.009   1.296   7.28171e-16
0.009   1.305   6.64995e-17
0.009   1.314   -1.08493e-16
0.009   1.323   4.03194e-16
0.009   1.332   -1.73542e-15
0.009   1.341   -1.0638e-15
0.009   1.35   -5.20651e-16
0.009   1.359   -1.79092e-15
0.009   1.368   -9.40818e-16
0.009   1.377   -1.58792e-15
0.009   1.386   -7.67124e-16
0.009   1.395   -2.02164e-15
0.009   1.404   2.37312e-16
0.009   1.413   -9.30236e-16
0.009   1.422   -1.36835e-15
0.009   1.431   3.67779e-16
0.009   1.44   2.26081e-16
0.009   1.449   -8.53312e-16
0.009   1.458   -1.06966e-15
0.009   1.467   -5.14688e-16
0.009   1.476   -4.71118e-16
0.009   1.485   1.02306e-15
0.009   1.494   2.28686e-16
0.009   1.503   7.36772e-16
0.009   1.512   -1.47667e-15
0.009   1.521   -3.05139e-16
0.009   1.53   2.81759e-16
0.009   1.539   5.4794e-16
0.009   1.548   5.49556e-16
0.009   1.557   6.42274e-16
0.009   1.566   6.80219e-16
0.009   1.575   -2.07585e-17
0.009   1.584   1.40794e-15
0.009   1.593   3.89132e-16
0.009   1.602   2.53408e-15
0.009   1.611   2.59158e-15
0.009   1.62   4.40998e-15
0.009   1.629   2.96096e-15
0.009   1.638   3.9935e-15
0.009   1.647   4.93892e-15
0.009   1.656   3.25316e-15
0.009   1.665   1.88236e-15
0.009   1.674   1.13303e-15
0.009   1.683   2.92969e-10

0.018   0   2.92969e-10
0.018   0.009   5.68344e-10
0.018   0.018   1.28953e-09
0.018   0.027   2.35745e-09
0.018   0.036   4.05891e-09
0.018   0.045   6.8499e-09
0.018   0.054   1.14762e-08
0.018   0.063   1.91693e-08
0.018   0.072   3.1967e-08
0.018   0.081   5.32404e-08
0.018   0.09   8.85558e-08
0.018   0.099   1.45578e-07
0.018   0.108   2.37998e-07
0.018   0.117   3.87728e-07
0.018   0.126   6.29748e-07
0.018   0.135   1.01961e-06
0.018   0.144   1.6449e-06
0.018   0.153   2.64261e-06
0.018   0.162   4.2248e-06
0.018   0.171   6.71597e-06
0.018   0.18   9.48811e-06
0.018   0.189   1.25757e-05
0.018   0.198   1.59432e-05
0.018   0.207   1.94459e-05
0.018   0.216   2.27863e-05
0.018   0.225   2.54764e-05
0.018   0.234   2.68313e-05
0.018   0.243   2.60325e-05
0.018   0.252   2.23022e-05
0.018   0.261   1.52052e-05
0.018   0.27   1.16411e-05
0.018   0.279   9.93765e-06
0.018   0.288   9.10481e-06
0.018   0.297   8.57507e-06
0.018   0.306   8.0538e-06
0.018   0.315   7.43034e-06
0.018   0.324   6.72251e-06
0.018   0.333   6.03696e-06
0.018   0.342   5.53328e-06
0.018   0.351   4.68955e-06
0.018   0.36   3.73215e-06
0.018   0.369   2.82498e-06
0.018   0.378   2.05978e-06
0.018   0.387   1.4714e-06
0.018   0.396   1.06168e-06
0.018   0.405   8.21816e-07
0.018   0.414   7.50691e-07
0.018   0.423   8.71054e-07
0.018   0.432   9.13424e-07
0.018   0.441   8.97739e-07
0.018   0.45   8.4201e-07
0.018   0.459   7.60919e-07
0.018   0.468   6.65495e-07
0.018   0.477   5.63419e-07
0.018   0.486   4.59599e-07
0.018   0.495   3.56805e-07
0.018   0.504   2.56254e-07
0.018   0.513   1.58091e-07
0.018   0.522   9.72934e-08
0.018   0.531   5.97037e-08
0.018   0.54   3.64798e-08
0.018   0.549   2.21118e-08
0.018   0.558   1.31709e-08
0.018   0.567   7.52043e-09
0.018   0.576   3.8211e-09
0.018   0.585   1.22109e-09
0.018   0.594   -8.38623e-10
0.018   0.603   -2.5715e-09
0.018   0.612   -3.94167e-09
0.018   0.621   -4.92257e-09
0.018   0.63   -5.50021e-09
0.018   0.639   -5.675e-09
0.018   0.648   -5.4626e-09
0.018   0.657   -4.8937e-09
0.018   0.666   -4.01341e-09
0.018   0.675   -2.88034e-09
0.018   0.684   -1.56548e-09
0.018   0.693   -8.5302e-10
0.018   0.702   -4.6679e-10
0.018   0.711   -2.57073e-10
0.018   0.72   -1.42857e-10
0.018   0.729   -8.03716e-11
0.018   0.738   -4.60339e-11
0.018   0.747   -2.71638e-11
0.018   0.756   -1.70197e-11
0.018   0.765   -1.21103e-11
0.018   0.774   -8.6304e-12
0.018   0.783   -6.15124e-12
0.018   0.792   -4.41299e-12
0.018   0.801   -3.23177e-12
0.018   0.81   -2.47907e-12
0.018   0.819   -2.04245e-12
0.018   0.828   -1.83658e-12
0.018   0.837   -1.77887e-12
0.018   0.846   -1.79226e-12
0.018   0.855   -1.90246e-12
0.018   0.864   -2.05466e-12
0.018   0.873   -2.20984e-12
0.018   0.882   -2.34561e-12
0.018   0.891   -2.45479e-12
0.018   0.9   -2.55316e-12
0.018   0.909   -2.67371e-12
0.018   0.918   -2.88177e-12
0.018   0.927   -3.26373e-12
0.018   0.936   -3.95192e-12
0.018   0.945   -4.25119e-12
0.018   0.954   -4.22997e-12
0.018   0.963   -3.97746e-12
0.018   0.972   -3.57529e-12
0.018   0.981   -3.09773e-12
0.018   0.99   -2.59238e-12
0.018   0.999   -2.09375e-12
0.018   1.008   -1.61744e-12
0.018   1.017   -1.17185e-12
0.018   1.026   -8.40961e-13
0.018   1.035   -5.98196e-13
0.018   1.044   -4.22314e-13
0.018   1.053   -2.94785e-13
0.018   1.062   -2.06687e-13
0.018   1.071   -1.44079e-13
0.018   1.08   -9.95257e-14
0.018   1.089   -6.92204e-14
0.018   1.098   -4.98036e-14
0.018   1.107   -3.77126e-14
0.018   1.116   -2.71062e-14
0.018   1.125   -2.11754e-14
0.018   1.134   -1.5832e-14
0.018   1.143   -1.29854e-14
0.018   1.152   -8.66357e-15
0.018   1.161   -8.61764e-15
0.018   1.17   -7.47632e-15
0.018   1.179   -4.60773e-15
0.018   1.188   -6.16887e-15
0.018   1.197   -4.10934e-15
0.018   1.206   -3.88394e-15
0.018   1.215   -2.66245e-15
0.018   1.224   -2.38131e-15
0.018   1.233   -2.16042e-15
0.018   1.242   -1.59666e-15
0.018   1.251   -1.75977e-15
0.018   1.26   -9.21357e-16
0.018   1.269   -4.89104e-16
0.018   1.278   -5.93641e-16
0.018   1.287   -5.63397e-16
0.018   1.296   -1.80227e-17
0.018   1.305   -1.72962e-15
0.018   1.314   -1.84562e-16
0.018   1.323   -1.64354e-15
0.018   1.332   -1.33791e-15
0.018   1.341   -1.76176e-15
0.018   1.35   -1.01379e-15
0.018   1.359   -1.08502e-15
0.018   1.368   -2.62569e-15
0.018   1.377   1.38161e-16
0.018   1.386   -9.76306e-16
0.018   1.395   -6.19408e-16
0.018   1.404   -2.7625e-16
0.018   1.413   -2.68669e-16
0.018   1.422   -8.96275e-16
0.018   1.431   -1.20304e-15
0.018   1.44   -1.46446e-15
0.018   1.449   -1.2343e-15
0.018   1.458   -9.28453e-16
0.018   1.467   -1.61074e-15
0.018   1.476   -1.14498e-15
0.018   1.485   -1.75495e-15
0.018   1.494   -3.08716e-16
0.018   1.503   -7.28675e-16
0.018   1.512   -5.22526e-16
0.018   1.521   2.40755e-16
0.018   1.53   -8.73871e-16
0.018   1.539   -3.45276e-16
0.018   1.548   3.13228e-16
0.018   1.557   1.84407e-16
0.018   1.566   -5.55465e-17
0.018   1.575   3.61321e-16
0.018   1.584   1.61525e-15
0.018   1.593   7.69175e-16
0.018   1.602   3.29373e-15
0.018   1.611   5.07833e-15
0.018   1.62   7.18482e-15
0.018   1.629   9.06054e-15
0.018   1.638   9.24948e-15
0.018   1.647   8.40194e-15
0.018   1.656   6.84674e-15
0.018   1.665   6.58518e-15
0.018   1.674   1.40665e-15
0.018   1.683   2.92969e-10

0.027   0   2.92969e-10
0.027   0.009   8.09508e-10
0.027   0.018   1.83682e-09
0.027   0.027   3.35847e-09
0.027   0.036   5.78408e-09
0.027   0.045   9.76587e-09
0.027   0.054   1.63723e-08
0.027   0.063   2.73705e-08
0.027   0.072   4.56915e-08
0.027   0.081   7.61945e-08
0.027   0.09   1.26925e-07
0.027   0.099   2.09026e-07
0.027   0.108   3.42446e-07
0.027   0.117   5.59273e-07
0.027   0.126   9.11021e-07
0.027   0.135   1.48003e-06
0.027   0.144   2.39716e-06
0.027   0.153   3.86878e-06
0.027   0.162   6.21743e-06
0.027   0.171   9.94176e-06
0.027   0.18   1.4148e-05
0.027   0.189   1.89256e-05
0.027   0.198   2.42673e-05
0.027   0.207   3.00051e-05
0.027   0.216   3.57271e-05
0.027   0.225   4.06896e-05
0.027   0.234   4.3762e-05
0.027   0.243   4.34736e-05
0.027   0.252   3.82666e-05
0.027   0.261   2.7038e-05
0.027   0.27   2.16998e-05
0.027   0.279   1.93736e-05
0.027   0.288   1.83352e-05
0.027   0.297   1.75968e-05
0.027   0.306   1.66589e-05
0.027   0.315   1.536e-05
0.027   0.324   1.37838e-05
0.027   0.333   1.21915e-05
0.027   0.342   1.09525e-05
0.027   0.351   9.07948e-06
0.027   0.36   7.06119e-06
0.027   0.369   5.22226e-06
0.027   0.378   3.72048e-06
0.027   0.387   2.59486e-06
0.027   0.396   1.82263e-06
0.027   0.405   1.3652e-06
0.027   0.414   1.20099e-06
0.027   0.423   1.35092e-06
0.027   0.432   1.38711e-06
0.027   0.441   1.34202e-06
0.027   0.45   1.24341e-06
0.027   0.459   1.11284e-06
0.027   0.468   9.65849e-07
0.027   0.477   8.12773e-07
0.027   0.486   6.5989e-07
0.027   0.495   5.10458e-07
0.027   0.504   3.65614e-07
0.027   0.513   2.25078e-07
0.027   0.522   1.38246e-07
0.027   0.531   8.46754e-08
0.027   0.54   5.16375e-08
0.027   0.549   3.12243e-08
0.027   0.558   1.85257e-08
0.027   0.567   1.04866e-08
0.027   0.576   5.19234e-09
0.027   0.585   1.42172e-09
0.027   0.594   -1.63362e-09
0.027   0.603   -4.2055e-09
0.027   0.612   -6.23673e-09
0.027   0.621   -7.68465e-09
0.027   0.63   -8.52638e-09
0.027   0.639   -8.76162e-09
0.027   0.648   -8.4133e-09
0.027   0.657   -7.52699e-09
0.027   0.666   -6.16959e-09
0.027   0.675   -4.42811e-09
0.027   0.684   -2.40848e-09
0.027   0.693   -1.31475e-09
0.027   0.702   -7.21847e-10
0.027   0.711   -3.99595e-10
0.027   0.72   -2.23656e-10
0.027   0.729   -1.26993e-10
0.027   0.738   -7.35218e-11
0.027   0.747   -4.38858e-11
0.027   0.756   -2.77826e-11
0.027   0.765   -1.98992e-11
0.027   0.774   -1.4201e-11
0.027   0.783   -1.00983e-11
0.027   0.792   -7.20997e-12
0.027   0.801   -5.26528e-12
0.027   0.81   -4.04329e-12
0.027   0.819   -3.37504e-12
0.027   0.828   -3.10553e-12
0.027   0.837   -3.0945e-12
0.027   0.846   -3.20124e-12
0.027   0.855   -3.47262e-12
0.027   0.864   -3.80305e-12
0.027   0.873   -4.11769e-12
0.027   0.882   -4.37388e-12
0.027   0.891   -4.56099e-12
0.027   0.9   -4.69791e-12
0.027   0.909   -4.85264e-12
0.027   0.918   -5.12387e-12
0.027   0.927   -5.6797e-12
0.027   0.936   -6.74307e-12
0.027   0.945   -7.13281e-12
0.027   0.954   -6.9933e-12
0.027   0.963   -6.48854e-12
0.027   0.972   -5.76848e-12
0.027   0.981   -4.94795e-12
0.027   0.99   -4.10464e-12
0.027   0.999   -3.28902e-12
0.027   1.008   -2.52394e-12
0.027   1.017   -1.81826e-12
0.027   1.026   -1.29976e-12
0.027   1.035   -9.20679e-13
0.027   1.044   -6.46691e-13
0.027   1.053   -4.51783e-13
0.027   1.062   -3.14847e-13
0.027   1.071   -2.17294e-13
0.027   1.08   -1.51525e-13
0.027   1.089   -1.05657e-13
0.027   1.098   -7.42863e-14
0.027   1.107   -5.678e-14
0.027   1.116   -4.11837e-14
0.027   1.125   -3.15226e-14
0.027   1.134   -2.21781e-14
0.027   1.143   -1.85426e-14
0.027   1.152   -1.36311e-14
0.027   1.161   -1.13541e-14
0.027   1.17   -7.48059e-15
0.027   1.179   -7.72113e-15
0.027   1.188   -6.24331e-15
0.027   1.197   -6.05503e-15
0.027   1.206   -5.6558e-15
0.027   1.215   -4.80401e-15
0.027   1.224   -4.55939e-15
0.027   1.233   -3.17717e-15
0.027   1.242   -3.05435e-15
0.027   1.251   -2.55838e-15
0.027   1.26   -1.81042e-15
0.027   1.269   -1.7955e-15
0.027   1.278   -1.43091e-15
0.027   1.287   -1.95895e-16
0.027   1.296   -6.3035e-16
0.027   1.305   -3.16616e-16
0.027   1.314   -1.0914e-15
0.027   1.323   -1.67494e-15
0.027   1.332   -9.82829e-16
0.027   1.341   -2.08332e-15
0.027   1.35   -1.79286e-15
0.027   1.359   -3.50355e-15
0.027   1.368   -1.77347e-15
0.027   1.377   -2.45639e-15
0.027   1.386   -1.9537e-16
0.027   1.395   -1.45563e-15
0.027   1.404   -8.97667e-16
0.027   1.413   -1.6121e-15
0.027   1.422   -1.61993e-15
0.027   1.431   -1.18345e-15
0.027   1.44   -1.09775e-15
0.027   1.449   -1.33432e-15
0.027   1.458   -1.99788e-15
0.027   1.467   -1.19852e-15
0.027   1.476   -1.51547e-15
0.027   1.485   -1.47977e-15
0.027   1.494   -4.61472e-16
0.027   1.503   -7.61764e-17
0.027   1.512   -1.33924e-15
0.027   1.521   1.25988e-16
0.027   1.53   -9.90325e-16
0.027   1.539   -5.9292e-17
0.027   1.548   2.76279e-16
0.027   1.557   5.74487e-17
0.027   1.566   9.74243e-16
0.027   1.575   4.88364e-16
0.027   1.584   1.09831e-15
0.027   1.593   1.92853e-15
0.027   1.602   5.28388e-15
0.027   1.611   8.84257e-15
0.027   1.62   9.72502e-15
0.027   1.629   1.20955e-14
0.027   1.638   1.31696e-14
0.027   1.647   1.09056e-14
0.027   1.656   9.58979e-15
0.027   1.665   6.30728e-15
0.027   1.674   2.42532e-15
0.027   1.683   2.92969e-10

0.036   0   2.92969e-10
0.036   0.009   1.00185e-09
0.036   0.018   2.27318e-09
0.036   0.027   4.15658e-09
0.036   0.036   7.16041e-09
0.036   0.045   1.20957e-08
0.036   0.054   2.0294e-08
0.036   0.063   3.39624e-08
0.036   0.072   5.67715e-08
0.036   0.081   9.48251e-08
0.036   0.09   1.58266e-07
0.036   0.099   2.6124e-07
0.036   0.108   4.29158e-07
0.036   0.117   7.03149e-07
0.036   0.126   1.14974e-06
0.036   0.135   1.87618e-06
0.036   0.144   3.05465e-06
0.036   0.153   4.95985e-06
0.036   0.162   8.02671e-06
0.036   0.171   1.29372e-05
0.036   0.18   1.85947e-05
0.036   0.189   2.51903e-05
0.036   0.198   3.28095e-05
0.036   0.207   4.13395e-05
0.036   0.216   5.03314e-05
0.036   0.225   5.88228e-05
0.036   0.234   6.51609e-05
0.036   0.243   6.69335e-05
0.036   0.252   6.12212e-05
0.036   0.261   4.54481e-05
0.036   0.27   3.87525e-05
0.036   0.279   3.64554e-05
0.036   0.288   3.57202e-05
0.036   0.297   3.49322e-05
0.036   0.306   3.33067e-05
0.036   0.315   3.06498e-05
0.036   0.324   2.72173e-05
0.036   0.333   2.36144e-05
0.036   0.342   2.06735e-05
0.036   0.351   1.66554e-05
0.036   0.36   1.25756e-05
0.036   0.369   9.03129e-06
0.036   0.378   6.25097e-06
0.036   0.387   4.23394e-06
0.036   0.396   2.87914e-06
0.036   0.405   2.07256e-06
0.036   0.414   1.73934e-06
0.036   0.423   1.87804e-06
0.036   0.432   1.87376e-06
0.036   0.441   1.77377e-06
0.036   0.45   1.61555e-06
0.036   0.459   1.42641e-06
0.036   0.468   1.22473e-06
0.036   0.477   1.02192e-06
0.036   0.486   8.24244e-07
0.036   0.495   6.34391e-07
0.036   0.504   4.52667e-07
0.036   0.513   2.77843e-07
0.036   0.522   1.70189e-07
0.036   0.531   1.03968e-07
0.036   0.54   6.3229e-08
0.036   0.549   3.80997e-08
0.036   0.558   2.24706e-08
0.036   0.567   1.25473e-08
0.036   0.576   5.95084e-09
0.036   0.585   1.15649e-09
0.036   0.594   -2.85787e-09
0.036   0.603   -6.24058e-09
0.036   0.612   -8.9081e-09
0.036   0.621   -1.07979e-08
0.036   0.63   -1.18761e-08
0.036   0.639   -1.2141e-08
0.036   0.648   -1.16228e-08
0.036   0.657   -1.03816e-08
0.036   0.666   -8.50509e-09
0.036   0.675   -6.10708e-09
0.036   0.684   -3.32679e-09
0.036   0.693   -1.82223e-09
0.036   0.702   -1.00633e-09
0.036   0.711   -5.61921e-10
0.036   0.72   -3.18163e-10
0.036   0.729   -1.83212e-10
0.036   0.738   -1.07745e-10
0.036   0.747   -6.53152e-11
0.036   0.756   -4.18669e-11
0.036   0.765   -3.01768e-11
0.036   0.774   -2.15129e-11
0.036   0.783   -1.51989e-11
0.036   0.792   -1.07621e-11
0.036   0.801   -7.80616e-12
0.036   0.81   -6.01176e-12
0.036   0.819   -5.10156e-12
0.036   0.828   -4.8457e-12
0.036   0.837   -5.01195e-12
0.036   0.846   -5.37608e-12
0.036   0.855   -5.98749e-12
0.036   0.864   -6.66496e-12
0.036   0.873   -7.27526e-12
0.036   0.882   -7.7394e-12
0.036   0.891   -8.03285e-12
0.036   0.9   -8.1905e-12
0.036   0.909   -8.3114e-12
0.036   0.918   -8.5699e-12
0.036   0.927   -9.23229e-12
0.036   0.936   -1.06718e-11
0.036   0.945   -1.10333e-11
0.036   0.954   -1.05999e-11
0.036   0.963   -9.66314e-12
0.036   0.972   -8.45896e-12
0.036   0.981   -7.15886e-12
0.036   0.99   -5.87267e-12
0.036   0.999   -4.65884e-12
0.036   1.008   -3.54616e-12
0.036   1.017   -2.53758e-12
0.036   1.026   -1.79965e-12
0.036   1.035   -1.26537e-12
0.036   1.044   -8.84653e-13
0.036   1.053   -6.14665e-13
0.036   1.062   -4.24469e-13
0.036   1.071   -2.93832e-13
0.036   1.08   -2.03185e-13
0.036   1.089   -1.40077e-13
0.036   1.098   -1.00655e-13
0.036   1.107   -7.42053e-14
