0   0   7.05117e-16
0   0.009   7.05117e-16
0   0.018   7.05117e-16
0   0.027   7.05117e-16
0   0.036   7.05117e-16
0   0.045   7.05117e-16
0   0.054   7.05117e-16
0   0.063   7.05117e-16
0   0.072   7.05117e-16
0   0.081   7.05117e-16
0   0.09   7.05117e-16
0   0.099   7.05117e-16
0   0.108   7.05117e-16
0   0.117   7.05117e-16
0   0.126   7.05117e-16
0   0.135   7.05117e-16
0   0.144   7.05117e-16
0   0.153   7.05117e-16
0   0.162   7.05117e-16
0   0.171   7.05117e-16
0   0.18   7.05117e-16
0   0.189   7.05117e-16
0   0.198   7.05117e-16
0   0.207   7.05117e-16
0   0.216   7.05117e-16
0   0.225   7.05117e-16
0   0.234   7.05117e-16
0   0.243   7.05117e-16
0   0.252   7.05117e-16
0   0.261   7.05117e-16
0   0.27   7.05117e-16
0   0.279   7.05117e-16
0   0.288   7.05117e-16
0   0.297   7.05117e-16
0   0.306   7.05117e-16
0   0.315   7.05117e-16
0   0.324   7.05117e-16
0   0.333   7.05117e-16
0   0.342   7.05117e-16
0   0.351   7.05117e-16
0   0.36   7.05117e-16
0   0.369   7.05117e-16
0   0.378   7.05117e-16
0   0.387   7.05117e-16
0   0.396   7.05117e-16
0   0.405   7.05117e-16
0   0.414   7.05117e-16
0   0.423   7.05117e-16
0   0.432   7.05117e-16
0   0.441   7.05117e-16
0   0.45   7.05117e-16
0   0.459   7.05117e-16
0   0.468   7.05117e-16
0   0.477   7.05117e-16
0   0.486   7.05117e-16
0   0.495   7.05117e-16
0   0.504   7.05117e-16
0   0.513   7.05117e-16
0   0.522   7.05117e-16
0   0.531   7.05117e-16
0   0.54   7.05117e-16
0   0.549   7.05117e-16
0   0.558   7.05117e-16
0   0.567   7.05117e-16
0   0.576   7.05117e-16
0   0.585   7.05117e-16
0   0.594   7.05117e-16
0   0.603   7.05117e-16
0   0.612   7.05117e-16
0   0.621   7.05117e-16
0   0.63   7.05117e-16
0   0.639   7.05117e-16
0   0.648   7.05117e-16
0   0.657   7.05117e-16
0   0.666   7.05117e-16
0   0.675   7.05117e-16
0   0.684   7.05117e-16
0   0.693   7.05117e-16
0   0.702   7.05117e-16
0   0.711   7.05117e-16
0   0.72   7.05117e-16
0   0.729   7.05117e-16
0   0.738   7.05117e-16
0   0.747   7.05117e-16
0   0.756   7.05117e-16
0   0.765   7.05117e-16
0   0.774   7.05117e-16
0   0.783   7.05117e-16
0   0.792   7.05117e-16
0   0.801   7.05117e-16
0   0.81   7.05117e-16
0   0.819   7.05117e-16
0   0.828   7.05117e-16
0   0.837   7.05117e-16
0   0.846   7.05117e-16
0   0.855   7.05117e-16
0   0.864   7.05117e-16
0   0.873   7.05117e-16
0   0.882   7.05117e-16
0   0.891   7.05117e-16
0   0.9   7.05117e-16
0   0.909   7.05117e-16
0   0.918   7.05117e-16
0   0.927   7.05117e-16
0   0.936   7.05117e-16
0   0.945   7.05117e-16
0   0.954   7.05117e-16
0   0.963   7.05117e-16
0   0.972   7.05117e-16
0   0.981   7.05117e-16
0   0.99   7.05117e-16
0   0.999   7.05117e-16
0   1.008   7.05117e-16
0   1.017   7.05117e-16
0   1.026   7.05117e-16
0   1.035   7.05117e-16
0   1.044   7.05117e-16
0   1.053   7.05117e-16
0   1.062   7.05117e-16
0   1.071   7.05117e-16
0   1.08   7.05117e-16
0   1.089   7.05117e-16
0   1.098   7.05117e-16
0   1.107   7.05117e-16
0   1.116   7.05117e-16
0   1.125   7.05117e-16
0   1.134   7.05117e-16
0   1.143   7.05117e-16
0   1.152   7.05117e-16
0   1.161   7.05117e-16
0   1.17   7.05117e-16
0   1.179   7.05117e-16
0   1.188   7.05117e-16
0   1.197   7.05117e-16
0   1.206   7.05117e-16
0   1.215   7.05117e-16
0   1.224   7.05117e-16
0   1.233   7.05117e-16
0   1.242   7.05117e-16
0   1.251   7.05117e-16
0   1.26   7.05117e-16
0   1.269   7.05117e-16
0   1.278   7.05117e-16
0   1.287   7.05117e-16
0   1.296   7.05117e-16
0   1.305   7.05117e-16
0   1.314   7.05117e-16
0   1.323   7.05117e-16
0   1.332   7.05117e-16
0   1.341   7.05117e-16
0   1.35   7.05117e-16
0   1.359   7.05117e-16
0   1.368   7.05117e-16
0   1.377   7.05117e-16
0   1.386   7.05117e-16
0   1.395   7.05117e-16
0   1.404   7.05117e-16
0   1.413   7.05117e-16
0   1.422   7.05117e-16
0   1.431   7.05117e-16
0   1.44   7.05117e-16
0   1.449   7.05117e-16
0   1.458   7.05117e-16
0   1.467   7.05117e-16
0   1.476   7.05117e-16
0   1.485   7.05117e-16
0   1.494   7.05117e-16
0   1.503   7.05117e-16
0   1.512   7.05117e-16
0   1.521   7.05117e-16
0   1.53   7.05117e-16
0   1.539   7.05117e-16
0   1.548   7.05117e-16
0   1.557   7.05117e-16
0   1.566   7.05117e-16
0   1.575   7.05117e-16
0   1.584   7.05117e-16
0   1.593   7.05117e-16
0   1.602   7.05117e-16
0   1.611   7.05117e-16
0   1.62   7.05117e-16
0   1.629   7.05117e-16
0   1.638   7.05117e-16
0   1.647   7.05117e-16
0   1.656   7.05117e-16
0   1.665   7.05117e-16
0   1.674   7.05117e-16
0   1.683   7.05117e-16

0.009   0   7.05117e-16
0.009   0.009   7.05117e-16
0.009   0.018   2.3891e-16
0.009   0.027   8.91589e-16
0.009   0.036   -3.64942e-16
0.009   0.045   5.00042e-16
0.009   0.054   -8.40136e-17
0.009   0.063   6.38775e-17
0.009   0.072   6.39799e-17
0.009   0.081   1.85505e-16
0.009   0.09   2.53982e-16
0.009   0.099   -4.7306e-16
0.009   0.108   8.74582e-16
0.009   0.117   1.13263e-16
0.009   0.126   6.04073e-17
0.009   0.135   2.12578e-18
0.009   0.144   6.84468e-16
0.009   0.153   6.33518e-16
0.009   0.162   -1.94682e-16
0.009   0.171   -6.91085e-16
0.009   0.18   7.28283e-16
0.009   0.189   1.16176e-15
0.009   0.198   5.5376e-16
0.009   0.207   9.01783e-16
0.009   0.216   9.08335e-16
0.009   0.225   1.18174e-15
0.009   0.234   4.73832e-16
0.009   0.243   6.97071e-16
0.009   0.252   1.59474e-15
0.009   0.261   5.19251e-16
0.009   0.27   4.09211e-16
0.009   0.279   -5.03946e-17
0.009   0.288   -6.08772e-16
0.009   0.297   3.14212e-16
0.009   0.306   7.84084e-17
0.009   0.315   6.81455e-16
0.009   0.324   4.30724e-18
0.009   0.333   -1.94573e-16
0.009   0.342   -9.67331e-16
0.009   0.351   2.91817e-16
0.009   0.36   9.5633e-16
0.009   0.369   -1.67265e-16
0.009   0.378   5.27434e-17
0.009   0.387   -1.15809e-16
0.009   0.396   -4.7951e-16
0.009   0.405   -9.03851e-16
0.009   0.414   -2.12768e-15
0.009   0.423   -2.71863e-15
0.009   0.432   -4.22052e-15
0.009   0.441   -5.12053e-15
0.009   0.45   -5.39228e-15
0.009   0.459   -6.11926e-15
0.009   0.468   -4.25103e-15
0.009   0.477   -5.23939e-15
0.009   0.486   -3.41121e-15
0.009   0.495   -1.91705e-15
0.009   0.504   4.88446e-16
0.009   0.513   3.18825e-15
0.009   0.522   6.59027e-15
0.009   0.531   1.10303e-14
0.009   0.54   1.7248e-14
0.009   0.549   2.66145e-14
0.009   0.558   4.15515e-14
0.009   0.567   6.29643e-14
0.009   0.576   9.62103e-14
0.009   0.585   1.43225e-13
0.009   0.594   2.14861e-13
0.009   0.603   2.76076e-13
0.009   0.612   3.23705e-13
0.009   0.621   3.56537e-13
0.009   0.63   3.72015e-13
0.009   0.639   3.66742e-13
0.009   0.648   3.43744e-13
0.009   0.657   3.02517e-13
0.009   0.666   2.44255e-13
0.009   0.675   1.73102e-13
0.009   0.684   9.42225e-14
0.009   0.693   5.11675e-14
0.009   0.702   2.70295e-14
0.009   0.711   1.45588e-14
0.009   0.72   7.87033e-15
0.009   0.729   4.59386e-15
0.009   0.738   2.77779e-15
0.009   0.747   1.35575e-15
0.009   0.756   2.92571e-16
0.009   0.765   -5.59239e-16
0.009   0.774   1.78969e-16
0.009   0.783   -3.77954e-16
0.009   0.792   -6.18159e-16
0.009   0.801   7.4429e-16
0.009   0.81   -4.0656e-16
0.009   0.819   -7.21243e-16
0.009   0.828   -3.07577e-16
0.009   0.837   9.26079e-16
0.009   0.846   -5.39857e-16
0.009   0.855   7.30592e-16
0.009   0.864   1.2077e-16
0.009   0.873   -5.8912e-17
0.009   0.882   -4.40714e-17
0.009   0.891   -5.00783e-16
0.009   0.9   -5.16609e-16
0.009   0.909   5.17718e-17
0.009   0.918   -1.74107e-16
0.009   0.927   -3.7905e-16
0.009   0.936   7.52324e-16
0.009   0.945   5.48281e-16
0.009   0.954   9.19949e-16
0.009   0.963   1.35288e-15
0.009   0.972   9.01773e-16
0.009   0.981   7.47913e-16
0.009   0.99   1.79773e-16
0.009   0.999   1.45935e-16
0.009   1.008   -3.50065e-16
0.009   1.017   7.38483e-17
0.009   1.026   5.02414e-16
0.009   1.035   -1.69837e-16
0.009   1.044   8.99977e-17
0.009   1.053   4.68705e-16
0.009   1.062   -4.16143e-16
0.009   1.071   1.69987e-16
0.009   1.08   -2.00673e-16
0.009   1.089   -8.53431e-16
0.009   1.098   -8.6875e-16
0.009   1.107   -1.89808e-15
0.009   1.116   -2.4168e-15
0.009   1.125   -2.0212e-15
0.009   1.134   -2.67051e-15
0.009   1.143   -2.90208e-15
0.009   1.152   -3.46474e-15
0.009   1.161   -4.02735e-15
0.009   1.17   -5.83395e-15
0.009   1.179   -5.43815e-15
0.009   1.188   -5.17725e-15
0.009   1.197   -6.533e-15
0.009   1.206   -6.33369e-15
0.009   1.215   -6.29182e-15
0.009   1.224   -5.38892e-15
0.009   1.233   -4.87201e-15
0.009   1.242   -4.32891e-15
0.009   1.251   -3.96018e-15
0.009   1.26   -2.93165e-15
0.009   1.269   -2.00216e-15
0.009   1.278   -4.43177e-16
0.009   1.287   -4.66442e-16
0.009   1.296   -1.10858e-15
0.009   1.305   -1.42569e-16
0.009   1.314   -3.89911e-16
0.009   1.323   -2.00863e-16
0.009   1.332   -4.96212e-16
0.009   1.341   -2.94577e-16
0.009   1.35   9.66731e-16
0.009   1.359   -5.42978e-16
0.009   1.368   1.84154e-15
0.009   1.377   1.32553e-16
0.009   1.386   5.76699e-16
0.009   1.395   2.85032e-16
0.009   1.404   -1.29099e-16
0.009   1.413   2.02812e-16
0.009   1.422   -5.53049e-16
0.009   1.431   1.01528e-16
0.009   1.44   -6.0832e-16
0.009   1.449   -1.6481e-16
0.009   1.458   -1.03088e-15
0.009   1.467   -2.13344e-16
0.009   1.476   -1.05792e-15
0.009   1.485   -8.51523e-16
0.009   1.494   -6.70116e-16
0.009   1.503   -9.00633e-17
0.009   1.512   2.33191e-16
0.009   1.521   1.44456e-16
0.009   1.53   5.44141e-17
0.009   1.539   1.59811e-16
0.009   1.548   3.64531e-16
0.009   1.557   1.80843e-16
0.009   1.566   9.83104e-16
0.009   1.575   8.54667e-16
0.009   1.584   9.18639e-16
0.009   1.593   1.41027e-15
0.009   1.602   1.84298e-15
0.009   1.611   3.4341e-15
0.009   1.62   4.88884e-15
0.009   1.629   5.66192e-15
0.009   1.638   4.89479e-15
0.009   1.647   4.41452e-15
0.009   1.656   5.15196e-15
0.009   1.665   2.73522e-15
0.009   1.674   1.08389e-15
0.009   1.683   7.05117e-16

0.018   0   7.05117e-16
0.018   0.009   5.76804e-16
0.018   0.018   3.81315e-16
0.018   0.027   6.66913e-16
0.018   0.036   6.79903e-16
0.018   0.045   -2.69699e-16
0.018   0.054   2.35531e-16
0.018   0.063   -6.1064e-17
0.018   0.072   -1.08353e-15
0.018   0.081   -6.2707e-17
0.018   0.09   -6.1422e-16
0.018   0.099   -1.0076e-15
0.018   0.108   -3.16063e-16
0.018   0.117   -1.33334e-16
0.018   0.126   -6.36116e-17
0.018   0.135   1.58232e-15
0.018   0.144   1.01116e-16
0.018   0.153   1.11027e-15
0.018   0.162   9.95661e-16
0.018   0.171   -9.01864e-18
0.018   0.18   8.50188e-18
0.018   0.189   5.93558e-16
0.018   0.198   2.12486e-16
0.018   0.207   8.40923e-16
0.018   0.216   1.98398e-15
0.018   0.225   2.24336e-15
0.018   0.234   2.17779e-15
0.018   0.243   1.62365e-15
0.018   0.252   7.79461e-16
0.018   0.261   2.00812e-16
0.018   0.27   5.43522e-16
0.018   0.279   7.074e-16
0.018   0.288   5.2719e-16
0.018   0.297   6.61959e-16
0.018   0.306   2.91544e-16
0.018   0.315   -3.74325e-16
0.018   0.324   3.26319e-16
0.018   0.333   5.6854e-16
0.018   0.342   7.11406e-16
0.018   0.351   -3.56535e-16
0.018   0.36   -8.36973e-16
0.018   0.369   -2.6437e-16
0.018   0.378   -7.72663e-16
0.018   0.387   -9.30856e-16
0.018   0.396   -7.89098e-16
0.018   0.405   -2.18811e-15
0.018   0.414   -1.70575e-15
0.018   0.423   -6.37049e-15
0.018   0.432   -7.02888e-15
0.018   0.441   -1.00457e-14
0.018   0.45   -9.50607e-15
0.018   0.459   -9.63709e-15
0.018   0.468   -9.34083e-15
0.018   0.477   -8.34181e-15
0.018   0.486   -5.96959e-15
0.018   0.495   -1.6849e-15
0.018   0.504   8.35181e-16
0.018   0.513   6.46026e-15
0.018   0.522   1.22509e-14
0.018   0.531   2.10006e-14
0.018   0.54   3.46788e-14
0.018   0.549   5.34178e-14
0.018   0.558   8.12319e-14
0.018   0.567   1.24203e-13
0.018   0.576   1.8836e-13
0.018   0.585   2.81825e-13
0.018   0.594   4.24956e-13
0.018   0.603   5.46673e-13
0.018   0.612   6.41887e-13
0.018   0.621   7.06974e-13
0.018   0.63   7.35492e-13
0.018   0.639   7.26993e-13
0.018   0.648   6.81311e-13
0.018   0.657   6.00773e-13
0.018   0.666   4.85316e-13
0.018   0.675   3.45346e-13
0.018   0.684   1.87348e-13
0.018   0.693   9.99707e-14
0.018   0.702   5.4663e-14
0.018   0.711   2.94414e-14
0.018   0.72   1.57274e-14
0.018   0.729   8.85428e-15
0.018   0.738   4.68834e-15
0.018   0.747   2.22572e-15
0.018   0.756   1.42793e-15
0.018   0.765   1.06834e-15
0.018   0.774   2.74482e-16
0.018   0.783   -1.83654e-16
0.018   0.792   -1.13947e-15
0.018   0.801   -2.7403e-16
0.018   0.81   -5.7953e-16
0.018   0.819   -1.80199e-17
0.018   0.828   -4.19435e-16
0.018   0.837   5.95961e-16
0.018   0.846   -4.20563e-16
0.018   0.855   -2.78594e-16
0.018   0.864   1.30135e-15
0.018   0.873   -4.55478e-16
0.018   0.882   3.97266e-16
0.018   0.891   4.14523e-17
0.018   0.9   -7.86611e-16
0.018   0.909   -2.81269e-16
0.018   0.918   -2.26187e-16
0.018   0.927   3.44581e-16
0.018   0.936   1.31262e-15
0.018   0.945   1.05714e-15
0.018   0.954   1.40017e-15
0.018   0.963   1.52527e-15
0.018   0.972   1.82765e-15
0.018   0.981   1.15012e-15
0.018   0.99   9.03696e-16
0.018   0.999   1.5963e-15
0.018   1.008   1.26506e-15
0.018   1.017   3.51321e-16
0.018   1.026   1.37178e-15
0.018   1.035   1.91141e-16
0.018   1.044   3.45712e-16
0.018   1.053   7.74686e-16
0.018   1.062   7.01773e-16
0.018   1.071   7.92523e-17
0.018   1.08   -2.58161e-16
0.018   1.089   -1.06549e-15
0.018   1.098   -2.3698e-15
0.018   1.107   -3.17044e-15
0.018   1.116   -4.54061e-15
0.018   1.125   -4.37736e-15
0.018   1.134   -5.57597e-15
0.018   1.143   -6.57481e-15
0.018   1.152   -6.78739e-15
0.018   1.161   -7.68134e-15
0.018   1.17   -9.22838e-15
0.018   1.179   -9.05859e-15
0.018   1.188   -1.13307e-14
0.018   1.197   -1.28573e-14
0.018   1.206   -1.31611e-14
0.018   1.215   -1.24235e-14
0.018   1.224   -1.12072e-14
0.018   1.233   -9.84626e-15
0.018   1.242   -9.30606e-15
0.018   1.251   -7.25065e-15
0.018   1.26   -5.10781e-15
0.018   1.269   -4.25511e-15
0.018   1.278   -3.14266e-15
0.018   1.287   -1.96675e-15
0.018   1.296   -2.0116e-15
0.018   1.305   1.33907e-16
0.018   1.314   8.47171e-17
0.018   1.323   5.84802e-16
0.018   1.332   -8.52721e-16
0.018   1.341   7.22934e-16
0.018   1.35   -1.92534e-16
0.018   1.359   -7.22582e-18
0.018   1.368   -5.94006e-17
0.018   1.377   -3.24363e-16
0.018   1.386   3.59098e-16
0.018   1.395   -3.19189e-17
0.018   1.404   6.1761e-16
0.018   1.413   -9.80105e-16
0.018   1.422   3.26348e-16
0.018   1.431   -8.59009e-16
0.018   1.44   -5.34627e-16
0.018   1.449   -5.8621e-16
0.018   1.458   -1.41683e-15
0.018   1.467   -1.14417e-15
0.018   1.476   -5.11287e-16
0.018   1.485   -1.0706e-15
0.018   1.494   -2.00567e-15
0.018   1.503   -1.44312e-15
0.018   1.512   -2.28982e-15
0.018   1.521   9.15306e-16
0.018   1.53   -1.826e-16
0.018   1.539   -1.94512e-16
0.018   1.548   4.02251e-16
0.018   1.557   1.02775e-15
0.018   1.566   5.70212e-16
0.018   1.575   8.78007e-16
0.018   1.584   1.89484e-15
0.018   1.593   2.59366e-15
0.018   1.602   3.93218e-15
0.018   1.611   7.17812e-15
0.018   1.62   9.55127e-15
0.018   1.629   1.10324e-14
0.018   1.638   1.11747e-14
0.018   1.647   1.03294e-14
0.018   1.656   8.01958e-15
0.018   1.665   5.60762e-15
0.018   1.674   2.43597e-15
0.018   1.683   7.05117e-16

0.027   0   7.05117e-16
0.027   0.009   6.04409e-16
0.027   0.018   1.9822e-16
0.027   0.027   7.97799e-16
0.027   0.036   9.05714e-16
0.027   0.045   7.24832e-16
0.027   0.054   -7.35266e-17
0.027   0.063   -2.89104e-17
0.027   0.072   5.56007e-16
0.027   0.081   3.83646e-17
0.027   0.09   6.23725e-16
0.027   0.099   5.58576e-16
0.027   0.108   3.73381e-16
0.027   0.117   -2.27206e-16
0.027   0.126   1.16814e-15
0.027   0.135   3.65132e-16
0.027   0.144   4.07956e-16
0.027   0.153   5.66864e-16
0.027   0.162   6.07513e-16
0.027   0.171   6.35453e-16
0.027   0.18   6.87548e-16
0.027   0.189   1.45513e-15
0.027   0.198   3.21285e-15
0.027   0.207   1.76769e-15
0.027   0.216   2.16054e-15
0.027   0.225   1.51892e-15
0.027   0.234   2.83172e-15
0.027   0.243   2.86306e-15
0.027   0.252   1.96127e-15
0.027   0.261   1.49105e-15
0.027   0.27   1.30524e-15
0.027   0.279   1.06126e-15
0.027   0.288   9.2819e-16
0.027   0.297   7.65902e-16
0.027   0.306   1.11277e-16
0.027   0.315   7.18359e-16
0.027   0.324   -1.88857e-16
0.027   0.333   7.57253e-16
0.027   0.342   1.90436e-16
0.027   0.351   -5.5046e-16
0.027   0.36   -5.60505e-16
0.027   0.369   -5.5998e-16
0.027   0.378   5.32096e-16
0.027   0.387   -7.90581e-16
0.027   0.396   -1.77829e-15
0.027   0.405   -2.07086e-15
0.027   0.414   -3.63e-15
0.027   0.423   -7.31629e-15
0.027   0.432   -1.01877e-14
0.027   0.441   -1.24749e-14
0.027   0.45   -1.21115e-14
0.027   0.459   -1.39851e-14
0.027   0.468   -1.18161e-14
0.027   0.477   -1.04301e-14
0.027   0.486   -6.69605e-15
0.027   0.495   -3.3548e-15
0.027   0.504   3.27194e-15
0.027   0.513   8.98797e-15
0.027   0.522   1.7784e-14
0.027   0.531   3.07281e-14
0.027   0.54   4.93711e-14
0.027   0.549   7.7825e-14
0.027   0.558   1.18915e-13
0.027   0.567   1.82268e-13
0.027   0.576   2.76013e-13
0.027   0.585   4.15817e-13
0.027   0.594   6.24518e-13
0.027   0.603   8.03904e-13
0.027   0.612   9.45475e-13
0.027   0.621   1.04163e-12
0.027   0.63   1.08516e-12
0.027   0.639   1.07415e-12
0.027   0.648   1.00758e-12
0.027   0.657   8.87014e-13
0.027   0.666   7.19597e-13
0.027   0.675   5.12156e-13
0.027   0.684   2.76922e-13
0.027   0.693   1.49514e-13
0.027   0.702   8.08671e-14
0.027   0.711   4.47838e-14
0.027   0.72   2.38964e-14
0.027   0.729   1.33265e-14
