0   0   5.19894e-17
0   0.009   5.19894e-17
0   0.018   5.19894e-17
0   0.027   5.19894e-17
0   0.036   5.19894e-17
0   0.045   5.19894e-17
0   0.054   5.19894e-17
0   0.063   5.19894e-17
0   0.072   5.19894e-17
0   0.081   5.19894e-17
0   0.09   5.19894e-17
0   0.099   5.19894e-17
0   0.108   5.19894e-17
0   0.117   5.19894e-17
0   0.126   5.19894e-17
0   0.135   5.19894e-17
0   0.144   5.19894e-17
0   0.153   5.19894e-17
0   0.162   5.19894e-17
0   0.171   5.19894e-17
0   0.18   5.19894e-17
0   0.189   5.19894e-17
0   0.198   5.19894e-17
0   0.207   5.19894e-17
0   0.216   5.19894e-17
0   0.225   5.19894e-17
0   0.234   5.19894e-17
0   0.243   5.19894e-17
0   0.252   5.19894e-17
0   0.261   5.19894e-17
0   0.27   5.19894e-17
0   0.279   5.19894e-17
0   0.288   5.19894e-17
0   0.297   5.19894e-17
0   0.306   5.19894e-17
0   0.315   5.19894e-17
0   0.324   5.19894e-17
0   0.333   5.19894e-17
0   0.342   5.19894e-17
0   0.351   5.19894e-17
0   0.36   5.19894e-17
0   0.369   5.19894e-17
0   0.378   5.19894e-17
0   0.387   5.19894e-17
0   0.396   5.19894e-17
0   0.405   5.19894e-17
0   0.414   5.19894e-17
0   0.423   5.19894e-17
0   0.432   5.19894e-17
0   0.441   5.19894e-17
0   0.45   5.19894e-17
0   0.459   5.19894e-17
0   0.468   5.19894e-17
0   0.477   5.19894e-17
0   0.486   5.19894e-17
0   0.495   5.19894e-17
0   0.504   5.19894e-17
0   0.513   5.19894e-17
0   0.522   5.19894e-17
0   0.531   5.19894e-17
0   0.54   5.19894e-17
0   0.549   5.19894e-17
0   0.558   5.19894e-17
0   0.567   5.19894e-17
0   0.576   5.19894e-17
0   0.585   5.19894e-17
0   0.594   5.19894e-17
0   0.603   5.19894e-17
0   0.612   5.19894e-17
0   0.621   5.19894e-17
0   0.63   5.19894e-17
0   0.639   5.19894e-17
0   0.648   5.19894e-17
0   0.657   5.19894e-17
0   0.666   5.19894e-17
0   0.675   5.19894e-17
