0   0   8.29318e-12
0   0.009   8.29318e-12
0   0.018   8.29318e-12
0   0.027   8.29318e-12
0   0.036   8.29318e-12
0   0.045   8.29318e-12
0   0.054   8.29318e-12
0   0.063   8.29318e-12
0   0.072   8.29318e-12
0   0.081   8.29318e-12
0   0.09   8.29318e-12
0   0.099   8.29318e-12
0   0.108   8.29318e-12
0   0.117   8.29318e-12
0   0.126   8.29318e-12
0   0.135   8.29318e-12
0   0.144   8.29318e-12
0   0.153   8.29318e-12
0   0.162   8.29318e-12
0   0.171   8.29318e-12
0   0.18   8.29318e-12
0   0.189   8.29318e-12
0   0.198   8.29318e-12
0   0.207   8.29318e-12
0   0.216   8.29318e-12
0   0.225   8.29318e-12
0   0.234   8.29318e-12
0   0.243   8.29318e-12
0   0.252   8.29318e-12
0   0.261   8.29318e-12
0   0.27   8.29318e-12
0   0.279   8.29318e-12
0   0.288   8.29318e-12
0   0.297   8.29318e-12
0   0.306   8.29318e-12
0   0.315   8.29318e-12
0   0.324   8.29318e-12
0   0.333   8.29318e-12
0   0.342   8.29318e-12
0   0.351   8.29318e-12
0   0.36   8.29318e-12
0   0.369   8.29318e-12
0   0.378   8.29318e-12
0   0.387   8.29318e-12
0   0.396   8.29318e-12
0   0.405   8.29318e-12
0   0.414   8.29318e-12
0   0.423   8.29318e-12
0   0.432   8.29318e-12
0   0.441   8.29318e-12
0   0.45   8.29318e-12
0   0.459   8.29318e-12
0   0.468   8.29318e-12
0   0.477   8.29318e-12
0   0.486   8.29318e-12
0   0.495   8.29318e-12
0   0.504   8.29318e-12
0   0.513   8.29318e-12
0   0.522   8.29318e-12
0   0.531   8.29318e-12
0   0.54   8.29318e-12
0   0.549   8.29318e-12
0   0.558   8.29318e-12
0   0.567   8.29318e-12
0   0.576   8.29318e-12
0   0.585   8.29318e-12
0   0.594   8.29318e-12
0   0.603   8.29318e-12
0   0.612   8.29318e-12
0   0.621   8.29318e-12
0   0.63   8.29318e-12
0   0.639   8.29318e-12
0   0.648   8.29318e-12
0   0.657   8.29318e-12
0   0.666   8.29318e-12
0   0.675   8.29318e-12
0   0.684   8.29318e-12
0   0.693   8.29318e-12
0   0.702   8.29318e-12
0   0.711   8.29318e-12
0   0.72   8.29318e-12
0   0.729   8.29318e-12
0   0.738   8.29318e-12
0   0.747   8.29318e-12
0   0.756   8.29318e-12
0   0.765   8.29318e-12
0   0.774   8.29318e-12
0   0.783   8.29318e-12
0   0.792   8.29318e-12
0   0.801   8.29318e-12
0   0.81   8.29318e-12
0   0.819   8.29318e-12
0   0.828   8.29318e-12
0   0.837   8.29318e-12
0   0.846   8.29318e-12
0   0.855   8.29318e-12
0   0.864   8.29318e-12
0   0.873   8.29318e-12
0   0.882   8.29318e-12
0   0.891   8.29318e-12
0   0.9   8.29318e-12
0   0.909   8.29318e-12
0   0.918   8.29318e-12
0   0.927   8.29318e-12
0   0.936   8.29318e-12
0   0.945   8.29318e-12
0   0.954   8.29318e-12
0   0.963   8.29318e-12
0   0.972   8.29318e-12
0   0.981   8.29318e-12
0   0.99   8.29318e-12
0   0.999   8.29318e-12
0   1.008   8.29318e-12
0   1.017   8.29318e-12
0   1.026   8.29318e-12
0   1.035   8.29318e-12
0   1.044   8.29318e-12
0   1.053   8.29318e-12
0   1.062   8.29318e-12
0   1.071   8.29318e-12
0   1.08   8.29318e-12
0   1.089   8.29318e-12
0   1.098   8.29318e-12
0   1.107   8.29318e-12
0   1.116   8.29318e-12
0   1.125   8.29318e-12
0   1.134   8.29318e-12
0   1.143   8.29318e-12
0   1.152   8.29318e-12
0   1.161   8.29318e-12
0   1.17   8.29318e-12
0   1.179   8.29318e-12
0   1.188   8.29318e-12
0   1.197   8.29318e-12
0   1.206   8.29318e-12
0   1.215   8.29318e-12
0   1.224   8.29318e-12
0   1.233   8.29318e-12
0   1.242   8.29318e-12
0   1.251   8.29318e-12
