0   0   -4.81086e-14
0   0.009   -4.81086e-14
0   0.018   -4.81086e-14
0   0.027   -4.81086e-14
0   0.036   -4.81086e-14
0   0.045   -4.81086e-14
0   0.054   -4.81086e-14
0   0.063   -4.81086e-14
0   0.072   -4.81086e-14
0   0.081   -4.81086e-14
0   0.09   -4.81086e-14
0   0.099   -4.81086e-14
0   0.108   -4.81086e-14
0   0.117   -4.81086e-14
0   0.126   -4.81086e-14
0   0.135   -4.81086e-14
0   0.144   -4.81086e-14
0   0.153   -4.81086e-14
0   0.162   -4.81086e-14
0   0.171   -4.81086e-14
0   0.18   -4.81086e-14
0   0.189   -4.81086e-14
0   0.198   -4.81086e-14
0   0.207   -4.81086e-14
0   0.216   -4.81086e-14
0   0.225   -4.81086e-14
0   0.234   -4.81086e-14
0   0.243   -4.81086e-14
0   0.252   -4.81086e-14
0   0.261   -4.81086e-14
0   0.27   -4.81086e-14
0   0.279   -4.81086e-14
0   0.288   -4.81086e-14
0   0.297   -4.81086e-14
0   0.306   -4.81086e-14
0   0.315   -4.81086e-14
0   0.324   -4.81086e-14
0   0.333   -4.81086e-14
0   0.342   -4.81086e-14
0   0.351   -4.81086e-14
0   0.36   -4.81086e-14
0   0.369   -4.81086e-14
0   0.378   -4.81086e-14
0   0.387   -4.81086e-14
0   0.396   -4.81086e-14
0   0.405   -4.81086e-14
0   0.414   -4.81086e-14
0   0.423   -4.81086e-14
0   0.432   -4.81086e-14
0   0.441   -4.81086e-14
0   0.45   -4.81086e-14
0   0.459   -4.81086e-14
0   0.468   -4.81086e-14
0   0.477   -4.81086e-14
0   0.486   -4.81086e-14
0   0.495   -4.81086e-14
0   0.504   -4.81086e-14
0   0.513   -4.81086e-14
0   0.522   -4.81086e-14
0   0.531   -4.81086e-14
0   0.54   -4.81086e-14
0   0.549   -4.81086e-14
0   0.558   -4.81086e-14
0   0.567   -4.81086e-14
0   0.576   -4.81086e-14
0   0.585   -4.81086e-14
0   0.594   -4.81086e-14
0   0.603   -4.81086e-14
0   0.612   -4.81086e-14
0   0.621   -4.81086e-14
0   0.63   -4.81086e-14
0   0.639   -4.81086e-14
0   0.648   -4.81086e-14
0   0.657   -4.81086e-14
0   0.666   -4.81086e-14
0   0.675   -4.81086e-14
0   0.684   -4.81086e-14
0   0.693   -4.81086e-14
0   0.702   -4.81086e-14
0   0.711   -4.81086e-14
0   0.72   -4.81086e-14
0   0.729   -4.81086e-14
0   0.738   -4.81086e-14
0   0.747   -4.81086e-14
0   0.756   -4.81086e-14
0   0.765   -4.81086e-14
0   0.774   -4.81086e-14
0   0.783   -4.81086e-14
0   0.792   -4.81086e-14
0   0.801   -4.81086e-14
0   0.81   -4.81086e-14
0   0.819   -4.81086e-14
0   0.828   -4.81086e-14
0   0.837   -4.81086e-14
0   0.846   -4.81086e-14
0   0.855   -4.81086e-14
0   0.864   -4.81086e-14
0   0.873   -4.81086e-14
0   0.882   -4.81086e-14
0   0.891   -4.81086e-14
0   0.9   -4.81086e-14
0   0.909   -4.81086e-14
0   0.918   -4.81086e-14
0   0.927   -4.81086e-14
0   0.936   -4.81086e-14
0   0.945   -4.81086e-14
0   0.954   -4.81086e-14
0   0.963   -4.81086e-14
0   0.972   -4.81086e-14
0   0.981   -4.81086e-14
0   0.99   -4.81086e-14
0   0.999   -4.81086e-14
0   1.008   -4.81086e-14
0   1.017   -4.81086e-14
0   1.026   -4.81086e-14
0   1.035   -4.81086e-14
0   1.044   -4.81086e-14
0   1.053   -4.81086e-14
0   1.062   -4.81086e-14
0   1.071   -4.81086e-14
0   1.08   -4.81086e-14
0   1.089   -4.81086e-14
0   1.098   -4.81086e-14
0   1.107   -4.81086e-14
0   1.116   -4.81086e-14
0   1.125   -4.81086e-14
0   1.134   -4.81086e-14
0   1.143   -4.81086e-14
0   1.152   -4.81086e-14
0   1.161   -4.81086e-14
0   1.17   -4.81086e-14
0   1.179   -4.81086e-14
0   1.188   -4.81086e-14
0   1.197   -4.81086e-14
0   1.206   -4.81086e-14
0   1.215   -4.81086e-14
0   1.224   -4.81086e-14
0   1.233   -4.81086e-14
0   1.242   -4.81086e-14
0   1.251   -4.81086e-14
0   1.26   -4.81086e-14
0   1.269   -4.81086e-14
0   1.278   -4.81086e-14
0   1.287   -4.81086e-14
0   1.296   -4.81086e-14
0   1.305   -4.81086e-14
0   1.314   -4.81086e-14
0   1.323   -4.81086e-14
0   1.332   -4.81086e-14
0   1.341   -4.81086e-14
0   1.35   -4.81086e-14
0   1.359   -4.81086e-14
0   1.368   -4.81086e-14
0   1.377   -4.81086e-14
0   1.386   -4.81086e-14
0   1.395   -4.81086e-14
0   1.404   -4.81086e-14
0   1.413   -4.81086e-14
0   1.422   -4.81086e-14
0   1.431   -4.81086e-14
0   1.44   -4.81086e-14
0   1.449   -4.81086e-14
0   1.458   -4.81086e-14
0   1.467   -4.81086e-14
0   1.476   -4.81086e-14
0   1.485   -4.81086e-14
0   1.494   -4.81086e-14
0   1.503   -4.81086e-14
0   1.512   -4.81086e-14
0   1.521   -4.81086e-14
0   1.53   -4.81086e-14
0   1.539   -4.81086e-14
0   1.548   -4.81086e-14
