0   0   -8.91756e-07
0   0.009   -8.91756e-07
0   0.018   -8.91756e-07
0   0.027   -8.91756e-07
0   0.036   -8.91756e-07
0   0.045   -8.91756e-07
0   0.054   -8.91756e-07
0   0.063   -8.91756e-07
0   0.072   -8.91756e-07
0   0.081   -8.91756e-07
0   0.09   -8.91756e-07
0   0.099   -8.91756e-07
0   0.108   -8.91756e-07
0   0.117   -8.91756e-07
0   0.126   -8.91756e-07
0   0.135   -8.91756e-07
0   0.144   -8.91756e-07
0   0.153   -8.91756e-07
0   0.162   -8.91756e-07
0   0.171   -8.91756e-07
0   0.18   -8.91756e-07
0   0.189   -8.91756e-07
0   0.198   -8.91756e-07
0   0.207   -8.91756e-07
0   0.216   -8.91756e-07
0   0.225   -8.91756e-07
0   0.234   -8.91756e-07
0   0.243   -8.91756e-07
0   0.252   -8.91756e-07
0   0.261   -8.91756e-07
0   0.27   -8.91756e-07
0   0.279   -8.91756e-07
0   0.288   -8.91756e-07
0   0.297   -8.91756e-07
0   0.306   -8.91756e-07
0   0.315   -8.91756e-07
0   0.324   -8.91756e-07
0   0.333   -8.91756e-07
0   0.342   -8.91756e-07
0   0.351   -8.91756e-07
0   0.36   -8.91756e-07
0   0.369   -8.91756e-07
0   0.378   -8.91756e-07
0   0.387   -8.91756e-07
0   0.396   -8.91756e-07
0   0.405   -8.91756e-07
0   0.414   -8.91756e-07
0   0.423   -8.91756e-07
0   0.432   -8.91756e-07
0   0.441   -8.91756e-07
0   0.45   -8.91756e-07
0   0.459   -8.91756e-07
0   0.468   -8.91756e-07
0   0.477   -8.91756e-07
0   0.486   -8.91756e-07
0   0.495   -8.91756e-07
0   0.504   -8.91756e-07
0   0.513   -8.91756e-07
0   0.522   -8.91756e-07
0   0.531   -8.91756e-07
0   0.54   -8.91756e-07
0   0.549   -8.91756e-07
0   0.558   -8.91756e-07
0   0.567   -8.91756e-07
0   0.576   -8.91756e-07
0   0.585   -8.91756e-07
0   0.594   -8.91756e-07
0   0.603   -8.91756e-07
0   0.612   -8.91756e-07
0   0.621   -8.91756e-07
0   0.63   -8.91756e-07
0   0.639   -8.91756e-07
0   0.648   -8.91756e-07
0   0.657   -8.91756e-07
0   0.666   -8.91756e-07
0   0.675   -8.91756e-07
0   0.684   -8.91756e-07
0   0.693   -8.91756e-07
0   0.702   -8.91756e-07
0   0.711   -8.91756e-07
0   0.72   -8.91756e-07
0   0.729   -8.91756e-07
0   0.738   -8.91756e-07
0   0.747   -8.91756e-07
0   0.756   -8.91756e-07
0   0.765   -8.91756e-07
0   0.774   -8.91756e-07
0   0.783   -8.91756e-07
0   0.792   -8.91756e-07
0   0.801   -8.91756e-07
0   0.81   -8.91756e-07
0   0.819   -8.91756e-07
0   0.828   -8.91756e-07
0   0.837   -8.91756e-07
0   0.846   -8.91756e-07
0   0.855   -8.91756e-07
0   0.864   -8.91756e-07
0   0.873   -8.91756e-07
0   0.882   -8.91756e-07
0   0.891   -8.91756e-07
0   0.9   -8.91756e-07
0   0.909   -8.91756e-07
0   0.918   -8.91756e-07
0   0.927   -8.91756e-07
0   0.936   -8.91756e-07
0   0.945   -8.91756e-07
0   0.954   -8.91756e-07
0   0.963   -8.91756e-07
0   0.972   -8.91756e-07
0   0.981   -8.91756e-07
0   0.99   -8.91756e-07
0   0.999   -8.91756e-07
0   1.008   -8.91756e-07
0   1.017   -8.91756e-07
0   1.026   -8.91756e-07
0   1.035   -8.91756e-07
0   1.044   -8.91756e-07
0   1.053   -8.91756e-07
0   1.062   -8.91756e-07
0   1.071   -8.91756e-07
0   1.08   -8.91756e-07
0   1.089   -8.91756e-07
0   1.098   -8.91756e-07
0   1.107   -8.91756e-07
0   1.116   -8.91756e-07
0   1.125   -8.91756e-07
0   1.134   -8.91756e-07
0   1.143   -8.91756e-07
0   1.152   -8.91756e-07
0   1.161   -8.91756e-07
0   1.17   -8.91756e-07
0   1.179   -8.91756e-07
0   1.188   -8.91756e-07
0   1.197   -8.91756e-07
0   1.206   -8.91756e-07
0   1.215   -8.91756e-07
0   1.224   -8.91756e-07
0   1.233   -8.91756e-07
0   1.242   -8.91756e-07
0   1.251   -8.91756e-07
0   1.26   -8.91756e-07
0   1.269   -8.91756e-07
0   1.278   -8.91756e-07
0   1.287   -8.91756e-07
0   1.296   -8.91756e-07
0   1.305   -8.91756e-07
0   1.314   -8.91756e-07
0   1.323   -8.91756e-07
0   1.332   -8.91756e-07
0   1.341   -8.91756e-07
0   1.35   -8.91756e-07
0   1.359   -8.91756e-07
0   1.368   -8.91756e-07
0   1.377   -8.91756e-07
0   1.386   -8.91756e-07
0   1.395   -8.91756e-07
0   1.404   -8.91756e-07
0   1.413   -8.91756e-07
0   1.422   -8.91756e-07
0   1.431   -8.91756e-07
0   1.44   -8.91756e-07
0   1.449   -8.91756e-07
0   1.458   -8.91756e-07
0   1.467   -8.91756e-07
0   1.476   -8.91756e-07
0   1.485   -8.91756e-07
0   1.494   -8.91756e-07
0   1.503   -8.91756e-07
0   1.512   -8.91756e-07
0   1.521   -8.91756e-07
0   1.53   -8.91756e-07
0   1.539   -8.91756e-07
0   1.548   -8.91756e-07
0   1.557   -8.91756e-07
0   1.566   -8.91756e-07
0   1.575   -8.91756e-07
0   1.584   -8.91756e-07
0   1.593   -8.91756e-07
0   1.602   -8.91756e-07
0   1.611   -8.91756e-07
0   1.62   -8.91756e-07
0   1.629   -8.91756e-07
0   1.638   -8.91756e-07
0   1.647   -8.91756e-07
0   1.656   -8.91756e-07
0   1.665   -8.91756e-07
0   1.674   -8.91756e-07
0   1.683   -8.91756e-07

0.009   0   -8.91756e-07
0.009   0.009   -8.91756e-07
0.009   0.018   -1.92553e-06
0.009   0.027   -3.26606e-06
0.009   0.036   -5.12716e-06
0.009   0.045   -7.806e-06
0.009   0.054   -1.17308e-05
0.009   0.063   -1.75294e-05
0.009   0.072   -2.61304e-05
0.009   0.081   -3.8912e-05
0.009   0.09   -5.79234e-05
0.009   0.099   -8.52302e-05
0.009   0.108   -0.000124746
0.009   0.117   -0.000182126
0.009   0.126   -0.000265566
0.009   0.135   -0.000386934
0.009   0.144   -0.000563398
0.009   0.153   -0.000819725
0.009   0.162   -0.00119152
0.009   0.171   -0.00172979
0.009   0.18   -0.00221927
0.009   0.189   -0.0026419
0.009   0.198   -0.00297787
0.009   0.207   -0.00320545
0.009   0.216   -0.00330108
0.009   0.225   -0.00324059
0.009   0.234   -0.00300178
0.009   0.243   -0.00256922
0.009   0.252   -0.00194112
0.009   0.261   -0.00113747
0.009   0.27   -0.000702317
0.009   0.279   -0.000467923
0.009   0.288   -0.000340942
0.009   0.297   -0.00026971
0.009   0.306   -0.000226255
0.009   0.315   -0.000196318
0.009   0.324   -0.000173729
0.009   0.333   -0.000157144
0.009   0.342   -0.000148022
0.009   0.351   -0.000130627
0.009   0.36   -0.000109518
0.009   0.369   -8.86003e-05
0.009   0.378   -7.07011e-05
0.009   0.387   -5.77278e-05
0.009   0.396   -5.11694e-05
0.009   0.405   -5.2792e-05
0.009   0.414   -6.55104e-05
0.009   0.423   -9.45693e-05
0.009   0.432   -0.000112998
0.009   0.441   -0.000120205
0.009   0.45   -0.000116715
0.009   0.459   -0.000103991
0.009   0.468   -8.41937e-05
0.009   0.477   -5.99017e-05
0.009   0.486   -3.38124e-05
0.009   0.495   -8.45166e-06
0.009   0.504   1.40792e-05
0.009   0.513   3.22919e-05
0.009   0.522   5.26693e-05
0.009   0.531   7.85972e-05
0.009   0.54   0.000114092
0.009   0.549   0.000164447
0.009   0.558   0.000237053
0.009   0.567   0.000342553
0.009   0.576   0.000496486
0.009   0.585   0.000721716
0.009   0.594   0.00105202
0.009   0.603   0.00131794
0.009   0.612   0.00150579
0.009   0.621   0.00160789
0.009   0.63   0.00162274
0.009   0.639   0.00155444
0.009   0.648   0.00141168
0.009   0.657   0.00120631
0.009   0.666   0.000951806
0.009   0.675   0.000661919
0.009   0.684   0.000349661
0.009   0.693   0.000183808
0.009   0.702   9.58957e-05
0.009   0.711   4.94395e-05
0.009   0.72   2.5009e-05
0.009   0.729   1.22621e-05
0.009   0.738   5.69764e-06
0.009   0.747   2.39383e-06
0.009   0.756   8.07913e-07
0.009   0.765   1.44531e-07
0.009   0.774   6.09734e-09
0.009   0.783   2.20123e-07
0.009   0.792   6.68553e-07
0.009   0.801   1.26741e-06
0.009   0.81   1.94724e-06
0.009   0.819   2.63459e-06
0.009   0.828   3.23707e-06
0.009   0.837   3.63611e-06
0.009   0.846   3.69156e-06
0.009   0.855   3.46042e-06
0.009   0.864   2.78051e-06
0.009   0.873   1.47354e-06
0.009   0.882   -6.64291e-07
0.009   0.891   -3.89378e-06
0.009   0.9   -8.59266e-06
0.009   0.909   -1.53508e-05
0.009   0.918   -2.51093e-05
0.009   0.927   -3.93599e-05
0.009   0.936   -6.04291e-05
0.009   0.945   -7.85702e-05
0.009   0.954   -9.29457e-05
0.009   0.963   -0.000102977
0.009   0.972   -0.000108341
0.009   0.981   -0.000108961
0.009   0.99   -0.000104975
0.009   0.999   -9.67114e-05
0.009   1.008   -8.46592e-05
0.009   1.017   -6.94303e-05
