0   1.287   -1.80023e-13
0   1.296   -1.80023e-13
0   1.305   -1.80023e-13
0   1.314   -1.80023e-13
0   1.323   -1.80023e-13
0   1.332   -1.80023e-13
0   1.341   -1.80023e-13
0   1.35   -1.80023e-13
0   1.359   -1.80023e-13
0   1.368   -1.80023e-13
0   1.377   -1.80023e-13
0   1.386   -1.80023e-13
0   1.395   -1.80023e-13
0   1.404   -1.80023e-13
0   1.413   -1.80023e-13
0   1.422   -1.80023e-13
0   1.431   -1.80023e-13
0   1.44   -1.80023e-13
0   1.449   -1.80023e-13
0   1.458   -1.80023e-13
0   1.467   -1.80023e-13
0   1.476   -1.80023e-13
0   1.485   -1.80023e-13
0   1.494   -1.80023e-13
0   1.503   -1.80023e-13
0   1.512   -1.80023e-13
0   1.521   -1.80023e-13
0   1.53   -1.80023e-13
0   1.539   -1.80023e-13
0   1.548   -1.80023e-13
0   1.557   -1.80023e-13
0   1.566   -1.80023e-13
0   1.575   -1.80023e-13
0   1.584   -1.80023e-13
0   1.593   -1.80023e-13
0   1.602   -1.80023e-13
0   1.611   -1.80023e-13
0   1.62   -1.80023e-13
0   1.629   -1.80023e-13
0   1.638   -1.80023e-13
0   1.647   -1.80023e-13
0   1.656   -1.80023e-13
0   1.665   -1.80023e-13
0   1.674   -1.80023e-13
0   1.683   -1.80023e-13

0.009   0   -1.80023e-13
0.009   0.009   -1.80023e-13
0.009   0.018   -3.92682e-13
0.009   0.027   -6.83046e-13
0.009   0.036   -1.10302e-12
0.009   0.045   -1.7312e-12
0.009   0.054   -2.6912e-12
0.009   0.063   -4.16307e-12
0.009   0.072   -6.42578e-12
0.009   0.081   -9.90785e-12
0.009   0.09   -1.52684e-11
0.009   0.099   -2.32566e-11
0.009   0.108   -3.52371e-11
0.009   0.117   -5.32403e-11
0.009   0.126   -8.02957e-11
0.009   0.135   -1.20911e-10
0.009   0.144   -1.81769e-10
0.009   0.153   -2.72727e-10
0.009   0.162   -4.08245e-10
0.009   0.171   -6.09384e-10
0.009   0.18   -8.05149e-10
0.009   0.189   -9.90615e-10
0.009   0.198   -1.1582e-09
0.009   0.207   -1.29693e-09
0.009   0.216   -1.39207e-09
0.009   0.225   -1.42536e-09
0.009   0.234   -1.3766e-09
0.009   0.243   -1.22706e-09
0.009   0.252   -9.65069e-10
0.009   0.261   -5.93219e-10
0.009   0.27   -3.93409e-10
0.009   0.279   -2.87172e-10
0.009   0.288   -2.3002e-10
0.009   0.297   -1.97024e-10
0.009   0.306   -1.74774e-10
0.009   0.315   -1.56837e-10
0.009   0.324   -1.4111e-10
0.009   0.333   -1.28173e-10
0.009   0.342   -1.20173e-10
0.009   0.351   -1.04816e-10
0.009   0.36   -8.61206e-11
0.009   0.369   -6.72842e-11
0.009   0.378   -5.03255e-11
0.009   0.387   -3.6157e-11
0.009   0.396   -2.48688e-11
0.009   0.405   -1.60175e-11
0.009   0.414   -8.81803e-12
0.009   0.423   -2.16715e-12
0.009   0.432   6.34325e-12
0.009   0.441   1.55501e-11
0.009   0.45   2.42742e-11
0.009   0.459   3.14563e-11
0.009   0.468   3.62564e-11
0.009   0.477   3.81074e-11
0.009   0.486   3.675e-11
0.009   0.495   3.22307e-11
0.009   0.504   2.48908e-11
0.009   0.513   1.53254e-11
0.009   0.522   7.7764e-12
0.009   0.531   1.15459e-12
0.009   0.54   -5.5125e-12
0.009   0.549   -1.32377e-11
0.009   0.558   -2.32133e-11
0.009   0.567   -3.69988e-11
0.009   0.576   -5.6761e-11
0.009   0.585   -8.56124e-11
0.009   0.594   -1.28103e-10
0.009   0.603   -1.6421e-10
0.009   0.612   -1.92074e-10
0.009   0.621   -2.10237e-10
0.009   0.63   -2.1773e-10
0.009   0.639   -2.14127e-10
0.009   0.648   -1.99573e-10
0.009   0.657   -1.74784e-10
0.009   0.666   -1.41006e-10
0.009   0.675   -9.99651e-11
0.009   0.684   -5.37636e-11
0.009   0.693   -2.89176e-11
0.009   0.702   -1.5555e-11
0.009   0.711   -8.36639e-12
0.009   0.72   -4.50037e-12
0.009   0.729   -2.42249e-12
0.009   0.738   -1.30694e-12
0.009   0.747   -7.11659e-13
0.009   0.756   -4.02375e-13
0.009   0.765   -2.54434e-13
0.009   0.774   -1.63253e-13
0.009   0.783   -1.07003e-13
0.009   0.792   -7.28698e-14
0.009   0.801   -5.20212e-14
0.009   0.81   -3.79752e-14
0.009   0.819   -2.8183e-14
0.009   0.828   -1.95199e-14
0.009   0.837   -7.94094e-15
0.009   0.846   7.28864e-15
0.009   0.855   2.85378e-14
0.009   0.864   5.66227e-14
0.009   0.873   9.46654e-14
0.009   0.882   1.44955e-13
0.009   0.891   2.08465e-13
0.009   0.9   2.93752e-13
0.009   0.909   4.06827e-13
0.009   0.918   5.70028e-13
0.009   0.927   8.05072e-13
0.009   0.936   1.15558e-12
0.009   0.945   1.42863e-12
0.009   0.954   1.61615e-12
0.009   0.963   1.72181e-12
0.009   0.972   1.74632e-12
0.009   0.981   1.70052e-12
0.009   0.99   1.59284e-12
0.009   0.999   1.43204e-12
0.009   1.008   1.22808e-12
0.009   1.017   9.89026e-13
0.009   1.026   7.95183e-13
0.009   1.035   6.41368e-13
0.009   1.044   5.16791e-13
0.009   1.053   4.20594e-13
0.009   1.062   3.44742e-13
0.009   1.071   2.88637e-13
0.009   1.08   2.4582e-13
0.009   1.089   2.1887e-13
0.009   1.098   2.03287e-13
0.009   1.107   1.99341e-13
0.009   1.116   1.92403e-13
0.009   1.125   1.81239e-13
0.009   1.134   1.69252e-13
0.009   1.143   1.52626e-13
0.009   1.152   1.37093e-13
0.009   1.161   1.21217e-13
0.009   1.17   1.0817e-13
0.009   1.179   9.41085e-14
0.009   1.188   8.27242e-14
0.009   1.197   6.861e-14
0.009   1.206   5.44087e-14
0.009   1.215   4.04206e-14
0.009   1.224   2.61074e-14
0.009   1.233   1.41446e-14
0.009   1.242   4.71611e-15
0.009   1.251   -2.76315e-15
0.009   1.26   -6.8412e-15
0.009   1.269   -8.51933e-15
0.009   1.278   -9.39981e-15
0.009   1.287   -9.30872e-15
0.009   1.296   -8.84897e-15
0.009   1.305   -8.98629e-15
0.009   1.314   -8.61085e-15
0.009   1.323   -6.91171e-15
0.009   1.332   -5.63888e-15
0.009   1.341   -4.12185e-15
0.009   1.35   -3.49978e-15
0.009   1.359   -2.01886e-15
0.009   1.368   -1.63625e-15
0.009   1.377   -1.21378e-15
0.009   1.386   -2.26367e-16
0.009   1.395   -4.88728e-16
0.009   1.404   -1.24167e-15
0.009   1.413   6.03486e-16
0.009   1.422   5.35674e-16
0.009   1.431   -2.40348e-16
0.009   1.44   -1.02282e-16
0.009   1.449   4.75147e-16
0.009   1.458   -2.48365e-16
0.009   1.467   6.70016e-16
0.009   1.476   -2.24477e-16
0.009   1.485   4.82834e-16
0.009   1.494   1.15275e-16
0.009   1.503   2.53752e-16
0.009   1.512   -3.2401e-17
0.009   1.521   3.64662e-16
0.009   1.53   3.30878e-16
0.009   1.539   -1.00979e-16
0.009   1.548   -3.96636e-16
0.009   1.557   -8.66531e-16
0.009   1.566   -3.53007e-16
0.009   1.575   -6.39586e-17
0.009   1.584   -1.83279e-15
0.009   1.593   -9.07582e-16
0.009   1.602   -2.85289e-15
0.009   1.611   -4.78193e-15
0.009   1.62   -6.43887e-15
0.009   1.629   -8.92496e-15
0.009   1.638   -8.23367e-15
0.009   1.647   -7.76335e-15
0.009   1.656   -7.69145e-15
0.009   1.665   -4.83703e-15
0.009   1.674   -2.92198e-15
0.009   1.683   -1.80023e-13

0.018   0   -1.80023e-13
0.018   0.009   -3.4704e-13
0.018   0.018   -7.60906e-13
0.018   0.027   -1.32013e-12
0.018   0.036   -2.13148e-12
0.018   0.045   -3.34799e-12
0.018   0.054   -5.2032e-12
0.018   0.063   -8.04867e-12
0.018   0.072   -1.24244e-11
0.018   0.081   -1.91621e-11
0.018   0.09   -2.95333e-11
0.018   0.099   -4.49985e-11
0.018   0.108   -6.8203e-11
0.018   0.117   -1.03097e-10
0.018   0.126   -1.5558e-10
0.018   0.135   -2.34453e-10
0.018   0.144   -3.52788e-10
0.018   0.153   -5.29932e-10
0.018   0.162   -7.94337e-10
0.018   0.171   -1.18758e-09
0.018   0.18   -1.57229e-09
0.018   0.189   -1.93968e-09
0.018   0.198   -2.27575e-09
0.018   0.207   -2.55964e-09
0.018   0.216   -2.76246e-09
0.018   0.225   -2.84725e-09
0.018   0.234   -2.77139e-09
0.018   0.243   -2.49294e-09
0.018   0.252   -1.98209e-09
0.018   0.261   -1.23734e-09
0.018   0.27   -8.41094e-10
0.018   0.279   -6.3318e-10
0.018   0.288   -5.22333e-10
0.018   0.297   -4.57347e-10
0.018   0.306   -4.10916e-10
0.018   0.315   -3.70407e-10
0.018   0.324   -3.32459e-10
0.018   0.333   -2.99579e-10
0.018   0.342   -2.77695e-10
0.018   0.351   -2.39131e-10
0.018   0.36   -1.93875e-10
0.018   0.369   -1.49486e-10
0.018   0.378   -1.10423e-10
0.018   0.387   -7.8458e-11
0.018   0.396   -5.35052e-11
0.018   0.405   -3.43834e-11
0.018   0.414   -1.92868e-11
0.018   0.423   -5.90347e-12
0.018   0.432   1.11389e-11
0.018   0.441   2.94926e-11
0.018   0.45   4.68227e-11
0.018   0.459   6.10637e-11
0.018   0.468   7.05836e-11
0.018   0.477   7.42989e-11
0.018   0.486   7.17177e-11
0.018   0.495   6.29456e-11
0.018   0.504   4.8658e-11
0.018   0.513   3.00172e-11
0.018   0.522   1.53229e-11
0.018   0.531   2.46165e-12
0.018   0.54   -1.04662e-11
0.018   0.549   -2.5419e-11
0.018   0.558   -4.47089e-11
0.018   0.567   -7.1355e-11
0.018   0.576   -1.09548e-10
0.018   0.585   -1.65302e-10
0.018   0.594   -2.4741e-10
0.018   0.603   -3.17205e-10
0.018   0.612   -3.71087e-10
0.018   0.621   -4.06233e-10
0.018   0.63   -4.20757e-10
0.018   0.639   -4.13832e-10
0.018   0.648   -3.85733e-10
0.018   0.657   -3.37841e-10
0.018   0.666   -2.72569e-10
0.018   0.675   -1.93244e-10
0.018   0.684   -1.03936e-10
0.018   0.693   -5.59069e-11
0.018   0.702   -3.00725e-11
0.018   0.711   -1.61771e-11
0.018   0.72   -8.70084e-12
0.018   0.729   -4.68138e-12
0.018   0.738   -2.52472e-12
0.018   0.747   -1.37594e-12
0.018   0.756   -7.77715e-13
0.018   0.765   -4.92517e-13
0.018   0.774   -3.15385e-13
0.018   0.783   -2.07817e-13
0.018   0.792   -1.42059e-13
0.018   0.801   -1.0326e-13
0.018   0.81   -7.86649e-14
0.018   0.819   -6.06895e-14
0.018   0.828   -4.21323e-14
0.018   0.837   -1.90751e-14
0.018   0.846   1.13578e-14
0.018   0.855   5.53519e-14
0.018   0.864   1.16483e-13
0.018   0.873   1.98603e-13
0.018   0.882   3.02669e-13
0.018   0.891   4.3834e-13
0.018   0.9   6.15332e-13
0.018   0.909   8.51277e-13
0.018   0.918   1.18086e-12
0.018   0.927   1.6584e-12
0.018   0.936   2.36938e-12
0.018   0.945   2.9181e-12
0.018   0.954   3.29108e-12
0.018   0.963   3.49382e-12
0.018   0.972   3.53691e-12
0.018   0.981   3.43638e-12
0.018   0.99   3.2124e-12
0.018   0.999   2.88372e-12
0.018   1.008   2.46911e-12
0.018   1.017   1.988e-12
0.018   1.026   1.59706e-12
0.018   1.035   1.28552e-12
0.018   1.044   1.03662e-12
0.018   1.053   8.41353e-13
0.018   1.062   6.91065e-13
0.018   1.071   5.76356e-13
0.018   1.08   4.932e-13
0.018   1.089   4.36862e-13
0.018   1.098   4.05946e-13
0.018   1.107   3.99177e-13
0.018   1.116   3.83223e-13
0.018   1.125   3.62163e-13
0.018   1.134   3.33302e-13
0.018   1.143   3.03159e-13
0.018   1.152   2.71079e-13
0.018   1.161   2.3944e-13
0.018   1.17   2.09738e-13
0.018   1.179   1.81947e-13
0.018   1.188   1.60041e-13
0.018   1.197   1.3338e-13
0.018   1.206   1.04226e-13
0.018   1.215   7.45891e-14
0.018   1.224   4.8493e-14
0.018   1.233   2.50943e-14
0.018   1.242   6.47221e-15
0.018   1.251   -7.45098e-15
0.018   1.26   -1.5139e-14
0.018   1.269   -1.86807e-14
0.018   1.278   -1.94657e-14
0.018   1.287   -1.96771e-14
0.018   1.296   -1.79772e-14
0.018   1.305   -1.78364e-14
0.018   1.314   -1.53341e-14
0.018   1.323   -1.3866e-14
0.018   1.332   -1.11409e-14
0.018   1.341   -9.26737e-15
0.018   1.35   -6.21036e-15
0.018   1.359   -4.39492e-15
0.018   1.368   -2.49446e-15
0.018   1.377   -2.03932e-15
0.018   1.386   -8.92189e-16
0.018   1.395   -6.66931e-16
0.018   1.404   -6.799e-16
0.018   1.413   -8.67321e-16
0.018   1.422   9.26939e-16
0.018   1.431   1.40704e-15
0.018   1.44   1.22688e-15
0.018   1.449   5.84156e-16
0.018   1.458   1.64066e-15
0.018   1.467   7.95136e-16
0.018   1.476   1.19782e-15
0.018   1.485   1.16341e-15
0.018   1.494   1.40367e-15
0.018   1.503   1.61738e-15
0.018   1.512   1.24564e-15
0.018   1.521   4.03237e-16
0.018   1.53   2.45309e-16
0.018   1.539   3.1221e-16
0.018   1.548   -5.28906e-16
0.018   1.557   -3.06274e-16
0.018   1.566   -2.6984e-16
0.018   1.575   -7.86314e-16
0.018   1.584   -1.14213e-15
0.018   1.593   -3.12949e-15
0.018   1.602   -4.98266e-15
0.018   1.611   -9.82985e-15
0.018   1.62   -1.35922e-14
0.018   1.629   -1.65657e-14
0.018   1.638   -1.70519e-14
0.018   1.647   -1.69044e-14
0.018   1.656   -1.36977e-14
0.018   1.665   -9.34251e-15
0.018   1.674   -5.03587e-15
0.018   1.683   -1.80023e-13

0.027   0   -1.80023e-13
0.027   0.009   -4.91714e-13
0.027   0.018   -1.07745e-12
0.027   0.027   -1.86908e-12
0.027   0.036   -3.01646e-12
0.027   0.045   -4.74032e-12
0.027   0.054   -7.36639e-12
0.027   0.063   -1.13967e-11
0.027   0.072   -1.75972e-11
0.027   0.081   -2.71445e-11
0.027   0.09   -4.18511e-11
0.027   0.099   -6.37923e-11
0.027   0.108   -9.674e-11
0.027   0.117   -1.46338e-10
0.027   0.126   -2.21042e-10
0.027   0.135   -3.33493e-10
0.027   0.144   -5.02562e-10
0.027   0.153   -7.56294e-10
0.027   0.162   -1.13615e-09
0.027   0.171   -1.70307e-09
0.027   0.18   -2.26241e-09
0.027   0.189   -2.80369e-09
0.027   0.198   -3.30893e-09
0.027   0.207   -3.74985e-09
0.027   0.216   -4.08513e-09
0.027   0.225   -4.25896e-09
0.027   0.234   -4.20251e-09
0.027   0.243   -3.84163e-09
0.027   0.252   -3.11411e-09
0.027   0.261   -1.99796e-09
0.027   0.27   -1.41654e-09
0.027   0.279   -1.12008e-09
0.027   0.288   -9.65082e-10
0.027   0.297   -8.70994e-10
0.027   0.306   -7.95565e-10
0.027   0.315   -7.20622e-10
0.027   0.324   -6.43683e-10
0.027   0.333   -5.72574e-10
0.027   0.342   -5.21209e-10
0.027   0.351   -4.39823e-10
0.027   0.36   -3.49152e-10
0.027   0.369   -2.63674e-10
0.027   0.378   -1.90983e-10
0.027   0.387   -1.33328e-10
0.027   0.396   -8.96664e-11
0.027   0.405   -5.73055e-11
0.027   0.414   -3.28534e-11
0.027   0.423   -1.25063e-11
0.027   0.432   1.31259e-11
0.027   0.441   4.04889e-11
0.027   0.45   6.61608e-11
0.027   0.459   8.71736e-11
0.027   0.468   1.0122e-10
0.027   0.477   1.06792e-10
0.027   0.486   1.03226e-10
0.027   0.495   9.07105e-11
0.027   0.504   7.02302e-11
0.027   0.513   4.34663e-11
0.027   0.522   2.24182e-11
0.027   0.531   4.05566e-12
0.027   0.54   -1.43375e-11
0.027   0.549   -3.55519e-11
0.027   0.558   -6.2878e-11
0.027   0.567   -1.00595e-10
0.027   0.576   -1.54643e-10
0.027   0.585   -2.33536e-10
0.027   0.594   -3.4971e-10
0.027   0.603   -4.48524e-10
0.027   0.612   -5.24864e-10
0.027   0.621   -5.74711e-10
0.027   0.63   -5.95378e-10
0.027   0.639   -5.85674e-10
0.027   0.648   -5.4598e-10
0.027   0.657   -4.78245e-10
0.027   0.666   -3.85884e-10
0.027   0.675   -2.73606e-10
0.027   0.684   -1.47173e-10
0.027   0.693   -7.91702e-11
0.027   0.702   -4.25911e-11
0.027   0.711   -2.29099e-11
0.027   0.72   -1.23211e-11
0.027   0.729   -6.62563e-12
0.027   0.738   -3.57017e-12
0.027   0.747   -1.94296e-12
0.027   0.756   -1.09605e-12
0.027   0.765   -6.93534e-13
0.027   0.774   -4.46388e-13
0.027   0.783   -2.96575e-13
0.027   0.792   -2.08059e-13
0.027   0.801   -1.55603e-13
0.027   0.81   -1.24204e-13
0.027   0.819   -1.0084e-13
0.027   0.828   -7.71733e-14
0.027   0.837   -4.38837e-14
0.027   0.846   5.91065e-15
0.027   0.855   7.72879e-14
0.027   0.864   1.79776e-13
0.027   0.873   3.16275e-13
0.027   0.882   4.93316e-13
0.027   0.891   7.16909e-13
0.027   0.9   1.00091e-12
0.027   0.909   1.37339e-12
0.027   0.918   1.88451e-12
0.027   0.927   2.61932e-12
0.027   0.936   3.70952e-12
0.027   0.945   4.53414e-12
0.027   0.954   5.08346e-12
0.027   0.963   5.36876e-12
0.027   0.972   5.41165e-12
0.027   0.981   5.24e-12
0.027   0.99   4.88496e-12
0.027   0.999   4.37503e-12
0.027   1.008   3.74001e-12
0.027   1.017   3.0036e-12
0.027   1.026   2.4112e-12
0.027   1.035   1.93563e-12
0.027   1.044   1.5599e-12
0.027   1.053   1.26508e-12
0.027   1.062   1.03773e-12
0.027   1.071   8.6635e-13
0.027   1.08   7.39789e-13
0.027   1.089   6.55319e-13
0.027   1.098   6.06433e-13
0.027   1.107   5.94596e-13
0.027   1.116   5.7074e-13
0.027   1.125   5.35838e-13
0.027   1.134   4.9282e-13
0.027   1.143   4.45971e-13
0.027   1.152   3.97841e-13
0.027   1.161   3.48249e-13
0.027   1.17   3.02196e-13
0.027   1.179   2.60711e-13
0.027   1.188   2.26693e-13
0.027   1.197   1.86978e-13
0.027   1.206   1.44038e-13
0.027   1.215   1.02506e-13
0.027   1.224   6.33566e-14
0.027   1.233   2.93783e-14
0.027   1.242   2.96068e-15
0.027   1.251   -1.73385e-14
0.027   1.26   -2.69898e-14
0.027   1.269   -3.10566e-14
0.027   1.278   -3.19159e-14
0.027   1.287   -3.14321e-14
0.027   1.296   -2.85415e-14
0.027   1.305   -2.64374e-14
0.027   1.314   -2.39086e-14
0.027   1.323   -2.09081e-14
0.027   1.332   -1.75237e-14
0.027   1.341   -1.3026e-14
0.027   1.35   -1.03689e-14
0.027   1.359   -5.32213e-15
0.027   1.368   -3.96189e-15
0.027   1.377   -2.33859e-15
0.027   1.386   -1.43496e-15
0.027   1.395   -1.76155e-15
0.027   1.404   -1.35554e-15
0.027   1.413   -2.5055e-16
0.027   1.422   -5.68554e-16
0.027   1.431   9.34331e-16
0.027   1.44   1.16398e-15
0.027   1.449   1.18039e-15
0.027   1.458   1.0802e-15
0.027   1.467   1.29463e-15
0.027   1.476   6.84603e-16
0.027   1.485   5.34825e-16
0.027   1.494   7.16403e-16
0.027   1.503   1.56514e-15
0.027   1.512   6.43406e-16
0.027   1.521   7.39669e-16
0.027   1.53   3.47471e-16
0.027   1.539   2.9665e-16
0.027   1.548   -4.0481e-16
0.027   1.557   -7.68435e-16
0.027   1.566   -5.06364e-16
0.027   1.575   -1.11252e-15
0.027   1.584   -2.59784e-15
0.027   1.593   -4.98737e-15
0.027   1.602   -6.54779e-15
0.027   1.611   -1.37886e-14
0.027   1.62   -1.79815e-14
0.027   1.629   -2.11704e-14
0.027   1.638   -2.30289e-14
0.027   1.647   -2.10482e-14
0.027   1.656   -1.89194e-14
0.027   1.665   -1.35949e-14
0.027   1.674   -7.60574e-15
0.027   1.683   -1.80023e-13

0.036   0   -1.80023e-13
0.036   0.009   -6.02829e-13
0.036   0.018   -1.32193e-12
0.036   0.027   -2.29232e-12
0.036   0.036   -3.69911e-12
0.036   0.045   -5.81417e-12
0.036   0.054   -9.03682e-12
0.036   0.063   -1.39821e-11
0.036   0.072   -2.15931e-11
0.036   0.081   -3.33189e-11
0.036   0.09   -5.13894e-11
0.036   0.099   -7.83705e-11
0.036   0.108   -1.18928e-10
0.036   0.117   -1.80059e-10
0.036   0.126   -2.72286e-10
0.036   0.135   -4.1142e-10
0.036   0.144   -6.21179e-10
0.036   0.153   -9.37048e-10
0.036   0.162   -1.41188e-09
0.036   0.171   -2.12395e-09
0.036   0.18   -2.83484e-09
0.036   0.189   -3.53552e-09
0.036   0.198   -4.20792e-09
0.036   0.207   -4.82071e-09
0.036   0.216   -5.32418e-09
0.036   0.225   -5.64541e-09
0.036   0.234   -5.68589e-09
0.036   0.243   -5.3265e-09
0.036   0.252   -4.44789e-09
0.036   0.261   -2.97473e-09
0.036   0.27   -2.23938e-09
0.036   0.279   -1.88646e-09
0.036   0.288   -1.70961e-09
0.036   0.297   -1.59331e-09
0.036   0.306   -1.47871e-09
0.036   0.315   -1.34366e-09
0.036   0.324   -1.19098e-09
0.036   0.333   -1.04101e-09
0.036   0.342   -9.24831e-10
0.036   0.351   -7.59571e-10
0.036   0.36   -5.86378e-10
0.036   0.369   -4.30886e-10
0.036   0.378   -3.04172e-10
0.036   0.387   -2.07482e-10
0.036   0.396   -1.36909e-10
0.036   0.405   -8.66211e-11
0.036   0.414   -5.05158e-11
0.036   0.423   -2.27124e-11
0.036   0.432   1.16137e-11
0.036   0.441   4.77287e-11
0.036   0.45   8.12594e-11
0.036   0.459   1.0852e-10
0.036   0.468   1.26716e-10
0.036   0.477   1.34054e-10
0.036   0.486   1.29797e-10
0.036   0.495   1.14236e-10
0.036   0.504   8.86377e-11
0.036   0.513   5.51146e-11
0.036   0.522   2.8847e-11
0.036   0.531   6.043e-12
0.036   0.54   -1.66792e-11
0.036   0.549   -4.27809e-11
0.036   0.558   -7.63214e-11
0.036   0.567   -1.22572e-10
0.036   0.576   -1.88827e-10
0.036   0.585   -2.85537e-10
0.036   0.594   -4.27931e-10
0.036   0.603   -5.4917e-10
0.036   0.612   -6.42941e-10
0.036   0.621   -7.04268e-10
0.036   0.63   -7.29819e-10
0.036   0.639   -7.18103e-10
0.036   0.648   -6.69571e-10
0.036   0.657   -5.86606e-10
0.036   0.666   -4.73391e-10
0.036   0.675   -3.35701e-10
0.036   0.684   -1.80602e-10
0.036   0.693   -9.71731e-11
0.036   0.702   -5.22827e-11
0.036   0.711   -2.81226e-11
0.036   0.72   -1.51165e-11
0.036   0.729   -8.12119e-12
0.036   0.738   -4.36696e-12
0.036   0.747   -2.36967e-12
0.036   0.756   -1.33438e-12
0.036   0.765   -8.42621e-13
0.036   0.774   -5.45627e-13
0.036   0.783   -3.69671e-13
0.036   0.792   -2.65921e-13
0.036   0.801   -2.10053e-13
0.036   0.81   -1.7768e-13
0.036   0.819   -1.57303e-13
0.036   0.828   -1.32354e-13
0.036   0.837   -9.16385e-14
0.036   0.846   -2.27594e-14
0.036   0.855   8.60807e-14
0.036   0.864   2.44213e-13
0.036   0.873   4.60037e-13
0.036   0.882   7.3736e-13
0.036   0.891   1.0793e-12
0.036   0.9   1.50213e-12
0.036   0.909   2.03611e-12
0.036   0.918   2.74961e-12
0.036   0.927   3.7601e-12
0.036   0.936   5.25252e-12
0.036   0.945   6.35274e-12
0.036   0.954   7.05818e-12
0.036   0.963   7.39901e-12
