0   0   -3.82324e-09
0   0.009   -3.82324e-09
0   0.018   -3.82324e-09
0   0.027   -3.82324e-09
0   0.036   -3.82324e-09
0   0.045   -3.82324e-09
0   0.054   -3.82324e-09
0   0.063   -3.82324e-09
0   0.072   -3.82324e-09
0   0.081   -3.82324e-09
0   0.09   -3.82324e-09
0   0.099   -3.82324e-09
0   0.108   -3.82324e-09
0   0.117   -3.82324e-09
0   0.126   -3.82324e-09
0   0.135   -3.82324e-09
0   0.144   -3.82324e-09
0   0.153   -3.82324e-09
0   0.162   -3.82324e-09
0   0.171   -3.82324e-09
0   0.18   -3.82324e-09
0   0.189   -3.82324e-09
0   0.198   -3.82324e-09
0   0.207   -3.82324e-09
0   0.216   -3.82324e-09
0   0.225   -3.82324e-09
0   0.234   -3.82324e-09
0   0.243   -3.82324e-09
0   0.252   -3.82324e-09
0   0.261   -3.82324e-09
0   0.27   -3.82324e-09
0   0.279   -3.82324e-09
0   0.288   -3.82324e-09
0   0.297   -3.82324e-09
0   0.306   -3.82324e-09
0   0.315   -3.82324e-09
0   0.324   -3.82324e-09
0   0.333   -3.82324e-09
0   0.342   -3.82324e-09
0   0.351   -3.82324e-09
0   0.36   -3.82324e-09
0   0.369   -3.82324e-09
0   0.378   -3.82324e-09
0   0.387   -3.82324e-09
0   0.396   -3.82324e-09
0   0.405   -3.82324e-09
0   0.414   -3.82324e-09
0   0.423   -3.82324e-09
0   0.432   -3.82324e-09
0   0.441   -3.82324e-09
0   0.45   -3.82324e-09
0   0.459   -3.82324e-09
0   0.468   -3.82324e-09
0   0.477   -3.82324e-09
0   0.486   -3.82324e-09
0   0.495   -3.82324e-09
0   0.504   -3.82324e-09
0   0.513   -3.82324e-09
0   0.522   -3.82324e-09
0   0.531   -3.82324e-09
0   0.54   -3.82324e-09
0   0.549   -3.82324e-09
0   0.558   -3.82324e-09
0   0.567   -3.82324e-09
0   0.576   -3.82324e-09
0   0.585   -3.82324e-09
0   0.594   -3.82324e-09
0   0.603   -3.82324e-09
0   0.612   -3.82324e-09
0   0.621   -3.82324e-09
0   0.63   -3.82324e-09
0   0.639   -3.82324e-09
0   0.648   -3.82324e-09
0   0.657   -3.82324e-09
0   0.666   -3.82324e-09
0   0.675   -3.82324e-09
0   0.684   -3.82324e-09
0   0.693   -3.82324e-09
0   0.702   -3.82324e-09
0   0.711   -3.82324e-09
0   0.72   -3.82324e-09
0   0.729   -3.82324e-09
0   0.738   -3.82324e-09
0   0.747   -3.82324e-09
0   0.756   -3.82324e-09
0   0.765   -3.82324e-09
0   0.774   -3.82324e-09
0   0.783   -3.82324e-09
0   0.792   -3.82324e-09
0   0.801   -3.82324e-09
0   0.81   -3.82324e-09
0   0.819   -3.82324e-09
0   0.828   -3.82324e-09
0   0.837   -3.82324e-09
0   0.846   -3.82324e-09
0   0.855   -3.82324e-09
0   0.864   -3.82324e-09
0   0.873   -3.82324e-09
0   0.882   -3.82324e-09
0   0.891   -3.82324e-09
0   0.9   -3.82324e-09
0   0.909   -3.82324e-09
0   0.918   -3.82324e-09
0   0.927   -3.82324e-09
0   0.936   -3.82324e-09
0   0.945   -3.82324e-09
0   0.954   -3.82324e-09
0   0.963   -3.82324e-09
0   0.972   -3.82324e-09
0   0.981   -3.82324e-09
0   0.99   -3.82324e-09
0   0.999   -3.82324e-09
0   1.008   -3.82324e-09
0   1.017   -3.82324e-09
0   1.026   -3.82324e-09
0   1.035   -3.82324e-09
0   1.044   -3.82324e-09
0   1.053   -3.82324e-09
0   1.062   -3.82324e-09
0   1.071   -3.82324e-09
0   1.08   -3.82324e-09
0   1.089   -3.82324e-09
0   1.098   -3.82324e-09
0   1.107   -3.82324e-09
0   1.116   -3.82324e-09
0   1.125   -3.82324e-09
0   1.134   -3.82324e-09
0   1.143   -3.82324e-09
0   1.152   -3.82324e-09
0   1.161   -3.82324e-09
0   1.17   -3.82324e-09
0   1.179   -3.82324e-09
0   1.188   -3.82324e-09
0   1.197   -3.82324e-09
0   1.206   -3.82324e-09
0   1.215   -3.82324e-09
0   1.224   -3.82324e-09
0   1.233   -3.82324e-09
0   1.242   -3.82324e-09
0   1.251   -3.82324e-09
0   1.26   -3.82324e-09
0   1.269   -3.82324e-09
0   1.278   -3.82324e-09
0   1.287   -3.82324e-09
0   1.296   -3.82324e-09
0   1.305   -3.82324e-09
0   1.314   -3.82324e-09
0   1.323   -3.82324e-09
0   1.332   -3.82324e-09
0   1.341   -3.82324e-09
0   1.35   -3.82324e-09
0   1.359   -3.82324e-09
0   1.368   -3.82324e-09
0   1.377   -3.82324e-09
0   1.386   -3.82324e-09
0   1.395   -3.82324e-09
0   1.404   -3.82324e-09
0   1.413   -3.82324e-09
0   1.422   -3.82324e-09
0   1.431   -3.82324e-09
0   1.44   -3.82324e-09
0   1.449   -3.82324e-09
0   1.458   -3.82324e-09
0   1.467   -3.82324e-09
0   1.476   -3.82324e-09
0   1.485   -3.82324e-09
0   1.494   -3.82324e-09
0   1.503   -3.82324e-09
0   1.512   -3.82324e-09
0   1.521   -3.82324e-09
0   1.53   -3.82324e-09
