0   0   4.31342e-10
0   0.009   4.31342e-10
0   0.018   4.31342e-10
0   0.027   4.31342e-10
0   0.036   4.31342e-10
0   0.045   4.31342e-10
0   0.054   4.31342e-10
0   0.063   4.31342e-10
0   0.072   4.31342e-10
0   0.081   4.31342e-10
0   0.09   4.31342e-10
0   0.099   4.31342e-10
0   0.108   4.31342e-10
0   0.117   4.31342e-10
0   0.126   4.31342e-10
0   0.135   4.31342e-10
0   0.144   4.31342e-10
0   0.153   4.31342e-10
0   0.162   4.31342e-10
0   0.171   4.31342e-10
0   0.18   4.31342e-10
0   0.189   4.31342e-10
0   0.198   4.31342e-10
0   0.207   4.31342e-10
0   0.216   4.31342e-10
0   0.225   4.31342e-10
0   0.234   4.31342e-10
0   0.243   4.31342e-10
0   0.252   4.31342e-10
0   0.261   4.31342e-10
0   0.27   4.31342e-10
0   0.279   4.31342e-10
0   0.288   4.31342e-10
0   0.297   4.31342e-10
0   0.306   4.31342e-10
0   0.315   4.31342e-10
0   0.324   4.31342e-10
0   0.333   4.31342e-10
0   0.342   4.31342e-10
0   0.351   4.31342e-10
0   0.36   4.31342e-10
0   0.369   4.31342e-10
0   0.378   4.31342e-10
0   0.387   4.31342e-10
0   0.396   4.31342e-10
0   0.405   4.31342e-10
0   0.414   4.31342e-10
0   0.423   4.31342e-10
0   0.432   4.31342e-10
0   0.441   4.31342e-10
0   0.45   4.31342e-10
0   0.459   4.31342e-10
0   0.468   4.31342e-10
0   0.477   4.31342e-10
0   0.486   4.31342e-10
0   0.495   4.31342e-10
0   0.504   4.31342e-10
0   0.513   4.31342e-10
0   0.522   4.31342e-10
0   0.531   4.31342e-10
0   0.54   4.31342e-10
0   0.549   4.31342e-10
0   0.558   4.31342e-10
0   0.567   4.31342e-10
0   0.576   4.31342e-10
0   0.585   4.31342e-10
0   0.594   4.31342e-10
0   0.603   4.31342e-10
0   0.612   4.31342e-10
0   0.621   4.31342e-10
0   0.63   4.31342e-10
0   0.639   4.31342e-10
0   0.648   4.31342e-10
0   0.657   4.31342e-10
0   0.666   4.31342e-10
0   0.675   4.31342e-10
0   0.684   4.31342e-10
0   0.693   4.31342e-10
0   0.702   4.31342e-10
0   0.711   4.31342e-10
0   0.72   4.31342e-10
0   0.729   4.31342e-10
0   0.738   4.31342e-10
