0   1.638   8.18018e-16
0   1.647   8.18018e-16
0   1.656   8.18018e-16
0   1.665   8.18018e-16
0   1.674   8.18018e-16
0   1.683   8.18018e-16

0.009   0   8.18018e-16
0.009   0.009   8.18018e-16
0.009   0.018   -2.76343e-17
0.009   0.027   6.16597e-17
0.009   0.036   -3.21456e-16
0.009   0.045   -1.00475e-15
0.009   0.054   1.09651e-15
0.009   0.063   -3.25905e-16
0.009   0.072   -2.56916e-16
0.009   0.081   -2.42288e-16
0.009   0.09   9.51369e-16
0.009   0.099   -7.88403e-16
0.009   0.108   9.61544e-16
0.009   0.117   4.66259e-16
0.009   0.126   2.19542e-15
0.009   0.135   2.76149e-15
0.009   0.144   1.9758e-15
0.009   0.153   4.4323e-15
0.009   0.162   6.21885e-15
0.009   0.171   1.03457e-14
0.009   0.18   1.54917e-14
0.009   0.189   2.20969e-14
0.009   0.198   2.51955e-14
0.009   0.207   3.12071e-14
0.009   0.216   3.54767e-14
0.009   0.225   3.98672e-14
0.009   0.234   4.10794e-14
0.009   0.243   3.96776e-14
0.009   0.252   3.44865e-14
0.009   0.261   2.4277e-14
0.009   0.27   1.70355e-14
0.009   0.279   1.47628e-14
0.009   0.288   1.27826e-14
0.009   0.297   1.31803e-14
0.009   0.306   1.18358e-14
0.009   0.315   1.05121e-14
0.009   0.324   8.6871e-15
0.009   0.333   7.91911e-15
0.009   0.342   6.79148e-15
0.009   0.351   6.15131e-15
0.009   0.36   5.56669e-15
0.009   0.369   3.75259e-15
0.009   0.378   2.37302e-15
0.009   0.387   2.41065e-15
0.009   0.396   2.20295e-15
0.009   0.405   2.13467e-15
0.009   0.414   1.25529e-15
0.009   0.423   1.82238e-15
0.009   0.432   3.8359e-15
0.009   0.441   2.96514e-15
0.009   0.45   2.72847e-15
0.009   0.459   2.10788e-15
0.009   0.468   3.11522e-15
0.009   0.477   3.20663e-15
0.009   0.486   2.3027e-15
0.009   0.495   3.28726e-15
0.009   0.504   1.17308e-15
0.009   0.513   1.14544e-16
0.009   0.522   1.34565e-15
0.009   0.531   -2.02848e-16
0.009   0.54   -6.77678e-16
0.009   0.549   -3.94781e-16
0.009   0.558   -5.44131e-16
0.009   0.567   -7.46276e-16
0.009   0.576   1.47713e-15
0.009   0.585   -3.83989e-16
0.009   0.594   -9.1123e-17
0.009   0.603   2.82782e-16
0.009   0.612   -1.59122e-15
0.009   0.621   1.4924e-15
0.009   0.63   1.35582e-15
0.009   0.639   1.20109e-15
0.009   0.648   1.66151e-15
0.009   0.657   1.6096e-15
0.009   0.666   2.84747e-16
0.009   0.675   -1.88317e-16
0.009   0.684   1.40389e-15
0.009   0.693   2.99473e-16
0.009   0.702   7.7839e-16
0.009   0.711   -3.62349e-16
0.009   0.72   -7.90431e-16
0.009   0.729   7.93858e-16
0.009   0.738   1.88351e-16
0.009   0.747   4.97368e-16
0.009   0.756   -8.04547e-16
0.009   0.765   -1.66467e-15
0.009   0.774   3.61545e-16
0.009   0.783   9.0139e-16
0.009   0.792   5.9584e-16
0.009   0.801   1.71587e-15
0.009   0.81   3.67028e-16
0.009   0.819   -7.84586e-16
0.009   0.828   -4.64767e-16
0.009   0.837   2.73416e-15
0.009   0.846   -4.31746e-16
0.009   0.855   -9.74311e-17
0.009   0.864   6.16281e-16
0.009   0.873   -4.44651e-16
0.009   0.882   -1.13549e-15
0.009   0.891   -2.61925e-16
0.009   0.9   5.01184e-16
0.009   0.909   -7.22035e-16
0.009   0.918   -2.24575e-16
0.009   0.927   -4.61056e-16
0.009   0.936   3.50625e-16
0.009   0.945   -8.85193e-16
0.009   0.954   2.70725e-16
0.009   0.963   -1.32024e-16
0.009   0.972   -2.61158e-16
0.009   0.981   -1.5591e-16
0.009   0.99   -1.64969e-15
0.009   0.999   -5.85833e-17
0.009   1.008   6.14817e-17
0.009   1.017   6.84265e-16
0.009   1.026   4.02419e-16
0.009   1.035   8.52762e-16
0.009   1.044   -4.46274e-17
0.009   1.053   1.06928e-15
0.009   1.062   -1.44257e-15
0.009   1.071   7.00207e-16
0.009   1.08   -4.48918e-16
0.009   1.089   -4.72047e-16
0.009   1.098   2.20588e-16
0.009   1.107   2.50782e-16
0.009   1.116   -3.2182e-16
0.009   1.125   7.40814e-16
0.009   1.134   -1.45279e-15
0.009   1.143   -8.60269e-18
0.009   1.152   -6.52504e-17
0.009   1.161   -8.34754e-17
0.009   1.17   -1.04398e-15
0.009   1.179   -8.24909e-16
0.009   1.188   -9.88675e-16
0.009   1.197   9.14954e-16
0.009   1.206   2.9188e-16
0.009   1.215   -1.04351e-15
0.009   1.224   -1.28319e-15
0.009   1.233   4.94639e-16
0.009   1.242   -1.94465e-16
0.009   1.251   -2.18601e-16
0.009   1.26   5.19455e-16
0.009   1.269   8.59319e-16
0.009   1.278   2.35858e-16
0.009   1.287   6.15416e-16
0.009   1.296   -5.16003e-16
0.009   1.305   1.9315e-16
0.009   1.314   3.92126e-16
0.009   1.323   -2.77254e-16
0.009   1.332   -5.08196e-16
0.009   1.341   -4.5748e-16
0.009   1.35   -7.54276e-16
0.009   1.359   -7.83057e-16
0.009   1.368   1.7382e-15
0.009   1.377   1.13104e-15
0.009   1.386   -1.64147e-16
0.009   1.395   -2.67719e-16
0.009   1.404   8.43126e-16
0.009   1.413   1.67627e-16
0.009   1.422   -3.92611e-16
0.009   1.431   8.24976e-16
0.009   1.44   4.21538e-17
0.009   1.449   -1.63465e-16
0.009   1.458   1.1436e-16
0.009   1.467   6.82948e-16
0.009   1.476   -1.10483e-16
0.009   1.485   -9.20688e-16
0.009   1.494   4.43345e-16
0.009   1.503   -3.05203e-16
0.009   1.512   1.76003e-15
0.009   1.521   6.00704e-16
0.009   1.53   -6.11201e-16
0.009   1.539   -1.26603e-15
0.009   1.548   -1.27029e-16
0.009   1.557   6.53666e-16
0.009   1.566   -5.97501e-16
0.009   1.575   4.81817e-16
0.009   1.584   6.31146e-16
0.009   1.593   2.43367e-16
0.009   1.602   7.11785e-16
0.009   1.611   2.36667e-15
0.009   1.62   1.69216e-15
0.009   1.629   3.06498e-15
0.009   1.638   1.59026e-15
0.009   1.647   3.63731e-15
0.009   1.656   3.55952e-15
0.009   1.665   1.08702e-15
0.009   1.674   8.81379e-16
0.009   1.683   8.18018e-16

0.018   0   8.18018e-16
0.018   0.009   -2.95652e-16
0.018   0.018   -6.18105e-16
0.018   0.027   -4.90358e-16
0.018   0.036   2.74354e-16
0.018   0.045   -3.38449e-16
0.018   0.054   1.04046e-15
0.018   0.063   -3.00239e-16
0.018   0.072   -6.71703e-17
0.018   0.081   -2.83516e-16
0.018   0.09   6.6208e-17
0.018   0.099   -3.29874e-16
0.018   0.108   1.19564e-15
0.018   0.117   4.43947e-16
0.018   0.126   6.90354e-16
0.018   0.135   3.89639e-15
0.018   0.144   4.5354e-15
0.018   0.153   1.04312e-14
0.018   0.162   1.53754e-14
0.018   0.171   2.17828e-14
0.018   0.18   2.95029e-14
0.018   0.189   4.00332e-14
0.018   0.198   4.97082e-14
0.018   0.207   6.33769e-14
0.018   0.216   7.5358e-14
0.018   0.225   8.48637e-14
0.018   0.234   8.98289e-14
0.018   0.243   8.58102e-14
0.018   0.252   7.47501e-14
0.018   0.261   4.98144e-14
0.018   0.27   3.87983e-14
0.018   0.279   3.31599e-14
0.018   0.288   3.11916e-14
0.018   0.297   2.8433e-14
0.018   0.306   2.79874e-14
0.018   0.315   2.54185e-14
0.018   0.324   2.3097e-14
0.018   0.333   2.15952e-14
0.018   0.342   1.81395e-14
0.018   0.351   1.53675e-14
0.018   0.36   1.30098e-14
0.018   0.369   9.15287e-15
0.018   0.378   6.89556e-15
0.018   0.387   6.31466e-15
0.018   0.396   3.46083e-15
0.018   0.405   3.45019e-15
0.018   0.414   5.11359e-15
0.018   0.423   5.76593e-15
0.018   0.432   7.94129e-15
0.018   0.441   5.50449e-15
0.018   0.45   7.73845e-15
0.018   0.459   5.69732e-15
0.018   0.468   6.35463e-15
0.018   0.477   4.40705e-15
0.018   0.486   2.3553e-15
0.018   0.495   3.77201e-15
0.018   0.504   1.54198e-15
0.018   0.513   1.05808e-15
0.018   0.522   1.85926e-15
0.018   0.531   -5.00956e-16
0.018   0.54   5.70104e-16
0.018   0.549   9.07905e-16
0.018   0.558   -9.43751e-16
0.018   0.567   -6.16752e-16
0.018   0.576   8.95527e-16
0.018   0.585   -8.9991e-16
0.018   0.594   1.68475e-15
0.018   0.603   1.769e-15
0.018   0.612   6.43385e-16
0.018   0.621   2.31119e-15
0.018   0.63   9.14038e-16
0.018   0.639   2.6388e-15
0.018   0.648   2.58088e-15
0.018   0.657   2.93676e-15
0.018   0.666   2.19204e-15
0.018   0.675   1.8734e-15
0.018   0.684   1.15389e-16
0.018   0.693   -4.07785e-16
0.018   0.702   -7.20293e-16
0.018   0.711   1.04077e-15
0.018   0.72   7.42888e-16
0.018   0.729   -2.73633e-16
0.018   0.738   -2.47006e-16
0.018   0.747   6.35666e-16
0.018   0.756   8.48095e-16
0.018   0.765   3.78155e-16
0.018   0.774   6.54097e-17
0.018   0.783   1.89269e-16
0.018   0.792   4.65887e-16
0.018   0.801   1.01711e-15
0.018   0.81   1.23111e-15
0.018   0.819   1.48312e-15
0.018   0.828   3.26809e-17
0.018   0.837   1.31829e-15
0.018   0.846   -1.04542e-15
0.018   0.855   -1.68156e-17
0.018   0.864   -8.81337e-17
0.018   0.873   7.75328e-16
0.018   0.882   -2.33276e-16
0.018   0.891   2.69619e-16
0.018   0.9   1.56039e-16
0.018   0.909   -8.73122e-16
0.018   0.918   3.0625e-16
0.018   0.927   -1.15005e-15
0.018   0.936   5.90476e-17
0.018   0.945   -1.39034e-15
0.018   0.954   -4.74552e-16
0.018   0.963   -4.54068e-16
0.018   0.972   -6.07442e-16
0.018   0.981   8.06529e-17
0.018   0.99   1.09332e-15
0.018   0.999   2.86956e-16
0.018   1.008   -1.014e-17
0.018   1.017   -1.15764e-15
0.018   1.026   4.38157e-16
0.018   1.035   -6.7749e-16
0.018   1.044   -4.48495e-17
0.018   1.053   8.69303e-16
0.018   1.062   -1.8352e-16
0.018   1.071   1.12868e-15
0.018   1.08   -1.97658e-16
0.018   1.089   -4.03985e-16
0.018   1.098   -1.31747e-15
0.018   1.107   -5.4508e-16
0.018   1.116   -1.88647e-15
0.018   1.125   -2.49833e-16
0.018   1.134   -1.05653e-15
0.018   1.143   -7.98827e-16
0.018   1.152   -9.31403e-16
0.018   1.161   4.74922e-16
0.018   1.17   -6.72467e-16
0.018   1.179   9.0486e-16
0.018   1.188   -1.38881e-15
0.018   1.197   -1.44842e-15
0.018   1.206   -7.0868e-16
0.018   1.215   -8.72885e-16
0.018   1.224   5.31785e-16
0.018   1.233   -6.94531e-16
0.018   1.242   -4.36903e-16
0.018   1.251   -5.39952e-16
0.018   1.26   1.48268e-16
0.018   1.269   -1.46858e-16
0.018   1.278   -2.32312e-16
0.018   1.287   -4.95814e-17
0.018   1.296   -4.1479e-16
0.018   1.305   2.97668e-16
0.018   1.314   8.07082e-16
0.018   1.323   8.62108e-16
0.018   1.332   8.90945e-16
0.018   1.341   1.06956e-15
0.018   1.35   -3.65298e-16
0.018   1.359   -1.81435e-15
0.018   1.368   -2.204e-16
0.018   1.377   -4.98599e-16
0.018   1.386   1.86859e-16
0.018   1.395   8.60577e-16
0.018   1.404   1.14959e-15
0.018   1.413   2.95712e-16
0.018   1.422   -9.22008e-16
0.018   1.431   8.16554e-16
0.018   1.44   -4.38365e-16
0.018   1.449   2.38319e-16
0.018   1.458   -7.71036e-16
0.018   1.467   -7.8501e-16
0.018   1.476   -6.41285e-16
0.018   1.485   -1.2645e-15
0.018   1.494   -2.72116e-16
0.018   1.503   -1.07117e-15
0.018   1.512   -2.5143e-15
0.018   1.521   6.34282e-16
0.018   1.53   -1.21503e-15
0.018   1.539   7.95851e-16
0.018   1.548   5.20928e-16
0.018   1.557   6.57933e-16
0.018   1.566   -7.89201e-16
0.018   1.575   5.92293e-17
0.018   1.584   -6.16921e-17
0.018   1.593   -1.28857e-16
0.018   1.602   1.36431e-15
0.018   1.611   4.0174e-15
0.018   1.62   3.33189e-15
0.018   1.629   6.64112e-15
0.018   1.638   6.0908e-15
0.018   1.647   5.0773e-15
0.018   1.656   5.36697e-15
0.018   1.665   2.7358e-15
0.018   1.674   3.18534e-15
0.018   1.683   8.18018e-16

0.027   0   8.18018e-16
0.027   0.009   -4.38578e-16
0.027   0.018   -5.24712e-16
0.027   0.027   -1.4944e-15
0.027   0.036   7.20808e-16
0.027   0.045   -7.69794e-16
0.027   0.054   2.05865e-16
0.027   0.063   -6.59346e-16
0.027   0.072   6.13714e-16
0.027   0.081   3.49571e-16
0.027   0.09   3.53921e-16
0.027   0.099   6.62964e-16
0.027   0.108   2.23871e-15
0.027   0.117   2.9562e-15
0.027   0.126   2.7119e-15
0.027   0.135   4.86119e-15
0.027   0.144   7.19922e-15
0.027   0.153   1.20815e-14
0.027   0.162   1.89725e-14
0.027   0.171   3.2906e-14
0.027   0.18   4.66293e-14
0.027   0.189   6.36546e-14
0.027   0.198   7.98536e-14
0.027   0.207   9.81578e-14
0.027   0.216   1.1668e-13
0.027   0.225   1.33543e-13
0.027   0.234   1.44844e-13
0.027   0.243   1.44926e-13
0.027   0.252   1.28378e-13
0.027   0.261   9.04277e-14
0.027   0.27   7.36243e-14
0.027   0.279   6.58148e-14
0.027   0.288   6.22607e-14
0.027   0.297   6.07233e-14
0.027   0.306   5.66307e-14
0.027   0.315   5.27185e-14
0.027   0.324   4.66003e-14
0.027   0.333   4.14161e-14
0.027   0.342   3.67747e-14
0.027   0.351   2.95634e-14
0.027   0.36   2.29469e-14
0.027   0.369   1.74382e-14
0.027   0.378   1.3601e-14
0.027   0.387   9.81085e-15
0.027   0.396   6.06086e-15
0.027   0.405   6.23024e-15
0.027   0.414   6.97711e-15
0.027   0.423   7.01016e-15
0.027   0.432   9.56726e-15
0.027   0.441   7.81465e-15
0.027   0.45   9.44192e-15
0.027   0.459   8.67585e-15
0.027   0.468   7.75894e-15
0.027   0.477   6.554e-15
0.027   0.486   6.69767e-15
0.027   0.495   4.74476e-15
0.027   0.504   3.93342e-15
0.027   0.513   1.61225e-15
0.027   0.522   2.12442e-16
0.027   0.531   7.71015e-16
0.027   0.54   1.53681e-16
0.027   0.549   5.26426e-16
0.027   0.558   -1.28297e-16
0.027   0.567   -1.68283e-16
0.027   0.576   1.44635e-15
0.027   0.585   4.72318e-16
0.027   0.594   9.10123e-16
0.027   0.603   1.20909e-15
0.027   0.612   1.36011e-15
0.027   0.621   2.57003e-15
0.027   0.63   2.77802e-15
0.027   0.639   3.96312e-15
0.027   0.648   2.64852e-15
0.027   0.657   3.00918e-15
0.027   0.666   2.01771e-15
0.027   0.675   1.55596e-15
0.027   0.684   9.71951e-16
0.027   0.693   -5.16956e-16
0.027   0.702   2.33453e-16
0.027   0.711   3.21703e-16
0.027   0.72   9.50635e-16
0.027   0.729   1.86911e-16
0.027   0.738   -9.45846e-16
0.027   0.747   3.40567e-16
0.027   0.756   -1.59149e-16
0.027   0.765   -1.87024e-16
0.027   0.774   1.28805e-15
0.027   0.783   5.67559e-16
0.027   0.792   1.35587e-15
0.027   0.801   1.28346e-15
0.027   0.81   7.06176e-16
0.027   0.819   1.41667e-15
0.027   0.828   6.90382e-16
0.027   0.837   5.65268e-16
0.027   0.846   -8.07675e-16
0.027   0.855   1.16394e-15
0.027   0.864   7.25459e-17
0.027   0.873   -9.01673e-16
0.027   0.882   -1.97363e-16
0.027   0.891   4.54233e-16
0.027   0.9   -3.29069e-16
0.027   0.909   -9.43042e-16
0.027   0.918   1.10775e-16
0.027   0.927   -3.14581e-16
0.027   0.936   -1.16923e-15
0.027   0.945   -1.1821e-15
0.027   0.954   -2.87948e-17
0.027   0.963   -8.29756e-16
0.027   0.972   -7.74239e-16
0.027   0.981   -4.68229e-16
0.027   0.99   -1.2294e-15
0.027   0.999   -8.51619e-16
0.027   1.008   2.43497e-17
0.027   1.017   -1.43375e-16
0.027   1.026   1.1444e-15
0.027   1.035   1.17982e-15
0.027   1.044   5.39812e-16
0.027   1.053   1.05148e-15
0.027   1.062   -1.75052e-15
0.027   1.071   2.02566e-16
0.027   1.08   -1.626e-15
0.027   1.089   8.18539e-17
0.027   1.098   -1.37389e-15
0.027   1.107   -9.96786e-18
0.027   1.116   -5.46487e-16
0.027   1.125   -5.57421e-16
0.027   1.134   -3.32873e-16
0.027   1.143   -2.21426e-15
0.027   1.152   -6.35273e-16
0.027   1.161   -1.6735e-15
0.027   1.17   -6.23837e-16
0.027   1.179   5.75084e-16
0.027   1.188   -1.33457e-15
0.027   1.197   -8.55491e-17
0.027   1.206   -3.57867e-16
0.027   1.215   -7.41345e-17
0.027   1.224   -3.19452e-16
0.027   1.233   -1.19018e-15
0.027   1.242   4.29807e-16
0.027   1.251   2.34866e-16
0.027   1.26   1.03048e-15
0.027   1.269   9.00332e-16
0.027   1.278   6.34033e-16
0.027   1.287   1.09792e-15
0.027   1.296   6.83699e-16
0.027   1.305   1.14968e-15
0.027   1.314   -5.54562e-16
0.027   1.323   3.27865e-16
0.027   1.332   -2.50002e-16
0.027   1.341   -1.65403e-16
0.027   1.35   1.73783e-15
0.027   1.359   -5.51593e-17
0.027   1.368   4.61451e-16
0.027   1.377   -6.53645e-16
0.027   1.386   1.82709e-15
0.027   1.395   8.32688e-16
0.027   1.404   5.26955e-16
0.027   1.413   3.17108e-16
0.027   1.422   -6.52917e-17
0.027   1.431   5.19527e-16
0.027   1.44   9.60828e-17
0.027   1.449   1.90039e-15
0.027   1.458   -1.1622e-15
0.027   1.467   -6.31761e-16
0.027   1.476   -6.02639e-16
0.027   1.485   -1.13687e-15
0.027   1.494   -2.89465e-16
0.027   1.503   -7.69768e-16
0.027   1.512   -3.13751e-16
0.027   1.521   -3.50497e-16
0.027   1.53   3.78275e-16
0.027   1.539   -1.62816e-16
0.027   1.548   -4.31057e-16
0.027   1.557   -1.34922e-15
0.027   1.566   3.73984e-16
0.027   1.575   -4.78646e-16
0.027   1.584   1.13358e-15
0.027   1.593   1.10735e-15
0.027   1.602   2.86694e-15
0.027   1.611   5.80056e-15
0.027   1.62   5.75939e-15
0.027   1.629   8.00299e-15
0.027   1.638   8.038e-15
0.027   1.647   7.19053e-15
0.027   1.656   6.36398e-15
0.027   1.665   3.70385e-15
0.027   1.674   2.99303e-15
0.027   1.683   8.18018e-16

0.036   0   8.18018e-16
0.036   0.009   7.73255e-17
0.036   0.018   4.81895e-16
0.036   0.027   -7.66535e-16
0.036   0.036   -3.22613e-16
0.036   0.045   7.23216e-17
0.036   0.054   9.30441e-16
0.036   0.063   -1.40474e-15
0.036   0.072   1.17367e-15
0.036   0.081   -1.99354e-15
0.036   0.09   -9.93116e-16
0.036   0.099   -1.01886e-15
0.036   0.108   -6.44603e-16
0.036   0.117   1.65345e-15
0.036   0.126   4.05083e-15
0.036   0.135   6.65016e-15
0.036   0.144   1.04759e-14
0.036   0.153   1.64481e-14
0.036   0.162   2.4358e-14
0.036   0.171   4.29442e-14
0.036   0.18   5.98837e-14
0.036   0.189   8.1725e-14
0.036   0.198   1.06805e-13
0.036   0.207   1.35986e-13
0.036   0.216   1.65873e-13
0.036   0.225   1.95475e-13
0.036   0.234   2.1744e-13
0.036   0.243   2.24666e-13
0.036   0.252   2.06882e-13
0.036   0.261   1.52656e-13
0.036   0.27   1.32196e-13
0.036   0.279   1.23651e-13
0.036   0.288   1.21792e-13
0.036   0.297   1.19126e-13
0.036   0.306   1.13979e-13
0.036   0.315   1.05272e-13
0.036   0.324   9.29791e-14
0.036   0.333   8.02244e-14
0.036   0.342   7.0735e-14
0.036   0.351   5.72436e-14
0.036   0.36   4.29105e-14
0.036   0.369   3.10015e-14
0.036   0.378   2.10047e-14
0.036   0.387   1.49977e-14
0.036   0.396   1.15646e-14
0.036   0.405   9.42248e-15
0.036   0.414   7.72042e-15
0.036   0.423   9.85612e-15
0.036   0.432   1.31232e-14
0.036   0.441   1.24606e-14
0.036   0.45   1.30461e-14
0.036   0.459   1.06094e-14
0.036   0.468   9.69298e-15
0.036   0.477   8.61611e-15
0.036   0.486   5.57257e-15
0.036   0.495   3.72322e-15
0.036   0.504   2.80084e-15
0.036   0.513   2.17294e-15
0.036   0.522   9.27875e-16
0.036   0.531   1.59939e-15
0.036   0.54   3.1575e-16
0.036   0.549   -5.7733e-16
0.036   0.558   1.42106e-15
0.036   0.567   4.7484e-16
0.036   0.576   1.10921e-15
0.036   0.585   1.72288e-15
0.036   0.594   2.83241e-15
0.036   0.603   2.42064e-15
0.036   0.612   2.98606e-15
0.036   0.621   3.24609e-15
0.036   0.63   2.71069e-15
0.036   0.639   4.26312e-15
0.036   0.648   2.35095e-15
0.036   0.657   3.27534e-15
0.036   0.666   3.13516e-15
0.036   0.675   8.933e-16
0.036   0.684   1.91103e-15
0.036   0.693   1.12863e-15
0.036   0.702   9.31391e-16
0.036   0.711   1.14581e-16
0.036   0.72   -5.79448e-16
0.036   0.729   5.02881e-16
0.036   0.738   1.79456e-16
0.036   0.747   1.09543e-15
0.036   0.756   7.17678e-16
0.036   0.765   -4.78149e-16
0.036   0.774   1.6136e-16
0.036   0.783   1.0797e-15
0.036   0.792   2.31164e-15
0.036   0.801   1.08107e-15
0.036   0.81   -5.26099e-16
0.036   0.819   7.47252e-16
0.036   0.828   -7.34617e-16
0.036   0.837   1.22618e-15
0.036   0.846   6.40406e-16
0.036   0.855   1.55158e-15
0.036   0.864   -7.34276e-16
0.036   0.873   -6.09774e-16
0.036   0.882   6.87855e-16
0.036   0.891   -1.07477e-15
0.036   0.9   -1.19504e-15
0.036   0.909   8.34739e-17
0.036   0.918   -3.9628e-16
0.036   0.927   -1.19713e-15
0.036   0.936   -8.39375e-16
0.036   0.945   -1.83813e-15
0.036   0.954   -1.83557e-15
0.036   0.963   -5.48779e-17
0.036   0.972   7.41851e-16
0.036   0.981   3.60785e-16
0.036   0.99   -7.68958e-17
0.036   0.999   -1.0757e-15
0.036   1.008   -3.51602e-16
0.036   1.017   6.37198e-16
0.036   1.026   -5.35201e-16
0.036   1.035   -2.75312e-17
0.036   1.044   -1.26778e-15
0.036   1.053   -6.59268e-16
0.036   1.062   -1.56587e-16
0.036   1.071   -2.68713e-16
0.036   1.08   -1.05948e-15
0.036   1.089   2.78079e-16
0.036   1.098   -1.5207e-15
0.036   1.107   -7.02167e-16
0.036   1.116   -1.38749e-15
0.036   1.125   -2.65314e-15
0.036   1.134   -1.77663e-15
0.036   1.143   -1.94221e-15
0.036   1.152   -7.99656e-16
0.036   1.161   -9.65401e-16
0.036   1.17   -8.21818e-16
0.036   1.179   -2.22377e-15
