0   0.675   -2.38879e-10
0   0.684   -2.38879e-10
0   0.693   -2.38879e-10
0   0.702   -2.38879e-10
0   0.711   -2.38879e-10
0   0.72   -2.38879e-10
0   0.729   -2.38879e-10
0   0.738   -2.38879e-10
0   0.747   -2.38879e-10
0   0.756   -2.38879e-10
0   0.765   -2.38879e-10
0   0.774   -2.38879e-10
0   0.783   -2.38879e-10
0   0.792   -2.38879e-10
0   0.801   -2.38879e-10
0   0.81   -2.38879e-10
0   0.819   -2.38879e-10
0   0.828   -2.38879e-10
0   0.837   -2.38879e-10
0   0.846   -2.38879e-10
0   0.855   -2.38879e-10
0   0.864   -2.38879e-10
0   0.873   -2.38879e-10
0   0.882   -2.38879e-10
0   0.891   -2.38879e-10
0   0.9   -2.38879e-10
0   0.909   -2.38879e-10
0   0.918   -2.38879e-10
0   0.927   -2.38879e-10
0   0.936   -2.38879e-10
0   0.945   -2.38879e-10
0   0.954   -2.38879e-10
0   0.963   -2.38879e-10
0   0.972   -2.38879e-10
0   0.981   -2.38879e-10
0   0.99   -2.38879e-10
0   0.999   -2.38879e-10
0   1.008   -2.38879e-10
0   1.017   -2.38879e-10
0   1.026   -2.38879e-10
0   1.035   -2.38879e-10
0   1.044   -2.38879e-10
0   1.053   -2.38879e-10
0   1.062   -2.38879e-10
0   1.071   -2.38879e-10
0   1.08   -2.38879e-10
0   1.089   -2.38879e-10
0   1.098   -2.38879e-10
0   1.107   -2.38879e-10
0   1.116   -2.38879e-10
0   1.125   -2.38879e-10
0   1.134   -2.38879e-10
0   1.143   -2.38879e-10
0   1.152   -2.38879e-10
0   1.161   -2.38879e-10
0   1.17   -2.38879e-10
0   1.179   -2.38879e-10
0   1.188   -2.38879e-10
0   1.197   -2.38879e-10
0   1.206   -2.38879e-10
0   1.215   -2.38879e-10
0   1.224   -2.38879e-10
0   1.233   -2.38879e-10
0   1.242   -2.38879e-10
0   1.251   -2.38879e-10
0   1.26   -2.38879e-10
0   1.269   -2.38879e-10
0   1.278   -2.38879e-10
0   1.287   -2.38879e-10
0   1.296   -2.38879e-10
0   1.305   -2.38879e-10
0   1.314   -2.38879e-10
0   1.323   -2.38879e-10
0   1.332   -2.38879e-10
0   1.341   -2.38879e-10
0   1.35   -2.38879e-10
0   1.359   -2.38879e-10
0   1.368   -2.38879e-10
0   1.377   -2.38879e-10
0   1.386   -2.38879e-10
0   1.395   -2.38879e-10
0   1.404   -2.38879e-10
0   1.413   -2.38879e-10
0   1.422   -2.38879e-10
0   1.431   -2.38879e-10
0   1.44   -2.38879e-10
0   1.449   -2.38879e-10
0   1.458   -2.38879e-10
0   1.467   -2.38879e-10
0   1.476   -2.38879e-10
0   1.485   -2.38879e-10
0   1.494   -2.38879e-10
0   1.503   -2.38879e-10
0   1.512   -2.38879e-10
0   1.521   -2.38879e-10
0   1.53   -2.38879e-10
0   1.539   -2.38879e-10
0   1.548   -2.38879e-10
0   1.557   -2.38879e-10
0   1.566   -2.38879e-10
0   1.575   -2.38879e-10
0   1.584   -2.38879e-10
0   1.593   -2.38879e-10
0   1.602   -2.38879e-10
0   1.611   -2.38879e-10
0   1.62   -2.38879e-10
0   1.629   -2.38879e-10
0   1.638   -2.38879e-10
0   1.647   -2.38879e-10
0   1.656   -2.38879e-10
0   1.665   -2.38879e-10
0   1.674   -2.38879e-10
0   1.683   -2.38879e-10

0.009   0   -2.38879e-10
0.009   0.009   -2.38879e-10
0.009   0.018   -5.18082e-10
0.009   0.027   -8.84747e-10
0.009   0.036   -1.4008e-09
0.009   0.045   -2.15345e-09
0.009   0.054   -3.2699e-09
0.009   0.063   -4.93891e-09
0.009   0.072   -7.44272e-09
0.009   0.081   -1.12046e-08
0.009   0.09   -1.68605e-08
0.009   0.099   -2.5079e-08
0.009   0.108   -3.71064e-08
0.009   0.117   -5.47606e-08
0.009   0.126   -8.06992e-08
0.009   0.135   -1.18804e-07
0.009   0.144   -1.74732e-07
0.009   0.153   -2.567e-07
0.009   0.162   -3.76594e-07
0.009   0.171   -5.51519e-07
0.009   0.18   -7.14156e-07
0.009   0.189   -8.59056e-07
0.009   0.198   -9.79636e-07
0.009   0.207   -1.06795e-06
0.009   0.216   -1.11466e-06
0.009   0.225   -1.10941e-06
0.009   0.234   -1.04189e-06
0.009   0.243   -9.03835e-07
0.009   0.252   -6.92033e-07
0.009   0.261   -4.11992e-07
0.009   0.27   -2.60547e-07
0.009   0.279   -1.79161e-07
0.009   0.288   -1.35062e-07
0.009   0.297   -1.10042e-07
0.009   0.306   -9.42635e-08
0.009   0.315   -8.28023e-08
0.009   0.324   -7.36729e-08
0.009   0.333   -6.66602e-08
0.009   0.342   -6.25711e-08
0.009   0.351   -5.48273e-08
0.009   0.36   -4.53923e-08
0.009   0.369   -3.58693e-08
0.009   0.378   -2.73067e-08
0.009   0.387   -2.0227e-08
0.009   0.396   -1.47644e-08
0.009   0.405   -1.08168e-08
0.009   0.414   -8.1595e-09
0.009   0.423   -6.49237e-09
0.009   0.432   -2.91052e-09
0.009   0.441   2.11045e-09
0.009   0.45   7.93885e-09
0.009   0.459   1.38737e-08
0.009   0.468   1.92236e-08
0.009   0.477   2.33752e-08
0.009   0.486   2.58484e-08
0.009   0.495   2.63373e-08
0.009   0.504   2.47332e-08
0.009   0.513   2.11312e-08
0.009   0.522   2.05643e-08
0.009   0.531   2.2967e-08
0.009   0.54   2.87218e-08
0.009   0.549   3.87196e-08
0.009   0.558   5.44995e-08
0.009   0.567   7.84911e-08
0.009   0.576   1.14396e-07
0.009   0.585   1.67769e-07
0.009   0.594   2.46897e-07
0.009   0.603   3.12599e-07
0.009   0.612   3.61537e-07
0.009   0.621   3.91392e-07
0.009   0.63   4.00964e-07
0.009   0.639   3.90177e-07
0.009   0.648   3.60016e-07
0.009   0.657   3.12394e-07
0.009   0.666   2.49978e-07
0.009   0.675   1.75999e-07
0.009   0.684   9.40597e-08
0.009   0.693   5.01922e-08
0.009   0.702   2.67206e-08
0.009   0.711   1.41721e-08
0.009   0.72   7.47036e-09
0.009   0.729   3.89463e-09
0.009   0.738   1.98565e-09
0.009   0.747   9.59155e-10
0.009   0.756   3.9152e-10
0.009   0.765   5.13928e-11
0.009   0.774   -1.9915e-10
0.009   0.783   -4.04572e-10
0.009   0.792   -5.92306e-10
0.009   0.801   -7.75138e-10
0.009   0.81   -9.51445e-10
0.009   0.819   -1.10433e-09
0.009   0.828   -1.20115e-09
0.009   0.837   -1.19529e-09
0.009   0.846   -1.0322e-09
0.009   0.855   -7.15818e-10
0.009   0.864   -1.79247e-10
0.009   0.873   6.48312e-10
0.009   0.882   1.8478e-09
0.009   0.891   3.52806e-09
0.009   0.9   5.85745e-09
0.009   0.909   9.11158e-09
0.009   0.918   1.37403e-08
0.009   0.927   2.04603e-08
0.009   0.936   3.03838e-08
0.009   0.945   3.85067e-08
0.009   0.954   4.45184e-08
0.009   0.963   4.8276e-08
0.009   0.972   4.97748e-08
0.009   0.981   4.91162e-08
0.009   0.99   4.648e-08
0.009   0.999   4.21013e-08
0.009   1.008   3.62522e-08
0.009   1.017   2.92268e-08
0.009   1.026   2.34189e-08
0.009   1.035   1.8652e-08
0.009   1.044   1.47703e-08
0.009   1.053   1.16372e-08
0.009   1.062   9.13354e-09
0.009   1.071   7.15721e-09
0.009   1.08   5.6221e-09
0.009   1.089   4.45755e-09
0.009   1.098   3.6076e-09
0.009   1.107   3.03041e-09
0.009   1.116   2.44911e-09
0.009   1.125   1.87655e-09
0.009   1.134   1.31998e-09
0.009   1.143   7.81923e-10
0.009   1.152   2.60978e-10
0.009   1.161   -2.47368e-10
0.009   1.17   -7.50087e-10
0.009   1.179   -1.25604e-09
0.009   1.188   -1.7755e-09
0.009   1.197   -2.20297e-09
0.009   1.206   -2.5207e-09
0.009   1.215   -2.71631e-09
0.009   1.224   -2.78289e-09
0.009   1.233   -2.71904e-09
0.009   1.242   -2.52876e-09
0.009   1.251   -2.22126e-09
0.009   1.26   -1.81071e-09
0.009   1.269   -1.31572e-09
0.009   1.278   -9.57209e-10
0.009   1.287   -6.97295e-10
0.009   1.296   -5.08504e-10
0.009   1.305   -3.70957e-10
0.009   1.314   -2.70272e-10
0.009   1.323   -1.96042e-10
0.009   1.332   -1.40703e-10
0.009   1.341   -9.87211e-11
0.009   1.35   -6.59764e-11
0.009   1.359   -3.93267e-11
0.009   1.368   -2.347e-11
0.009   1.377   -1.40209e-11
0.009   1.386   -8.38803e-12
0.009   1.395   -5.0281e-12
0.009   1.404   -3.02496e-12
0.009   1.413   -1.83227e-12
0.009   1.422   -1.13031e-12
0.009   1.431   -7.27992e-13
0.009   1.44   -5.21225e-13
0.009   1.449   -3.71379e-13
0.009   1.458   -2.65531e-13
0.009   1.467   -1.89045e-13
0.009   1.476   -1.33942e-13
0.009   1.485   -9.45644e-14
0.009   1.494   -6.60659e-14
0.009   1.503   -4.53709e-14
0.009   1.512   -3.05116e-14
0.009   1.521   -2.04765e-14
0.009   1.53   -1.21141e-14
0.009   1.539   -6.98619e-15
0.009   1.548   -4.25225e-15
0.009   1.557   -2.60504e-15
0.009   1.566   -1.50837e-15
0.009   1.575   -1.22001e-15
0.009   1.584   -1.82052e-15
0.009   1.593   -2.1079e-15
0.009   1.602   -9.14964e-16
0.009   1.611   -2.94419e-15
0.009   1.62   -2.60703e-15
0.009   1.629   -2.8616e-15
0.009   1.638   -3.21419e-15
0.009   1.647   -1.50484e-15
0.009   1.656   -8.3713e-16
0.009   1.665   -7.16403e-16
0.009   1.674   -9.39748e-16
0.009   1.683   -2.38879e-10

0.018   0   -2.38879e-10
0.018   0.009   -4.61578e-10
0.018   0.018   -1.00106e-09
0.018   0.027   -1.70951e-09
0.018   0.036   -2.70658e-09
0.018   0.045   -4.16071e-09
0.018   0.054   -6.31767e-09
0.018   0.063   -9.54214e-09
0.018   0.072   -1.43794e-08
0.018   0.081   -2.16477e-08
0.018   0.09   -3.25759e-08
0.018   0.099   -4.84583e-08
0.018   0.108   -7.17061e-08
0.018   0.117   -1.05842e-07
0.018   0.126   -1.56018e-07
0.018   0.135   -2.29775e-07
0.018   0.144   -3.38118e-07
0.018   0.153   -4.97062e-07
0.018   0.162   -7.29824e-07
0.018   0.171   -1.06989e-06
0.018   0.18   -1.38722e-06
0.018   0.189   -1.67167e-06
0.018   0.198   -1.91084e-06
0.018   0.207   -2.08954e-06
0.018   0.216   -2.18946e-06
0.018   0.225   -2.18971e-06
0.018   0.234   -2.0685e-06
0.018   0.243   -1.80696e-06
0.018   0.252   -1.3953e-06
0.018   0.261   -8.41e-07
0.018   0.27   -5.43124e-07
0.018   0.279   -3.84358e-07
0.018   0.288   -2.98781e-07
0.018   0.297   -2.49734e-07
0.018   0.306   -2.17526e-07
0.018   0.315   -1.92538e-07
0.018   0.324   -1.71268e-07
0.018   0.333   -1.53957e-07
0.018   0.342   -1.43014e-07
0.018   0.351   -1.23803e-07
0.018   0.36   -1.01186e-07
0.018   0.369   -7.89279e-08
0.018   0.378   -5.93349e-08
0.018   0.387   -4.34329e-08
0.018   0.396   -3.13682e-08
0.018   0.405   -2.28012e-08
0.018   0.414   -1.71827e-08
0.018   0.423   -1.38807e-08
0.018   0.432   -6.80347e-09
0.018   0.441   3.08233e-09
0.018   0.45   1.45256e-08
0.018   0.459   2.61553e-08
0.018   0.468   3.6629e-08
0.018   0.477   4.47607e-08
0.018   0.486   4.96254e-08
0.018   0.495   5.06348e-08
0.018   0.504   4.75834e-08
0.018   0.513   4.06587e-08
0.018   0.522   3.95518e-08
0.018   0.531   4.41376e-08
0.018   0.54   5.51463e-08
0.018   0.549   7.42798e-08
0.018   0.558   1.04479e-07
0.018   0.567   1.50386e-07
0.018   0.576   2.19072e-07
0.018   0.585   3.21147e-07
0.018   0.594   4.72438e-07
0.018   0.603   5.97926e-07
0.018   0.612   6.91225e-07
0.018   0.621   7.47932e-07
0.018   0.63   7.65801e-07
0.018   0.639   7.44763e-07
0.018   0.648   6.86778e-07
0.018   0.657   5.95574e-07
0.018   0.666   4.76304e-07
0.018   0.675   3.35165e-07
0.018   0.684   1.79021e-07
0.018   0.693   9.54493e-08
0.018   0.702   5.0749e-08
0.018   0.711   2.68629e-08
0.018   0.72   1.41158e-08
0.018   0.729   7.32217e-09
0.018   0.738   3.70045e-09
0.018   0.747   1.75491e-09
0.018   0.756   6.76135e-10
0.018   0.765   1.97384e-11
0.018   0.774   -4.6875e-10
0.018   0.783   -8.78288e-10
0.018   0.792   -1.26485e-09
0.018   0.801   -1.65539e-09
0.018   0.81   -2.04732e-09
0.018   0.819   -2.40519e-09
0.018   0.828   -2.65773e-09
0.018   0.837   -2.69986e-09
0.018   0.846   -2.40519e-09
0.018   0.855   -1.78187e-09
0.018   0.864   -6.82046e-10
0.018   0.873   1.04247e-09
0.018   0.882   3.55051e-09
0.018   0.891   7.04791e-09
0.018   0.9   1.18543e-08
0.018   0.909   1.85038e-08
0.018   0.918   2.78856e-08
0.018   0.927   4.1434e-08
0.018   0.936   6.13882e-08
0.018   0.945   7.76291e-08
0.018   0.954   8.9562e-08
0.018   0.963   9.69361e-08
0.018   0.972   9.9774e-08
0.018   0.981   9.83026e-08
0.018   0.99   9.28974e-08
0.018   0.999   8.40378e-08
0.018   1.008   7.2273e-08
0.018   1.017   5.81922e-08
0.018   1.026   4.65629e-08
0.018   1.035   3.70289e-08
0.018   1.044   2.92753e-08
0.018   1.053   2.30256e-08
0.018   1.062   1.80386e-08
0.018   1.071   1.41073e-08
0.018   1.08   1.10576e-08
0.018   1.089   8.74634e-09
0.018   1.098   7.06047e-09
0.018   1.107   5.91539e-09
0.018   1.116   4.76862e-09
0.018   1.125   3.6445e-09
0.018   1.134   2.55632e-09
0.018   1.143   1.50815e-09
0.018   1.152   4.9648e-10
0.018   1.161   -4.88157e-10
0.018   1.17   -1.45993e-09
0.018   1.179   -2.43659e-09
0.018   1.188   -3.43859e-09
0.018   1.197   -4.26207e-09
0.018   1.206   -4.87334e-09
0.018   1.215   -5.24894e-09
0.018   1.224   -5.37585e-09
0.018   1.233   -5.2515e-09
0.018   1.242   -4.8836e-09
0.018   1.251   -4.28987e-09
0.018   1.26   -3.49741e-09
0.018   1.269   -2.54193e-09
0.018   1.278   -1.85e-09
0.018   1.287   -1.34836e-09
0.018   1.296   -9.8392e-10
0.018   1.305   -7.18294e-10
0.018   1.314   -5.23739e-10
0.018   1.323   -3.80188e-10
0.018   1.332   -2.73075e-10
0.018   1.341   -1.91728e-10
0.018   1.35   -1.28211e-10
0.018   1.359   -7.64686e-11
0.018   1.368   -4.56567e-11
0.018   1.377   -2.72936e-11
0.018   1.386   -1.63392e-11
0.018   1.395   -9.80177e-12
0.018   1.404   -5.89885e-12
0.018   1.413   -3.57661e-12
0.018   1.422   -2.20742e-12
0.018   1.431   -1.42391e-12
0.018   1.44   -1.01657e-12
0.018   1.449   -7.26467e-13
0.018   1.458   -5.16612e-13
0.018   1.467   -3.67959e-13
0.018   1.476   -2.60119e-13
0.018   1.485   -1.82841e-13
0.018   1.494   -1.27489e-13
0.018   1.503   -8.97015e-14
0.018   1.512   -6.08861e-14
0.018   1.521   -3.90895e-14
0.018   1.53   -2.1867e-14
0.018   1.539   -1.32126e-14
0.018   1.548   -7.72724e-15
0.018   1.557   -4.59695e-15
0.018   1.566   -4.36693e-15
0.018   1.575   -2.49168e-15
0.018   1.584   -1.78022e-15
0.018   1.593   -2.31113e-15
0.018   1.602   -3.39624e-15
0.018   1.611   -3.68449e-15
0.018   1.62   -5.38631e-15
0.018   1.629   -5.80625e-15
0.018   1.638   -4.56213e-15
0.018   1.647   -3.543e-15
0.018   1.656   -3.19393e-15
0.018   1.665   -1.5848e-15
0.018   1.674   -8.52009e-16
0.018   1.683   -2.38879e-10

0.027   0   -2.38879e-10
0.027   0.009   -6.53016e-10
0.027   0.018   -1.41622e-09
0.027   0.027   -2.41842e-09
0.027   0.036   -3.82881e-09
0.027   0.045   -5.8856e-09
0.027   0.054   -8.93636e-09
0.027   0.063   -1.34968e-08
0.027   0.072   -2.03383e-08
0.027   0.081   -3.06184e-08
0.027   0.09   -4.60766e-08
0.027   0.099   -6.85469e-08
0.027   0.108   -1.01448e-07
0.027   0.117   -1.49781e-07
0.027   0.126   -2.20877e-07
0.027   0.135   -3.25483e-07
0.027   0.144   -4.79334e-07
0.027   0.153   -7.05404e-07
0.027   0.162   -1.03712e-06
0.027   0.171   -1.52288e-06
0.027   0.18   -1.9789e-06
0.027   0.189   -2.39184e-06
0.027   0.198   -2.74512e-06
0.027   0.207   -3.01776e-06
0.027   0.216   -3.18359e-06
0.027   0.225   -3.21108e-06
0.027   0.234   -3.06505e-06
0.027   0.243   -2.71136e-06
0.027   0.252   -2.12626e-06
0.027   0.261   -1.31083e-06
0.027   0.27   -8.78551e-07
0.027   0.279   -6.5221e-07
0.027   0.288   -5.31573e-07
0.027   0.297   -4.60853e-07
0.027   0.306   -4.10452e-07
0.027   0.315   -3.66607e-07
0.027   0.324   -3.25435e-07
0.027   0.333   -2.89301e-07
0.027   0.342   -2.64218e-07
0.027   0.351   -2.24316e-07
0.027   0.36   -1.79611e-07
0.027   0.369   -1.37255e-07
0.027   0.378   -1.01154e-07
0.027   0.387   -7.26697e-08
0.027   0.396   -5.16017e-08
0.027   0.405   -3.70175e-08
0.027   0.414   -2.77937e-08
0.027   0.423   -2.28663e-08
0.027   0.432   -1.24374e-08
0.027   0.441   2.01311e-09
0.027   0.45   1.86466e-08
0.027   0.459   3.54888e-08
0.027   0.468   5.06288e-08
0.027   0.477   6.23899e-08
0.027   0.486   6.94706e-08
0.027   0.495   7.1048e-08
0.027   0.504   6.68404e-08
0.027   0.513   5.71226e-08
0.027   0.522   5.5526e-08
0.027   0.531   6.18752e-08
0.027   0.54   7.71816e-08
0.027   0.549   1.03806e-07
0.027   0.558   1.45829e-07
0.027   0.567   2.0969e-07
0.027   0.576   3.05198e-07
0.027   0.585   4.47065e-07
0.027   0.594   6.5723e-07
0.027   0.603   8.31211e-07
0.027   0.612   9.60134e-07
0.027   0.621   1.03795e-06
0.027   0.63   1.06167e-06
0.027   0.639   1.03138e-06
0.027   0.648   9.50011e-07
0.027   0.657   8.2292e-07
0.027   0.666   6.57403e-07
0.027   0.675   4.6212e-07
0.027   0.684   2.46556e-07
0.027   0.693   1.31236e-07
0.027   0.702   6.95955e-08
0.027   0.711   3.66895e-08
0.027   0.72   1.91559e-08
0.027   0.729   9.83326e-09
0.027   0.738   4.87896e-09
0.027   0.747   2.22445e-09
0.027   0.756   7.46645e-10
0.027   0.765   -1.77316e-10
0.027   0.774   -8.76918e-10
0.027   0.783   -1.48669e-09
0.027   0.792   -2.09427e-09
0.027   0.801   -2.74479e-09
0.027   0.81   -3.43763e-09
0.027   0.819   -4.11729e-09
0.027   0.828   -4.66274e-09
0.027   0.837   -4.88459e-09
0.027   0.846   -4.54377e-09
0.027   0.855   -3.64812e-09
0.027   0.864   -1.93344e-09
0.027   0.873   8.42487e-10
0.027   0.882   4.90886e-09
0.027   0.891   1.05391e-08
0.027   0.9   1.81614e-08
0.027   0.909   2.85251e-08
0.027   0.918   4.29302e-08
0.027   0.927   6.35287e-08
0.027   0.936   9.37221e-08
0.027   0.945   1.18045e-07
0.027   0.954   1.35686e-07
0.027   0.963   1.46368e-07
0.027   0.972   1.50208e-07
0.027   0.981   1.47605e-07
0.027   0.99   1.39161e-07
0.027   0.999   1.25616e-07
0.027   1.008   1.07803e-07
0.027   1.017   8.66098e-08
0.027   1.026   6.91352e-08
0.027   1.035   5.48368e-08
0.027   1.044   4.32344e-08
0.027   1.053   3.39046e-08
0.027   1.062   2.6478e-08
0.027   1.071   2.06375e-08
0.027   1.08   1.61163e-08
0.027   1.089   1.26959e-08
0.027   1.098   1.02035e-08
0.027   1.107   8.51017e-09
0.027   1.116   6.8302e-09
0.027   1.125   5.19667e-09
0.027   1.134   3.62653e-09
0.027   1.143   2.12344e-09
0.027   1.152   6.80458e-10
0.027   1.161   -7.17724e-10
0.027   1.17   -2.09284e-09
0.027   1.179   -3.47158e-09
0.027   1.188   -4.88433e-09
0.027   1.197   -6.04273e-09
0.027   1.206   -6.90061e-09
0.027   1.215   -7.42599e-09
0.027   1.224   -7.6012e-09
0.027   1.233   -7.42293e-09
0.027   1.242   -6.90209e-09
0.027   1.251   -6.06336e-09
0.027   1.26   -4.9445e-09
0.027   1.269   -3.59533e-09
0.027   1.278   -2.61854e-09
0.027   1.287   -1.91035e-09
0.027   1.296   -1.39565e-09
0.027   1.305   -1.0202e-09
0.027   1.314   -7.44898e-10
0.027   1.323   -5.41474e-10
0.027   1.332   -3.89428e-10
0.027   1.341   -2.73746e-10
0.027   1.35   -1.83254e-10
0.027   1.359   -1.09401e-10
0.027   1.368   -6.53847e-11
0.027   1.377   -3.91277e-11
0.027   1.386   -2.34492e-11
0.027   1.395   -1.408e-11
0.027   1.404   -8.48383e-12
0.027   1.413   -5.14922e-12
0.027   1.422   -3.18124e-12
0.027   1.431   -2.05242e-12
0.027   1.44   -1.46746e-12
0.027   1.449   -1.04541e-12
0.027   1.458   -7.45183e-13
0.027   1.467   -5.28675e-13
0.027   1.476   -3.7393e-13
0.027   1.485   -2.63263e-13
0.027   1.494   -1.83935e-13
0.027   1.503   -1.26012e-13
0.027   1.512   -8.6268e-14
0.027   1.521   -5.5703e-14
0.027   1.53   -3.1701e-14
0.027   1.539   -1.67994e-14
0.027   1.548   -1.10107e-14
0.027   1.557   -5.31581e-15
0.027   1.566   -4.00577e-15
0.027   1.575   -3.03422e-15
0.027   1.584   -3.16933e-15
0.027   1.593   -2.37601e-15
0.027   1.602   -3.54231e-15
0.027   1.611   -5.62948e-15
0.027   1.62   -5.59677e-15
0.027   1.629   -6.79004e-15
0.027   1.638   -5.8752e-15
0.027   1.647   -4.77123e-15
0.027   1.656   -3.02579e-15
0.027   1.665   -2.69171e-15
0.027   1.674   -3.49198e-16
0.027   1.683   -2.38879e-10

0.036   0   -2.38879e-10
0.036   0.009   -8.00258e-10
0.036   0.018   -1.73551e-09
0.036   0.027   -2.96353e-09
0.036   0.036   -4.69156e-09
0.036   0.045   -7.21131e-09
0.036   0.054   -1.09484e-08
0.036   0.063   -1.65344e-08
0.036   0.072   -2.4914e-08
0.036   0.081   -3.75051e-08
0.036   0.09   -5.64399e-08
0.036   0.099   -8.39685e-08
0.036   0.108   -1.2429e-07
0.036   0.117   -1.83554e-07
0.036   0.126   -2.70799e-07
0.036   0.135   -3.99316e-07
0.036   0.144   -5.88638e-07
0.036   0.153   -8.6742e-07
0.036   0.162   -1.27758e-06
0.036   0.171   -1.88016e-06
0.036   0.18   -2.45064e-06
0.036   0.189   -2.97466e-06
0.036   0.198   -3.4339e-06
0.036   0.207   -3.80423e-06
0.036   0.216   -4.05379e-06
0.036   0.225   -4.14147e-06
0.036   0.234   -4.01679e-06
0.036   0.243   -3.62381e-06
0.036   0.252   -2.91242e-06
0.036   0.261   -1.86078e-06
0.036   0.27   -1.31856e-06
0.036   0.279   -1.04488e-06
0.036   0.288   -9.02324e-07
0.036   0.297   -8.14536e-07
0.036   0.306   -7.41891e-07
0.036   0.315   -6.67574e-07
0.036   0.324   -5.89587e-07
0.036   0.333   -5.15843e-07
0.036   0.342   -4.60273e-07
0.036   0.351   -3.80597e-07
0.036   0.36   -2.96498e-07
0.036   0.369   -2.20512e-07
0.036   0.378   -1.58339e-07
0.036   0.387   -1.11002e-07
0.036   0.396   -7.70758e-08
0.036   0.405   -5.42843e-08
0.036   0.414   -4.04231e-08
0.036   0.423   -3.37653e-08
0.036   0.432   -2.01414e-08
0.036   0.441   -1.55494e-09
0.036   0.45   1.96329e-08
0.036   0.459   4.09559e-08
0.036   0.468   6.0063e-08
0.036   0.477   7.49098e-08
0.036   0.486   8.39183e-08
0.036   0.495   8.60978e-08
0.036   0.504   8.11193e-08
0.036   0.513   6.93347e-08
0.036   0.522   6.73158e-08
0.036   0.531   7.4847e-08
0.036   0.54   9.31273e-08
0.036   0.549   1.24965e-07
0.036   0.558   1.75218e-07
0.036   0.567   2.51552e-07
0.036   0.576   3.65637e-07
0.036   0.585   5.34969e-07
0.036   0.594   7.85619e-07
0.036   0.603   9.92463e-07
0.036   0.612   1.1449e-06
0.036   0.621   1.23583e-06
0.036   0.63   1.26198e-06
0.036   0.639   1.22379e-06
0.036   0.648   1.12513e-06
0.036   0.657   9.72766e-07
0.036   0.666   7.75658e-07
0.036   0.675   5.44258e-07
0.036   0.684   2.89792e-07
0.036   0.693   1.5377e-07
0.036   0.702   8.11448e-08
0.036   0.711   4.24452e-08
0.036   0.72   2.18856e-08
0.036   0.729   1.1005e-08
0.036   0.738   5.26053e-09
0.036   0.747   2.20248e-09
0.036   0.756   4.93314e-10
0.036   0.765   -6.21282e-10
0.036   0.774   -1.48645e-09
0.036   0.783   -2.28635e-09
0.036   0.792   -3.14713e-09
0.036   0.801   -4.14096e-09
0.036   0.81   -5.27832e-09
0.036   0.819   -6.48728e-09
0.036   0.828   -7.58436e-09
0.036   0.837   -8.25324e-09
0.036   0.846   -8.06263e-09
0.036   0.855   -6.99613e-09
0.036   0.864   -4.59731e-09
0.036   0.873   -4.949e-10
0.036   0.882   5.59507e-09
0.036   0.891   1.3953e-08
0.036   0.9   2.50263e-08
0.036   0.909   3.96869e-08
0.036   0.918   5.95802e-08
0.036   0.927   8.75693e-08
0.036   0.936   1.28287e-07
0.036   0.945   1.60557e-07
0.036   0.954   1.835e-07
0.036   0.963   1.96958e-07
0.036   0.972   2.0125e-07
