0.009   0.432   7.2899e-13
0.009   0.441   9.63666e-13
0.009   0.45   1.19e-12
0.009   0.459   1.40641e-12
0.009   0.468   1.59766e-12
0.009   0.477   1.76411e-12
0.009   0.486   1.89987e-12
0.009   0.495   2.0003e-12
0.009   0.504   2.04906e-12
0.009   0.513   2.04161e-12
0.009   0.522   2.42821e-12
0.009   0.531   3.26587e-12
0.009   0.54   4.69197e-12
0.009   0.549   6.94379e-12
0.009   0.558   1.03952e-11
0.009   0.567   1.55983e-11
0.009   0.576   2.33936e-11
0.009   0.585   3.50291e-11
0.009   0.594   5.23485e-11
0.009   0.603   6.71816e-11
0.009   0.612   7.87565e-11
0.009   0.621   8.64395e-11
0.009   0.63   8.97926e-11
0.009   0.639   8.85871e-11
0.009   0.648   8.28269e-11
0.009   0.657   7.276e-11
0.009   0.666   5.88628e-11
0.009   0.675   4.18346e-11
0.009   0.684   2.25551e-11
0.009   0.693   1.2172e-11
0.009   0.702   6.57611e-12
0.009   0.711   3.55557e-12
0.009   0.72   1.92488e-12
0.009   0.729   1.04147e-12
0.009   0.738   5.64333e-13
0.009   0.747   3.0397e-13
0.009   0.756   1.67533e-13
0.009   0.765   1.00717e-13
0.009   0.774   6.16996e-14
0.009   0.783   3.87103e-14
0.009   0.792   2.85938e-14
0.009   0.801   2.75098e-14
0.009   0.81   3.26643e-14
0.009   0.819   4.5512e-14
0.009   0.828   5.59628e-14
0.009   0.837   7.09048e-14
0.009   0.846   8.62854e-14
0.009   0.855   1.0398e-13
0.009   0.864   1.20005e-13
0.009   0.873   1.35865e-13
0.009   0.882   1.52014e-13
0.009   0.891   1.63982e-13
0.009   0.9   1.76624e-13
0.009   0.909   1.8724e-13
0.009   0.918   2.05785e-13
0.009   0.927   2.32325e-13
0.009   0.936   2.80034e-13
0.009   0.945   2.89755e-13
0.009   0.954   2.73508e-13
0.009   0.963   2.36557e-13
0.009   0.972   1.87714e-13
0.009   0.981   1.32251e-13
0.009   0.99   7.6663e-14
0.009   0.999   2.91121e-14
0.009   1.008   -9.22833e-15
0.009   1.017   -3.98509e-14
0.009   1.026   -6.26352e-14
0.009   1.035   -7.56278e-14
0.009   1.044   -8.61634e-14
0.009   1.053   -9.47398e-14
0.009   1.062   -9.62083e-14
0.009   1.071   -9.93867e-14
0.009   1.08   -1.01068e-13
0.009   1.089   -1.02498e-13
0.009   1.098   -1.04953e-13
0.009   1.107   -1.08411e-13
0.009   1.116   -1.04392e-13
0.009   1.125   -1.0014e-13
0.009   1.134   -8.59676e-14
0.009   1.143   -7.14883e-14
0.009   1.152   -5.3192e-14
0.009   1.161   -3.24916e-14
0.009   1.17   -1.11647e-14
0.009   1.179   9.82696e-15
0.009   1.188   3.10787e-14
0.009   1.197   5.07466e-14
0.009   1.206   6.87517e-14
0.009   1.215   8.38762e-14
0.009   1.224   9.3032e-14
0.009   1.233   9.71984e-14
0.009   1.242   9.64783e-14
0.009   1.251   9.06675e-14
0.009   1.26   7.85727e-14
0.009   1.269   6.31333e-14
0.009   1.278   4.90098e-14
0.009   1.287   3.97941e-14
0.009   1.296   2.88364e-14
0.009   1.305   2.67291e-14
0.009   1.314   2.48522e-14
0.009   1.323   1.92579e-14
0.009   1.332   1.57079e-14
0.009   1.341   1.19696e-14
0.009   1.35   1.08581e-14
0.009   1.359   5.87546e-15
0.009   1.368   5.21509e-15
0.009   1.377   2.81409e-15
0.009   1.386   3.13663e-15
0.009   1.395   7.2921e-16
0.009   1.404   8.00337e-16
0.009   1.413   1.06015e-15
0.009   1.422   2.25184e-15
0.009   1.431   7.26535e-16
0.009   1.44   -1.05816e-15
0.009   1.449   6.92137e-16
0.009   1.458   -3.36411e-16
0.009   1.467   1.57187e-17
0.009   1.476   -9.18715e-16
0.009   1.485   6.02644e-16
0.009   1.494   1.31636e-15
0.009   1.503   3.17667e-16
0.009   1.512   5.91955e-16
0.009   1.521   6.93877e-16
0.009   1.53   -1.23587e-15
0.009   1.539   1.13035e-15
0.009   1.548   -2.83878e-16
0.009   1.557   -5.36684e-16
0.009   1.566   -1.38386e-16
0.009   1.575   -9.72447e-16
0.009   1.584   -1.80401e-15
0.009   1.593   3.07756e-15
0.009   1.602   3.54887e-15
0.009   1.611   5.61704e-15
0.009   1.62   2.0737e-15
0.009   1.629   4.81991e-15
0.009   1.638   4.97486e-15
0.009   1.647   4.7727e-15
0.009   1.656   3.54784e-15
0.009   1.665   4.54684e-15
0.009   1.674   2.66515e-15
0.009   1.683   9.2195e-16

0.018   0   9.2195e-16
0.018   0.009   -1.13203e-15
0.018   0.018   -1.57169e-15
0.018   0.027   -1.21292e-15
0.018   0.036   -9.14555e-16
0.018   0.045   -3.72945e-15
0.018   0.054   -5.94429e-15
0.018   0.063   -6.50738e-15
0.018   0.072   -8.73831e-15
0.018   0.081   -1.62733e-14
0.018   0.09   -2.62115e-14
0.018   0.099   -4.13794e-14
0.018   0.108   -7.06991e-14
0.018   0.117   -1.11711e-13
0.018   0.126   -1.72536e-13
0.018   0.135   -2.70207e-13
0.018   0.144   -4.20041e-13
0.018   0.153   -6.56961e-13
0.018   0.162   -1.02695e-12
0.018   0.171   -1.58568e-12
0.018   0.18   -2.17758e-12
0.018   0.189   -2.79859e-12
0.018   0.198   -3.43468e-12
0.018   0.207   -4.05036e-12
0.018   0.216   -4.59156e-12
0.018   0.225   -4.96608e-12
0.018   0.234   -5.06423e-12
0.018   0.243   -4.77005e-12
0.018   0.252   -3.96194e-12
0.018   0.261   -2.60858e-12
0.018   0.27   -1.90662e-12
0.018   0.279   -1.55397e-12
0.018   0.288   -1.37248e-12
0.018   0.297   -1.26241e-12
0.018   0.306   -1.16455e-12
0.018   0.315   -1.06838e-12
0.018   0.324   -9.65686e-13
0.018   0.333   -8.65487e-13
0.018   0.342   -7.9777e-13
0.018   0.351   -6.74732e-13
0.018   0.36   -5.3048e-13
0.018   0.369   -3.89831e-13
0.018   0.378   -2.57444e-13
0.018   0.387   -1.26823e-13
0.018   0.396   1.21138e-14
0.018   0.405   1.9245e-13
0.018   0.414   4.68384e-13
0.018   0.423   9.28786e-13
0.018   0.432   1.39559e-12
0.018   0.441   1.85495e-12
0.018   0.45   2.29232e-12
0.018   0.459   2.70812e-12
0.018   0.468   3.08025e-12
0.018   0.477   3.40577e-12
0.018   0.486   3.67246e-12
0.018   0.495   3.86634e-12
0.018   0.504   3.97005e-12
0.018   0.513   3.97001e-12
0.018   0.522   4.7362e-12
0.018   0.531   6.38714e-12
0.018   0.54   9.19873e-12
0.018   0.549   1.36384e-11
0.018   0.558   2.04437e-11
0.018   0.567   3.07194e-11
0.018   0.576   4.61279e-11
0.018   0.585   6.91301e-11
0.018   0.594   1.03375e-10
0.018   0.603   1.32728e-10
0.018   0.612   1.55659e-10
0.018   0.621   1.70915e-10
0.018   0.63   1.77606e-10
0.018   0.639   1.75276e-10
0.018   0.648   1.63927e-10
0.018   0.657   1.44044e-10
0.018   0.666   1.1657e-10
0.018   0.675   8.28755e-11
0.018   0.684   4.46971e-11
0.018   0.693   2.41336e-11
0.018   0.702   1.30472e-11
0.018   0.711   7.06137e-12
0.018   0.72   3.82519e-12
0.018   0.729   2.06863e-12
0.018   0.738   1.11842e-12
0.018   0.747   6.03288e-13
0.018   0.756   3.28262e-13
0.018   0.765   1.95484e-13
0.018   0.774   1.13845e-13
0.018   0.783   7.17293e-14
0.018   0.792   5.45614e-14
0.018   0.801   5.55309e-14
0.018   0.81   6.9757e-14
0.018   0.819   9.26814e-14
0.018   0.828   1.24542e-13
0.018   0.837   1.59491e-13
0.018   0.846   1.93334e-13
0.018   0.855   2.33388e-13
0.018   0.864   2.70828e-13
0.018   0.873   3.08514e-13
0.018   0.882   3.42267e-13
0.018   0.891   3.66298e-13
0.018   0.9   3.92354e-13
0.018   0.909   4.16374e-13
0.018   0.918   4.52559e-13
0.018   0.927   5.06911e-13
0.018   0.936   5.99369e-13
0.018   0.945   6.18306e-13
0.018   0.954   5.8129e-13
0.018   0.963   4.95436e-13
0.018   0.972   3.86864e-13
0.018   0.981   2.67539e-13
0.018   0.99   1.50236e-13
0.018   0.999   5.03331e-14
0.018   1.008   -3.30883e-14
0.018   1.017   -9.42943e-14
0.018   1.026   -1.35269e-13
0.018   1.035   -1.68324e-13
0.018   1.044   -1.84766e-13
0.018   1.053   -2.00801e-13
0.018   1.062   -2.06455e-13
0.018   1.071   -2.09685e-13
0.018   1.08   -2.08374e-13
0.018   1.089   -2.14277e-13
0.018   1.098   -2.17208e-13
0.018   1.107   -2.24823e-13
0.018   1.116   -2.18675e-13
0.018   1.125   -2.03552e-13
0.018   1.134   -1.76539e-13
0.018   1.143   -1.46278e-13
0.018   1.152   -1.09145e-13
0.018   1.161   -6.68036e-14
0.018   1.17   -2.76154e-14
0.018   1.179   1.793e-14
0.018   1.188   6.067e-14
0.018   1.197   1.03602e-13
0.018   1.206   1.37476e-13
0.018   1.215   1.67079e-13
0.018   1.224   1.87494e-13
0.018   1.233   1.98259e-13
0.018   1.242   1.95708e-13
0.018   1.251   1.84671e-13
0.018   1.26   1.57631e-13
0.018   1.269   1.25618e-13
0.018   1.278   9.78942e-14
0.018   1.287   8.14822e-14
0.018   1.296   6.85543e-14
0.018   1.305   5.54982e-14
0.018   1.314   4.84206e-14
0.018   1.323   3.94948e-14
0.018   1.332   3.42064e-14
0.018   1.341   2.51936e-14
0.018   1.35   2.15642e-14
0.018   1.359   1.44128e-14
0.018   1.368   9.33866e-15
0.018   1.377   5.97689e-15
0.018   1.386   3.80278e-15
0.018   1.395   3.86828e-15
0.018   1.404   1.39418e-15
0.018   1.413   1.58622e-15
0.018   1.422   9.21085e-16
0.018   1.431   7.88146e-16
0.018   1.44   1.61166e-15
0.018   1.449   5.06855e-16
0.018   1.458   2.16746e-15
0.018   1.467   9.97714e-16
0.018   1.476   6.17328e-17
0.018   1.485   4.58822e-16
0.018   1.494   1.97321e-19
0.018   1.503   -1.40987e-15
0.018   1.512   3.93817e-17
0.018   1.521   1.30906e-15
0.018   1.53   4.79204e-16
0.018   1.539   -6.95525e-17
0.018   1.548   1.1954e-15
0.018   1.557   -8.88548e-16
0.018   1.566   -4.85047e-18
0.018   1.575   3.88738e-16
0.018   1.584   -5.19388e-16
0.018   1.593   1.38282e-15
0.018   1.602   3.01827e-15
0.018   1.611   6.22942e-15
0.018   1.62   9.19917e-15
0.018   1.629   1.00107e-14
0.018   1.638   9.43682e-15
0.018   1.647   8.53073e-15
0.018   1.656   8.4314e-15
0.018   1.665   5.7567e-15
0.018   1.674   2.59596e-15
0.018   1.683   9.2195e-16

0.027   0   9.2195e-16
0.027   0.009   -1.37414e-15
0.027   0.018   -7.3399e-16
0.027   0.027   7.79365e-16
0.027   0.036   -2.86106e-15
0.027   0.045   -2.99801e-15
0.027   0.054   -4.59393e-15
0.027   0.063   -8.43202e-15
0.027   0.072   -1.66935e-14
0.027   0.081   -2.22305e-14
0.027   0.09   -3.98169e-14
0.027   0.099   -6.21611e-14
0.027   0.108   -1.00419e-13
0.027   0.117   -1.55166e-13
0.027   0.126   -2.4879e-13
0.027   0.135   -3.88898e-13
0.027   0.144   -6.08197e-13
0.027   0.153   -9.53002e-13
0.027   0.162   -1.4851e-12
0.027   0.171   -2.31035e-12
0.027   0.18   -3.19386e-12
0.027   0.189   -4.13578e-12
0.027   0.198   -5.12368e-12
0.027   0.207   -6.1063e-12
0.027   0.216   -7.01047e-12
0.027   0.225   -7.70444e-12
0.027   0.234   -8.0032e-12
0.027   0.243   -7.69093e-12
0.027   0.252   -6.54994e-12
0.027   0.261   -4.45382e-12
0.027   0.27   -3.41089e-12
0.027   0.279   -2.91088e-12
0.027   0.288   -2.67019e-12
0.027   0.297   -2.50878e-12
0.027   0.306   -2.34695e-12
0.027   0.315   -2.15072e-12
0.027   0.324   -1.92798e-12
0.027   0.333   -1.70901e-12
0.027   0.342   -1.54121e-12
0.027   0.351   -1.2783e-12
0.027   0.36   -9.91832e-13
0.027   0.369   -7.17642e-13
0.027   0.378   -4.73067e-13
0.027   0.387   -2.49944e-13
0.027   0.396   -2.87117e-14
0.027   0.405   2.40861e-13
0.027   0.414   6.37599e-13
0.027   0.423   1.29243e-12
0.027   0.432   1.9474e-12
0.027   0.441   2.59724e-12
0.027   0.45   3.21835e-12
0.027   0.459   3.8044e-12
0.027   0.468   4.3358e-12
0.027   0.477   4.80733e-12
0.027   0.486   5.19099e-12
0.027   0.495   5.47787e-12
0.027   0.504   5.64651e-12
0.027   0.513   5.67102e-12
0.027   0.522   6.79912e-12
0.027   0.531   9.21187e-12
0.027   0.54   1.33227e-11
0.027   0.549   1.9818e-11
0.027   0.558   2.97937e-11
0.027   0.567   4.48817e-11
0.027   0.576   6.75318e-11
0.027   0.585   1.01367e-10
0.027   0.594   1.51759e-10
0.027   0.603   1.9503e-10
0.027   0.612   2.289e-10
0.027   0.621   2.515e-10
0.027   0.63   2.61504e-10
0.027   0.639   2.58212e-10
0.027   0.648   2.41621e-10
0.027   0.657   2.12429e-10
0.027   0.666   1.72004e-10
0.027   0.675   1.22357e-10
0.027   0.684   6.60399e-11
0.027   0.693   3.56949e-11
0.027   0.702   1.93222e-11
0.027   0.711   1.04744e-11
0.027   0.72   5.68028e-12
0.027   0.729   3.07167e-12
0.027   0.738   1.65471e-12
0.027   0.747   8.84487e-13
0.027   0.756   4.73721e-13
0.027   0.765   2.74397e-13
0.027   0.774   1.55475e-13
0.027   0.783   9.32515e-14
0.027   0.792   7.06841e-14
0.027   0.801   8.17003e-14
0.027   0.81   1.0997e-13
0.027   0.819   1.55831e-13
0.027   0.828   2.13473e-13
0.027   0.837   2.78275e-13
0.027   0.846   3.43588e-13
0.027   0.855   4.17249e-13
0.027   0.864   4.9026e-13
0.027   0.873   5.60201e-13
0.027   0.882   6.2162e-13
0.027   0.891   6.69095e-13
0.027   0.9   7.0942e-13
0.027   0.909   7.42922e-13
0.027   0.918   7.90588e-13
0.027   0.927   8.65967e-13
0.027   0.936   1.00594e-12
0.027   0.945   1.02279e-12
0.027   0.954   9.4326e-13
0.027   0.963   7.93619e-13
0.027   0.972   6.04484e-13
0.027   0.981   4.06129e-13
0.027   0.99   2.16502e-13
0.027   0.999   5.49512e-14
0.027   1.008   -7.72602e-14
0.027   1.017   -1.69158e-13
0.027   1.026   -2.34561e-13
0.027   1.035   -2.80117e-13
0.027   1.044   -3.11592e-13
0.027   1.053   -3.2776e-13
0.027   1.062   -3.38417e-13
0.027   1.071   -3.4467e-13
0.027   1.08   -3.42094e-13
0.027   1.089   -3.44941e-13
0.027   1.098   -3.49042e-13
0.027   1.107   -3.59934e-13
0.027   1.116   -3.48124e-13
0.027   1.125   -3.22663e-13
0.027   1.134   -2.7901e-13
0.027   1.143   -2.26827e-13
0.027   1.152   -1.67197e-13
0.027   1.161   -1.04023e-13
0.027   1.17   -4.026e-14
0.027   1.179   2.71697e-14
0.027   1.188   9.18286e-14
0.027   1.197   1.57674e-13
0.027   1.206   2.07587e-13
0.027   1.215   2.52435e-13
0.027   1.224   2.83382e-13
0.027   1.233   2.97869e-13
0.027   1.242   2.96877e-13
0.027   1.251   2.79948e-13
0.027   1.26   2.43191e-13
0.027   1.269   1.93607e-13
0.027   1.278   1.5169e-13
0.027   1.287   1.2623e-13
0.027   1.296   1.05842e-13
0.027   1.305   8.83567e-14
0.027   1.314   7.59538e-14
0.027   1.323   6.31974e-14
0.027   1.332   5.48889e-14
0.027   1.341   4.32052e-14
0.027   1.35   3.29827e-14
0.027   1.359   2.22846e-14
0.027   1.368   1.61143e-14
0.027   1.377   1.05072e-14
0.027   1.386   7.62026e-15
0.027   1.395   6.42516e-15
0.027   1.404   4.41544e-15
0.027   1.413   3.42971e-15
0.027   1.422   2.30405e-15
0.027   1.431   2.69105e-15
0.027   1.44   1.53956e-15
0.027   1.449   3.9389e-16
0.027   1.458   -1.56956e-15
0.027   1.467   -1.13498e-16
0.027   1.476   4.19335e-16
0.027   1.485   6.62045e-17
0.027   1.494   4.64359e-16
0.027   1.503   2.6965e-15
0.027   1.512   7.91915e-16
0.027   1.521   2.53628e-15
0.027   1.53   4.41532e-16
0.027   1.539   -6.80992e-16
0.027   1.548   -3.62116e-16
0.027   1.557   -8.24694e-16
0.027   1.566   -1.65647e-16
0.027   1.575   2.28184e-15
0.027   1.584   1.6127e-16
0.027   1.593   3.46617e-15
0.027   1.602   4.88529e-15
0.027   1.611   8.8295e-15
0.027   1.62   1.27793e-14
0.027   1.629   1.32219e-14
0.027   1.638   1.22843e-14
0.027   1.647   1.44273e-14
0.027   1.656   1.1833e-14
0.027   1.665   1.01162e-14
0.027   1.674   2.97177e-15
0.027   1.683   9.2195e-16

0.036   0   9.2195e-16
0.036   0.009   -2.52361e-16
0.036   0.018   -7.71125e-16
0.036   0.027   -2.32666e-15
0.036   0.036   -2.8657e-15
0.036   0.045   -2.95024e-15
0.036   0.054   -5.10716e-15
0.036   0.063   -1.13586e-14
0.036   0.072   -1.71997e-14
0.036   0.081   -2.8759e-14
0.036   0.09   -4.90011e-14
0.036   0.099   -7.81982e-14
0.036   0.108   -1.23735e-13
0.036   0.117   -1.93934e-13
0.036   0.126   -3.07761e-13
0.036   0.135   -4.84657e-13
0.036   0.144   -7.63029e-13
0.036   0.153   -1.19983e-12
0.036   0.162   -1.88321e-12
0.036   0.171   -2.94593e-12
0.036   0.18   -4.1066e-12
0.036   0.189   -5.3691e-12
0.036   0.198   -6.73358e-12
0.036   0.207   -8.15646e-12
0.036   0.216   -9.54278e-12
0.036   0.225   -1.07269e-11
0.036   0.234   -1.14429e-11
0.036   0.243   -1.13326e-11
0.036   0.252   -1.00012e-11
0.036   0.261   -7.1332e-12
0.036   0.27   -5.80207e-12
0.036   0.279   -5.25098e-12
0.036   0.288   -5.00709e-12
0.036   0.297   -4.81642e-12
0.036   0.306   -4.55166e-12
0.036   0.315   -4.16871e-12
0.036   0.324   -3.70128e-12
0.036   0.333   -3.2177e-12
0.036   0.342   -2.83178e-12
0.036   0.351   -2.29086e-12
0.036   0.36   -1.73079e-12
0.036   0.369   -1.22795e-12
0.036   0.378   -8.03066e-13
0.036   0.387   -4.49291e-13
0.036   0.396   -1.24857e-13
0.036   0.405   2.38359e-13
0.036   0.414   7.3508e-13
0.036   0.423   1.53674e-12
0.036   0.432   2.34165e-12
0.036   0.441   3.13336e-12
0.036   0.45   3.89565e-12
0.036   0.459   4.61865e-12
0.036   0.468   5.27576e-12
0.036   0.477   5.86085e-12
0.036   0.486   6.34628e-12
0.036   0.495   6.72327e-12
0.036   0.504   6.96277e-12
0.036   0.513   7.04024e-12
0.036   0.522   8.50356e-12
0.036   0.531   1.15997e-11
0.036   0.54   1.68666e-11
0.036   0.549   2.52156e-11
0.036   0.558   3.80714e-11
0.036   0.567   5.75769e-11
0.036   0.576   8.69181e-11
0.036   0.585   1.30808e-10
0.036   0.594   1.96209e-10
0.036   0.603   2.52525e-10
0.036   0.612   2.96737e-10
0.036   0.621   3.26364e-10
0.036   0.63   3.39644e-10
0.036   0.639   3.35637e-10
0.036   0.648   3.1432e-10
0.036   0.657   2.76569e-10
0.036   0.666   2.24135e-10
0.036   0.675   1.59596e-10
0.036   0.684   8.62424e-11
0.036   0.693   4.67007e-11
0.036   0.702   2.53438e-11
0.036   0.711   1.37727e-11
0.036   0.72   7.48146e-12
0.036   0.729   4.04402e-12
0.036   0.738   2.1633e-12
0.036   0.747   1.14011e-12
0.036   0.756   5.94092e-13
0.036   0.765   3.23098e-13
0.036   0.774   1.68679e-13
0.036   0.783   9.62212e-14
0.036   0.792   7.39273e-14
0.036   0.801   1.00111e-13
0.036   0.81   1.52369e-13
0.036   0.819   2.33177e-13
0.036   0.828   3.36473e-13
0.036   0.837   4.55292e-13
0.036   0.846   5.72521e-13
0.036   0.855   7.05886e-13
0.036   0.864   8.43205e-13
0.036   0.873   9.64656e-13
0.036   0.882   1.06761e-12
0.036   0.891   1.14651e-12
0.036   0.9   1.20236e-12
0.036   0.909   1.24056e-12
0.036   0.918   1.29126e-12
0.036   0.927   1.38431e-12
0.036   0.936   1.56824e-12
0.036   0.945   1.55857e-12
0.036   0.954   1.40427e-12
0.036   0.963   1.15361e-12
0.036   0.972   8.54136e-13
0.036   0.981   5.52282e-13
0.036   0.99   2.64386e-13
0.036   0.999   2.41076e-14
0.036   1.008   -1.60716e-13
0.036   1.017   -2.89963e-13
0.036   1.026   -3.76886e-13
0.036   1.035   -4.40047e-13
0.036   1.044   -4.77879e-13
0.036   1.053   -5.00949e-13
0.036   1.062   -5.09253e-13
0.036   1.071   -5.14483e-13
0.036   1.08   -5.08021e-13
0.036   1.089   -5.09942e-13
0.036   1.098   -5.10251e-13
0.036   1.107   -5.21893e-13
0.036   1.116   -5.01196e-13
0.036   1.125   -4.60021e-13
0.036   1.134   -3.97065e-13
0.036   1.143   -3.22673e-13
0.036   1.152   -2.38144e-13
0.036   1.161   -1.47196e-13
