0.018   0.477   -0.0881608
0.018   0.486   -0.0803607
0.018   0.495   -0.0685339
0.018   0.504   -0.053273
0.018   0.513   -0.035342
0.018   0.522   -0.023578
0.018   0.531   -0.0159267
0.018   0.54   -0.0110511
0.018   0.549   -0.00809751
0.018   0.558   -0.0065463
0.018   0.567   -0.00611945
0.018   0.576   -0.00673059
0.018   0.585   -0.00846746
0.018   0.594   -0.011604
0.018   0.603   -0.0142224
0.018   0.612   -0.0161928
0.018   0.621   -0.0174133
0.018   0.63   -0.0178164
0.018   0.639   -0.017373
0.018   0.648   -0.0160954
0.018   0.657   -0.0140376
0.018   0.666   -0.0112932
0.018   0.675   -0.00799202
0.018   0.684   -0.00429382
0.018   0.693   -0.0023081
0.018   0.702   -0.00124156
0.018   0.711   -0.000668494
0.018   0.72   -0.000360421
0.018   0.729   -0.000194763
0.018   0.738   -0.000105765
0.018   0.747   -5.82119e-05
0.018   0.756   -3.33459e-05
0.018   0.765   -2.13874e-05
0.018   0.774   -1.37678e-05
0.018   0.783   -8.88524e-06
0.018   0.792   -5.72124e-06
0.018   0.801   -3.62071e-06
0.018   0.81   -2.15513e-06
0.018   0.819   -1.03818e-06
0.018   0.828   -7.529e-08
0.018   0.837   8.63893e-07
0.018   0.846   1.85776e-06
0.018   0.855   3.03772e-06
0.018   0.864   4.45841e-06
0.018   0.873   6.15707e-06
0.018   0.882   8.17539e-06
0.018   0.891   1.05956e-05
0.018   0.9   1.35923e-05
0.018   0.909   1.75025e-05
0.018   0.918   2.29127e-05
0.018   0.927   3.07702e-05
0.018   0.936   4.25254e-05
0.018   0.945   5.0955e-05
0.018   0.954   5.60297e-05
0.018   0.963   5.80009e-05
0.018   0.972   5.72726e-05
0.018   0.981   5.43043e-05
0.018   0.99   4.95487e-05
0.018   0.999   4.34189e-05
0.018   1.008   3.62755e-05
0.018   1.017   2.84237e-05
0.018   1.026   2.21515e-05
0.018   1.035   1.71872e-05
0.018   1.044   1.32957e-05
0.018   1.053   1.0277e-05
0.018   1.062   7.96433e-06
0.018   1.071   6.22188e-06
0.018   1.08   4.9422e-06
0.018   1.089   4.04384e-06
0.018   1.098   3.46918e-06
0.018   1.107   3.18282e-06
0.018   1.116   2.90961e-06
0.018   1.125   2.65724e-06
0.018   1.134   2.43213e-06
0.018   1.143   2.23983e-06
0.018   1.152   2.08552e-06
0.018   1.161   1.9744e-06
0.018   1.17   1.91214e-06
0.018   1.179   1.90522e-06
0.018   1.188   1.96122e-06
0.018   1.197   1.96014e-06
0.018   1.206   1.90796e-06
0.018   1.215   1.81079e-06
0.018   1.224   1.67452e-06
0.018   1.233   1.50468e-06
0.018   1.242   1.30635e-06
0.018   1.251   1.08428e-06
0.018   1.26   8.42989e-07
0.018   1.269   5.86873e-07
0.018   1.278   4.08875e-07
0.018   1.287   2.8513e-07
0.018   1.296   1.99018e-07
0.018   1.305   1.38983e-07
0.018   1.314   9.69999e-08
0.018   1.323   6.74924e-08
0.018   1.332   4.65768e-08
0.018   1.341   3.15302e-08
0.018   1.35   2.04182e-08
0.018   1.359   1.18317e-08
0.018   1.368   6.86264e-09
0.018   1.377   3.98455e-09
0.018   1.386   2.31622e-09
0.018   1.395   1.34854e-09
0.018   1.404   7.87229e-10
0.018   1.413   4.62227e-10
0.018   1.422   2.75448e-10
0.018   1.431   1.70745e-10
0.018   1.44   1.1678e-10
0.018   1.449   7.98156e-11
0.018   1.458   5.44814e-11
0.018   1.467   3.71165e-11
0.018   1.476   2.52254e-11
0.018   1.485   1.70797e-11
0.018   1.494   1.15048e-11
0.018   1.503   7.67528e-12
0.018   1.512   5.02204e-12
0.018   1.521   3.1466e-12
0.018   1.53   1.76041e-12
0.018   1.539   9.84744e-13
0.018   1.548   5.49821e-13
0.018   1.557   3.06372e-13
0.018   1.566   1.66217e-13
0.018   1.575   8.71711e-14
0.018   1.584   3.78517e-14
0.018   1.593   -1.5803e-17
0.018   1.602   -3.48364e-14
0.018   1.611   -8.63605e-14
0.018   1.62   -1.2743e-13
0.018   1.629   -1.52805e-13
0.018   1.638   -1.63914e-13
0.018   1.647   -1.56281e-13
0.018   1.656   -1.34932e-13
0.018   1.665   -9.93022e-14
0.018   1.674   -5.1337e-14
0.018   1.683   -7.48014e-07

0.027   0   -7.48014e-07
0.027   0.009   -2.04888e-06
0.027   0.018   -4.50211e-06
0.027   0.027   -7.84389e-06
0.027   0.036   -1.27338e-05
0.027   0.045   -2.01367e-05
0.027   0.054   -3.15128e-05
0.027   0.063   -4.91046e-05
0.027   0.072   -7.63762e-05
0.027   0.081   -0.000118691
0.027   0.09   -0.000184356
0.027   0.099   -0.000283104
0.027   0.108   -0.00043254
0.027   0.117   -0.000659179
0.027   0.126   -0.001003
0.027   0.135   -0.0015242
0.027   0.144   -0.00231309
0.027   0.153   -0.00350467
0.027   0.162   -0.0052995
0.027   0.171   -0.00799361
0.027   0.18   -0.0106897
0.027   0.189   -0.0133462
0.027   0.198   -0.0158809
0.027   0.207   -0.0181551
0.027   0.216   -0.0199579
0.027   0.225   -0.0209966
0.027   0.234   -0.0209023
0.027   0.243   -0.0192696
0.027   0.252   -0.015748
0.027   0.261   -0.010196
0.027   0.27   -0.00731231
0.027   0.279   -0.00584575
0.027   0.288   -0.00507617
0.027   0.297   -0.00460103
0.027   0.306   -0.00421332
0.027   0.315   -0.00383126
0.027   0.324   -0.00345792
0.027   0.333   -0.00315833
0.027   0.342   -0.00304716
0.027   0.351   -0.00290223
0.027   0.36   -0.00292787
0.027   0.369   -0.00336546
0.027   0.378   -0.00454657
0.027   0.387   -0.00699958
0.027   0.396   -0.0116337
0.027   0.405   -0.0200537
0.027   0.414   -0.0351059
0.027   0.423   -0.0618362
0.027   0.432   -0.0854265
0.027   0.441   -0.104704
0.027   0.45   -0.118714
0.027   0.459   -0.126762
0.027   0.468   -0.128452
0.027   0.477   -0.123704
0.027   0.486   -0.112758
0.027   0.495   -0.0961637
0.027   0.504   -0.0747512
0.027   0.513   -0.0495923
0.027   0.522   -0.0330871
0.027   0.531   -0.0223531
0.027   0.54   -0.015515
0.027   0.549   -0.0113762
0.027   0.558   -0.00920883
0.027   0.567   -0.00862502
0.027   0.576   -0.00950657
0.027   0.585   -0.0119808
0.027   0.594   -0.0164381
0.027   0.603   -0.0201639
0.027   0.612   -0.0229726
0.027   0.621   -0.0247181
0.027   0.63   -0.0253027
0.027   0.639   -0.0246841
0.027   0.648   -0.0228783
0.027   0.657   -0.0199607
0.027   0.666   -0.016064
0.027   0.675   -0.0113719
0.027   0.684   -0.00611185
0.027   0.693   -0.00328699
0.027   0.702   -0.00176934
0.027   0.711   -0.000953519
0.027   0.72   -0.000514663
0.027   0.729   -0.000278477
0.027   0.738   -0.000151459
0.027   0.747   -8.35141e-05
0.027   0.756   -4.7951e-05
0.027   0.765   -3.08452e-05
0.027   0.774   -1.99263e-05
0.027   0.783   -1.29192e-05
0.027   0.792   -8.37187e-06
0.027   0.801   -5.34453e-06
0.027   0.81   -3.21598e-06
0.027   0.819   -1.56389e-06
0.027   0.828   -9.3151e-08
0.027   0.837   1.40142e-06
0.027   0.846   3.04717e-06
0.027   0.855   5.05599e-06
0.027   0.864   7.50859e-06
0.027   0.873   1.04436e-05
0.027   0.882   1.38908e-05
0.027   0.891   1.7932e-05
0.027   0.9   2.27907e-05
0.027   0.909   2.89528e-05
0.027   0.918   3.73167e-05
0.027   0.927   4.9374e-05
0.027   0.936   6.7431e-05
0.027   0.945   8.00316e-05
0.027   0.954   8.72869e-05
0.027   0.963   8.97273e-05
0.027   0.972   8.80758e-05
0.027   0.981   8.30942e-05
0.027   0.99   7.54984e-05
0.027   0.999   6.59212e-05
0.027   1.008   5.49027e-05
0.027   1.017   4.28935e-05
0.027   1.026   3.33322e-05
0.027   1.035   2.57898e-05
0.027   1.044   1.98968e-05
0.027   1.053   1.534e-05
0.027   1.062   1.1859e-05
0.027   1.071   9.24265e-06
0.027   1.08   7.32433e-06
0.027   1.089   5.9782e-06
0.027   1.098   5.11527e-06
0.027   1.107   4.68064e-06
0.027   1.116   4.26772e-06
0.027   1.125   3.8872e-06
0.027   1.134   3.54796e-06
0.027   1.143   3.25764e-06
0.027   1.152   3.02333e-06
0.027   1.161   2.85221e-06
0.027   1.17   2.75217e-06
0.027   1.179   2.73237e-06
0.027   1.188   2.8037e-06
0.027   1.197   2.79466e-06
0.027   1.206   2.71425e-06
0.027   1.215   2.57146e-06
0.027   1.224   2.3747e-06
0.027   1.233   2.13168e-06
0.027   1.242   1.84944e-06
0.027   1.251   1.53444e-06
0.027   1.26   1.19279e-06
0.027   1.269   8.30481e-07
0.027   1.278   5.78804e-07
0.027   1.287   4.03877e-07
0.027   1.296   2.82138e-07
0.027   1.305   1.97227e-07
0.027   1.314   1.37803e-07
0.027   1.323   9.59948e-08
0.027   1.332   6.63224e-08
0.027   1.341   4.49453e-08
0.027   1.35   2.91337e-08
0.027   1.359   1.68971e-08
0.027   1.368   9.80968e-09
0.027   1.377   5.70106e-09
0.027   1.386   3.3173e-09
0.027   1.395   1.93333e-09
0.027   1.404   1.12977e-09
0.027   1.413   6.6402e-10
0.027   1.422   3.96071e-10
0.027   1.431   2.45704e-10
0.027   1.44   1.68115e-10
0.027   1.449   1.149e-10
0.027   1.458   7.83879e-11
0.027   1.467   5.33594e-11
0.027   1.476   3.62202e-11
0.027   1.485   2.44925e-11
0.027   1.494   1.64785e-11
0.027   1.503   1.09784e-11
0.027   1.512   7.17596e-12
0.027   1.521   4.49172e-12
0.027   1.53   2.5094e-12
0.027   1.539   1.40308e-12
0.027   1.548   7.82526e-13
0.027   1.557   4.36393e-13
0.027   1.566   2.39929e-13
0.027   1.575   1.24598e-13
0.027   1.584   5.59178e-14
0.027   1.593   3.72065e-15
0.027   1.602   -4.85598e-14
0.027   1.611   -1.18322e-13
0.027   1.62   -1.7781e-13
0.027   1.629   -2.15e-13
0.027   1.638   -2.30267e-13
0.027   1.647   -2.21042e-13
0.027   1.656   -1.9284e-13
0.027   1.665   -1.40283e-13
0.027   1.674   -7.27131e-14
0.027   1.683   -7.48014e-07

0.036   0   -7.48014e-07
0.036   0.009   -2.51537e-06
0.036   0.018   -5.52717e-06
0.036   0.027   -9.62992e-06
0.036   0.036   -1.56338e-05
0.036   0.045   -2.47244e-05
0.036   0.054   -3.86972e-05
0.036   0.063   -6.03111e-05
0.036   0.072   -9.38316e-05
0.036   0.081   -0.00014587
0.036   0.09   -0.000226681
0.036   0.099   -0.000348323
0.036   0.108   -0.000532626
0.036   0.117   -0.000812584
0.036   0.126   -0.00123814
0.036   0.135   -0.00188484
0.036   0.144   -0.00286675
0.036   0.153   -0.00435554
0.036   0.162   -0.00660831
0.036   0.171   -0.0100078
0.036   0.18   -0.0134537
0.036   0.189   -0.0169154
0.036   0.198   -0.020314
0.036   0.207   -0.0234978
0.036   0.216   -0.0262139
0.036   0.225   -0.0280788
0.036   0.234   -0.028563
0.036   0.243   -0.0270146
0.036   0.252   -0.0227673
0.036   0.261   -0.0153809
0.036   0.27   -0.0117148
0.036   0.279   -0.00996429
0.036   0.288   -0.00907998
0.036   0.297   -0.00847806
0.036   0.306   -0.00786858
0.036   0.315   -0.00715416
0.036   0.324   -0.00637182
0.036   0.333   -0.00565917
0.036   0.342   -0.00523077
0.036   0.351   -0.00469897
0.036   0.36   -0.00439524
0.036   0.369   -0.00465342
0.036   0.378   -0.00588374
0.036   0.387   -0.00871702
0.036   0.396   -0.0142391
0.036   0.405   -0.0243785
0.036   0.414   -0.0425703
0.036   0.423   -0.0749175
0.036   0.432   -0.103458
0.036   0.441   -0.126777
0.036   0.45   -0.14372
0.036   0.459   -0.153451
0.036   0.468   -0.155489
0.036   0.477   -0.149738
0.036   0.486   -0.136487
0.036   0.495   -0.116401
0.036   0.504   -0.0904845
0.036   0.513   -0.060033
0.036   0.522   -0.0400568
0.036   0.531   -0.0270672
0.036   0.54   -0.0187953
0.036   0.549   -0.0137947
0.036   0.558   -0.0111873
0.036   0.567   -0.0105077
0.036   0.576   -0.0116185
0.036   0.585   -0.0146815
0.036   0.594   -0.0201801
0.036   0.603   -0.0247858
0.036   0.612   -0.0282673
0.036   0.621   -0.0304416
0.036   0.63   -0.0311856
0.036   0.639   -0.0304442
0.036   0.648   -0.0282349
0.036   0.657   -0.0246489
0.036   0.666   -0.0198481
0.036   0.675   -0.0140584
0.036   0.684   -0.0075603
0.036   0.693   -0.0040696
0.036   0.702   -0.00219329
0.036   0.711   -0.00118384
0.036   0.72   -0.000640179
0.036   0.729   -0.00034714
0.036   0.738   -0.000189267
0.036   0.747   -0.000104661
0.036   0.756   -6.03051e-05
0.036   0.765   -3.89624e-05
0.036   0.774   -2.53038e-05
0.036   0.783   -1.65232e-05
0.036   0.792   -1.0818e-05
0.036   0.801   -7.00932e-06
0.036   0.81   -4.30569e-06
0.036   0.819   -2.15397e-06
0.036   0.828   -1.49489e-07
0.036   0.837   2.00798e-06
0.036   0.846   4.51831e-06
0.036   0.855   7.70038e-06
0.036   0.864   1.16652e-05
0.036   0.873   1.64278e-05
0.036   0.882   2.19518e-05
0.036   0.891   2.82454e-05
0.036   0.9   3.55082e-05
0.036   0.909   4.4328e-05
0.036   0.918   5.59235e-05
0.036   0.927   7.2426e-05
0.036   0.936   9.71932e-05
0.036   0.945   0.000113742
0.036   0.954   0.000122582
0.036   0.963   0.000124748
0.036   0.972   0.000121426
0.036   0.981   0.000113759
0.036   0.99   0.000102758
0.036   0.999   8.92784e-05
0.036   1.008   7.40324e-05
0.036   1.017   5.76031e-05
0.036   1.026   4.45825e-05
0.036   1.035   3.4359e-05
0.036   1.044   2.64085e-05
0.036   1.053   2.02883e-05
0.036   1.062   1.56322e-05
0.036   1.071   1.21445e-05
0.036   1.08   9.59321e-06
0.036   1.089   7.80392e-06
0.036   1.098   6.6536e-06
0.036   1.107   6.06592e-06
0.036   1.116   5.51061e-06
0.036   1.125   5.00048e-06
0.036   1.134   4.54603e-06
0.036   1.143   4.15623e-06
0.036   1.152   3.8393e-06
0.036   1.161   3.6036e-06
0.036   1.17   3.45856e-06
0.036   1.179   3.41539e-06
0.036   1.188   3.48774e-06
0.036   1.197   3.46248e-06
0.036   1.206   3.35174e-06
0.036   1.215   3.16706e-06
0.036   1.224   2.91885e-06
0.036   1.233   2.61634e-06
0.036   1.242   2.26775e-06
0.036   1.251   1.88053e-06
0.036   1.26   1.46166e-06
0.036   1.269   1.01797e-06
0.036   1.278   7.09974e-07
0.036   1.287   4.95949e-07
0.036   1.296   3.46948e-07
0.036   1.305   2.42931e-07
0.036   1.314   1.70037e-07
0.036   1.323   1.18662e-07
0.036   1.332   8.21261e-08
