0   0   -6.44339e-13
0   0.009   -6.44339e-13
0   0.018   -6.44339e-13
0   0.027   -6.44339e-13
0   0.036   -6.44339e-13
0   0.045   -6.44339e-13
0   0.054   -6.44339e-13
0   0.063   -6.44339e-13
0   0.072   -6.44339e-13
0   0.081   -6.44339e-13
0   0.09   -6.44339e-13
0   0.099   -6.44339e-13
0   0.108   -6.44339e-13
0   0.117   -6.44339e-13
0   0.126   -6.44339e-13
0   0.135   -6.44339e-13
0   0.144   -6.44339e-13
0   0.153   -6.44339e-13
0   0.162   -6.44339e-13
0   0.171   -6.44339e-13
0   0.18   -6.44339e-13
0   0.189   -6.44339e-13
0   0.198   -6.44339e-13
0   0.207   -6.44339e-13
0   0.216   -6.44339e-13
0   0.225   -6.44339e-13
0   0.234   -6.44339e-13
0   0.243   -6.44339e-13
0   0.252   -6.44339e-13
0   0.261   -6.44339e-13
0   0.27   -6.44339e-13
0   0.279   -6.44339e-13
0   0.288   -6.44339e-13
0   0.297   -6.44339e-13
0   0.306   -6.44339e-13
0   0.315   -6.44339e-13
0   0.324   -6.44339e-13
0   0.333   -6.44339e-13
0   0.342   -6.44339e-13
0   0.351   -6.44339e-13
0   0.36   -6.44339e-13
0   0.369   -6.44339e-13
0   0.378   -6.44339e-13
0   0.387   -6.44339e-13
0   0.396   -6.44339e-13
0   0.405   -6.44339e-13
0   0.414   -6.44339e-13
0   0.423   -6.44339e-13
0   0.432   -6.44339e-13
0   0.441   -6.44339e-13
0   0.45   -6.44339e-13
0   0.459   -6.44339e-13
0   0.468   -6.44339e-13
0   0.477   -6.44339e-13
0   0.486   -6.44339e-13
0   0.495   -6.44339e-13
0   0.504   -6.44339e-13
0   0.513   -6.44339e-13
0   0.522   -6.44339e-13
0   0.531   -6.44339e-13
0   0.54   -6.44339e-13
0   0.549   -6.44339e-13
0   0.558   -6.44339e-13
0   0.567   -6.44339e-13
0   0.576   -6.44339e-13
0   0.585   -6.44339e-13
0   0.594   -6.44339e-13
0   0.603   -6.44339e-13
0   0.612   -6.44339e-13
0   0.621   -6.44339e-13
0   0.63   -6.44339e-13
0   0.639   -6.44339e-13
0   0.648   -6.44339e-13
0   0.657   -6.44339e-13
0   0.666   -6.44339e-13
0   0.675   -6.44339e-13
0   0.684   -6.44339e-13
0   0.693   -6.44339e-13
0   0.702   -6.44339e-13
0   0.711   -6.44339e-13
0   0.72   -6.44339e-13
0   0.729   -6.44339e-13
0   0.738   -6.44339e-13
0   0.747   -6.44339e-13
0   0.756   -6.44339e-13
0   0.765   -6.44339e-13
0   0.774   -6.44339e-13
0   0.783   -6.44339e-13
0   0.792   -6.44339e-13
0   0.801   -6.44339e-13
0   0.81   -6.44339e-13
0   0.819   -6.44339e-13
0   0.828   -6.44339e-13
0   0.837   -6.44339e-13
0   0.846   -6.44339e-13
0   0.855   -6.44339e-13
0   0.864   -6.44339e-13
0   0.873   -6.44339e-13
0   0.882   -6.44339e-13
0   0.891   -6.44339e-13
0   0.9   -6.44339e-13
0   0.909   -6.44339e-13
0   0.918   -6.44339e-13
0   0.927   -6.44339e-13
0   0.936   -6.44339e-13
0   0.945   -6.44339e-13
0   0.954   -6.44339e-13
0   0.963   -6.44339e-13
0   0.972   -6.44339e-13
0   0.981   -6.44339e-13
0   0.99   -6.44339e-13
0   0.999   -6.44339e-13
0   1.008   -6.44339e-13
0   1.017   -6.44339e-13
0   1.026   -6.44339e-13
0   1.035   -6.44339e-13
0   1.044   -6.44339e-13
0   1.053   -6.44339e-13
0   1.062   -6.44339e-13
0   1.071   -6.44339e-13
0   1.08   -6.44339e-13
0   1.089   -6.44339e-13
0   1.098   -6.44339e-13
0   1.107   -6.44339e-13
0   1.116   -6.44339e-13
0   1.125   -6.44339e-13
0   1.134   -6.44339e-13
0   1.143   -6.44339e-13
0   1.152   -6.44339e-13
0   1.161   -6.44339e-13
0   1.17   -6.44339e-13
0   1.179   -6.44339e-13
0   1.188   -6.44339e-13
0   1.197   -6.44339e-13
0   1.206   -6.44339e-13
0   1.215   -6.44339e-13
0   1.224   -6.44339e-13
0   1.233   -6.44339e-13
0   1.242   -6.44339e-13
0   1.251   -6.44339e-13
0   1.26   -6.44339e-13
0   1.269   -6.44339e-13
0   1.278   -6.44339e-13
0   1.287   -6.44339e-13
0   1.296   -6.44339e-13
0   1.305   -6.44339e-13
0   1.314   -6.44339e-13
0   1.323   -6.44339e-13
0   1.332   -6.44339e-13
0   1.341   -6.44339e-13
0   1.35   -6.44339e-13
0   1.359   -6.44339e-13
0   1.368   -6.44339e-13
0   1.377   -6.44339e-13
0   1.386   -6.44339e-13
0   1.395   -6.44339e-13
0   1.404   -6.44339e-13
0   1.413   -6.44339e-13
0   1.422   -6.44339e-13
0   1.431   -6.44339e-13
0   1.44   -6.44339e-13
0   1.449   -6.44339e-13
0   1.458   -6.44339e-13
0   1.467   -6.44339e-13
0   1.476   -6.44339e-13
0   1.485   -6.44339e-13
0   1.494   -6.44339e-13
0   1.503   -6.44339e-13
0   1.512   -6.44339e-13
0   1.521   -6.44339e-13
0   1.53   -6.44339e-13
0   1.539   -6.44339e-13
0   1.548   -6.44339e-13
0   1.557   -6.44339e-13
0   1.566   -6.44339e-13
0   1.575   -6.44339e-13
0   1.584   -6.44339e-13
0   1.593   -6.44339e-13
0   1.602   -6.44339e-13
0   1.611   -6.44339e-13
0   1.62   -6.44339e-13
0   1.629   -6.44339e-13
0   1.638   -6.44339e-13
0   1.647   -6.44339e-13
0   1.656   -6.44339e-13
0   1.665   -6.44339e-13
0   1.674   -6.44339e-13
0   1.683   -6.44339e-13

0.009   0   -6.44339e-13
0.009   0.009   -6.44339e-13
0.009   0.018   -1.42019e-12
0.009   0.027   -2.48372e-12
0.009   0.036   -4.0516e-12
0.009   0.045   -6.43902e-12
0.009   0.054   -1.01326e-11
0.009   0.063   -1.58757e-11
0.009   0.072   -2.48261e-11
0.009   0.081   -3.87825e-11
0.009   0.09   -6.05428e-11
0.009   0.099   -9.34199e-11
0.009   0.108   -1.4338e-10
0.009   0.117   -2.19416e-10
0.009   0.126   -3.35089e-10
0.009   0.135   -5.10786e-10
0.009   0.144   -7.77013e-10
0.009   0.153   -1.17917e-09
0.009   0.162   -1.78437e-09
0.009   0.171   -2.69101e-09
0.009   0.18   -3.59421e-09
0.009   0.189   -4.47564e-09
0.009   0.198   -5.30193e-09
0.009   0.207   -6.02013e-09
0.009   0.216   -6.55458e-09
0.009   0.225   -6.80741e-09
0.009   0.234   -6.66592e-09
0.009   0.243   -6.02069e-09
0.009   0.252   -4.79648e-09
0.009   0.261   -2.99299e-09
0.009   0.27   -2.02763e-09
0.009   0.279   -1.51727e-09
0.009   0.288   -1.24344e-09
0.009   0.297   -1.08332e-09
0.009   0.306   -9.71224e-10
0.009   0.315   -8.76542e-10
0.009   0.324   -7.90854e-10
0.009   0.333   -7.19811e-10
0.009   0.342   -6.7759e-10
0.009   0.351   -5.97419e-10
0.009   0.36   -5.04789e-10
0.009   0.369   -4.22122e-10
0.009   0.378   -3.68301e-10
0.009   0.387   -3.6181e-10
0.009   0.396   -4.26957e-10
0.009   0.405   -6.03574e-10
0.009   0.414   -9.62301e-10
0.009   0.423   -1.62986e-09
0.009   0.432   -2.20646e-09
0.009   0.441   -2.66683e-09
0.009   0.45   -2.9913e-09
0.009   0.459   -3.16641e-09
0.009   0.468   -3.18536e-09
0.009   0.477   -3.04842e-09
0.009   0.486   -2.76293e-09
0.009   0.495   -2.34309e-09
0.009   0.504   -1.80938e-09
0.009   0.513   -1.1877e-09
0.009   0.522   -7.75034e-10
0.009   0.531   -4.98703e-10
0.009   0.54   -3.10091e-10
0.009   0.549   -1.76117e-10
0.009   0.558   -7.34479e-11
0.009   0.567   1.55631e-11
0.009   0.576   1.0589e-10
0.009   0.585   2.12349e-10
0.009   0.594   3.52012e-10
0.009   0.603   4.73505e-10
0.009   0.612   5.70469e-10
0.009   0.621   6.37607e-10
0.009   0.63   6.71024e-10
0.009   0.639   6.68507e-10
0.009   0.648   6.2973e-10
0.009   0.657   5.56355e-10
0.009   0.666   4.52034e-10
0.009   0.675   3.22271e-10
0.009   0.684   1.74166e-10
0.009   0.693   9.4214e-11
0.009   0.702   5.10312e-11
0.009   0.711   2.7692e-11
0.009   0.72   1.50638e-11
0.009   0.729   8.22489e-12
0.009   0.738   4.52087e-12
0.009   0.747   2.52272e-12
0.009   0.756   1.46842e-12
0.009   0.765   9.57036e-13
0.009   0.774   6.23444e-13
0.009   0.783   4.05046e-13
0.009   0.792   2.60888e-13
0.009   0.801   1.66259e-13
0.009   0.81   1.03333e-13
0.009   0.819   5.96539e-14
0.009   0.828   2.81153e-14
0.009   0.837   6.51536e-15
0.009   0.846   -1.1925e-14
0.009   0.855   -2.78315e-14
0.009   0.864   -4.35542e-14
0.009   0.873   -5.90775e-14
0.009   0.882   -7.79955e-14
0.009   0.891   -9.79007e-14
0.009   0.9   -1.21942e-13
0.009   0.909   -1.53942e-13
0.009   0.918   -1.98902e-13
0.009   0.927   -2.64606e-13
0.009   0.936   -3.62601e-13
0.009   0.945   -4.32595e-13
0.009   0.954   -4.7322e-13
0.009   0.963   -4.87423e-13
0.009   0.972   -4.78093e-13
0.009   0.981   -4.51494e-13
0.009   0.99   -4.09283e-13
0.009   0.999   -3.57976e-13
0.009   1.008   -2.97257e-13
0.009   1.017   -2.31946e-13
0.009   1.026   -1.80956e-13
0.009   1.035   -1.3774e-13
0.009   1.044   -1.06879e-13
0.009   1.053   -8.12065e-14
0.009   1.062   -6.24435e-14
0.009   1.071   -4.95017e-14
0.009   1.08   -4.03466e-14
0.009   1.089   -3.33563e-14
0.009   1.098   -2.93143e-14
0.009   1.107   -2.92007e-14
0.009   1.116   -2.74076e-14
0.009   1.125   -2.61234e-14
0.009   1.134   -2.5538e-14
0.009   1.143   -2.73222e-14
0.009   1.152   -2.77813e-14
0.009   1.161   -2.96317e-14
0.009   1.17   -3.03828e-14
0.009   1.179   -3.47936e-14
0.009   1.188   -3.89422e-14
0.009   1.197   -4.02307e-14
0.009   1.206   -4.2521e-14
0.009   1.215   -4.22594e-14
0.009   1.224   -4.08137e-14
0.009   1.233   -3.89071e-14
0.009   1.242   -3.4437e-14
0.009   1.251   -2.95524e-14
0.009   1.26   -2.34209e-14
0.009   1.269   -1.65483e-14
0.009   1.278   -1.23676e-14
0.009   1.287   -8.04021e-15
0.009   1.296   -6.90833e-15
0.009   1.305   -4.53874e-15
0.009   1.314   -3.68911e-15
0.009   1.323   -2.76186e-15
0.009   1.332   -2.90437e-15
0.009   1.341   -1.04267e-15
0.009   1.35   -7.23147e-16
0.009   1.359   -1.58358e-15
0.009   1.368   -8.94094e-16
0.009   1.377   -1.06089e-15
0.009   1.386   -2.13278e-17
0.009   1.395   3.62544e-16
0.009   1.404   -4.44316e-16
0.009   1.413   -5.42707e-16
0.009   1.422   5.20382e-16
0.009   1.431   -4.97994e-16
0.009   1.44   -4.99705e-16
0.009   1.449   1.3031e-16
0.009   1.458   3.71475e-16
0.009   1.467   9.73679e-16
0.009   1.476   6.38327e-16
0.009   1.485   1.0455e-15
0.009   1.494   -9.41533e-16
0.009   1.503   6.64314e-16
0.009   1.512   -1.21643e-16
0.009   1.521   6.70966e-16
0.009   1.53   -7.10368e-16
0.009   1.539   3.23698e-16
0.009   1.548   5.714e-16
0.009   1.557   8.00568e-17
0.009   1.566   7.01413e-16
0.009   1.575   -2.76459e-16
0.009   1.584   3.78807e-16
0.009   1.593   2.02938e-15
0.009   1.602   3.76905e-15
0.009   1.611   7.37723e-15
0.009   1.62   9.47914e-15
0.009   1.629   1.07907e-14
0.009   1.638   1.19788e-14
0.009   1.647   1.10504e-14
0.009   1.656   8.54513e-15
0.009   1.665   6.72922e-15
0.009   1.674   3.35774e-15
0.009   1.683   -6.44339e-13

0.018   0   -6.44339e-13
0.018   0.009   -1.24664e-12
0.018   0.018   -2.74641e-12
0.018   0.027   -4.80283e-12
0.018   0.036   -7.83365e-12
0.018   0.045   -1.24542e-11
0.018   0.054   -1.95992e-11
0.018   0.063   -3.07124e-11
0.018   0.072   -4.80366e-11
0.018   0.081   -7.50626e-11
0.018   0.09   -1.17216e-10
0.018   0.099   -1.80939e-10
0.018   0.108   -2.7784e-10
0.018   0.117   -4.25453e-10
0.018   0.126   -6.50259e-10
0.018   0.135   -9.92171e-10
0.018   0.144   -1.51109e-09
0.018   0.153   -2.29643e-09
0.018   0.162   -3.48084e-09
0.018   0.171   -5.25957e-09
0.018   0.18   -7.04202e-09
0.018   0.189   -8.79702e-09
0.018   0.198   -1.04639e-08
0.018   0.207   -1.19423e-08
0.018   0.216   -1.30841e-08
0.018   0.225   -1.36906e-08
0.018   0.234   -1.35237e-08
0.018   0.243   -1.23387e-08
0.018   0.252   -9.94781e-09
0.018   0.261   -6.31222e-09
0.018   0.27   -4.38904e-09
