0   0   -2.22052e-16
0   0.009   -2.22052e-16
0   0.018   -2.22052e-16
0   0.027   -2.22052e-16
0   0.036   -2.22052e-16
0   0.045   -2.22052e-16
0   0.054   -2.22052e-16
0   0.063   -2.22052e-16
0   0.072   -2.22052e-16
0   0.081   -2.22052e-16
0   0.09   -2.22052e-16
0   0.099   -2.22052e-16
0   0.108   -2.22052e-16
0   0.117   -2.22052e-16
0   0.126   -2.22052e-16
0   0.135   -2.22052e-16
0   0.144   -2.22052e-16
0   0.153   -2.22052e-16
0   0.162   -2.22052e-16
0   0.171   -2.22052e-16
0   0.18   -2.22052e-16
0   0.189   -2.22052e-16
0   0.198   -2.22052e-16
0   0.207   -2.22052e-16
0   0.216   -2.22052e-16
0   0.225   -2.22052e-16
0   0.234   -2.22052e-16
0   0.243   -2.22052e-16
0   0.252   -2.22052e-16
0   0.261   -2.22052e-16
0   0.27   -2.22052e-16
0   0.279   -2.22052e-16
0   0.288   -2.22052e-16
0   0.297   -2.22052e-16
0   0.306   -2.22052e-16
0   0.315   -2.22052e-16
0   0.324   -2.22052e-16
0   0.333   -2.22052e-16
0   0.342   -2.22052e-16
0   0.351   -2.22052e-16
0   0.36   -2.22052e-16
0   0.369   -2.22052e-16
0   0.378   -2.22052e-16
0   0.387   -2.22052e-16
0   0.396   -2.22052e-16
0   0.405   -2.22052e-16
0   0.414   -2.22052e-16
0   0.423   -2.22052e-16
0   0.432   -2.22052e-16
0   0.441   -2.22052e-16
0   0.45   -2.22052e-16
0   0.459   -2.22052e-16
0   0.468   -2.22052e-16
0   0.477   -2.22052e-16
0   0.486   -2.22052e-16
0   0.495   -2.22052e-16
0   0.504   -2.22052e-16
0   0.513   -2.22052e-16
0   0.522   -2.22052e-16
0   0.531   -2.22052e-16
0   0.54   -2.22052e-16
0   0.549   -2.22052e-16
0   0.558   -2.22052e-16
0   0.567   -2.22052e-16
0   0.576   -2.22052e-16
0   0.585   -2.22052e-16
0   0.594   -2.22052e-16
0   0.603   -2.22052e-16
0   0.612   -2.22052e-16
0   0.621   -2.22052e-16
0   0.63   -2.22052e-16
0   0.639   -2.22052e-16
0   0.648   -2.22052e-16
0   0.657   -2.22052e-16
0   0.666   -2.22052e-16
0   0.675   -2.22052e-16
0   0.684   -2.22052e-16
0   0.693   -2.22052e-16
0   0.702   -2.22052e-16
0   0.711   -2.22052e-16
0   0.72   -2.22052e-16
0   0.729   -2.22052e-16
0   0.738   -2.22052e-16
0   0.747   -2.22052e-16
0   0.756   -2.22052e-16
0   0.765   -2.22052e-16
0   0.774   -2.22052e-16
0   0.783   -2.22052e-16
0   0.792   -2.22052e-16
0   0.801   -2.22052e-16
0   0.81   -2.22052e-16
0   0.819   -2.22052e-16
0   0.828   -2.22052e-16
0   0.837   -2.22052e-16
0   0.846   -2.22052e-16
0   0.855   -2.22052e-16
0   0.864   -2.22052e-16
0   0.873   -2.22052e-16
0   0.882   -2.22052e-16
0   0.891   -2.22052e-16
0   0.9   -2.22052e-16
0   0.909   -2.22052e-16
0   0.918   -2.22052e-16
0   0.927   -2.22052e-16
0   0.936   -2.22052e-16
0   0.945   -2.22052e-16
0   0.954   -2.22052e-16
0   0.963   -2.22052e-16
0   0.972   -2.22052e-16
0   0.981   -2.22052e-16
0   0.99   -2.22052e-16
0   0.999   -2.22052e-16
0   1.008   -2.22052e-16
0   1.017   -2.22052e-16
0   1.026   -2.22052e-16
0   1.035   -2.22052e-16
0   1.044   -2.22052e-16
0   1.053   -2.22052e-16
0   1.062   -2.22052e-16
0   1.071   -2.22052e-16
0   1.08   -2.22052e-16
0   1.089   -2.22052e-16
0   1.098   -2.22052e-16
0   1.107   -2.22052e-16
0   1.116   -2.22052e-16
0   1.125   -2.22052e-16
0   1.134   -2.22052e-16
0   1.143   -2.22052e-16
0   1.152   -2.22052e-16
0   1.161   -2.22052e-16
0   1.17   -2.22052e-16
0   1.179   -2.22052e-16
0   1.188   -2.22052e-16
0   1.197   -2.22052e-16
0   1.206   -2.22052e-16
0   1.215   -2.22052e-16
0   1.224   -2.22052e-16
0   1.233   -2.22052e-16
0   1.242   -2.22052e-16
0   1.251   -2.22052e-16
0   1.26   -2.22052e-16
0   1.269   -2.22052e-16
0   1.278   -2.22052e-16
0   1.287   -2.22052e-16
0   1.296   -2.22052e-16
0   1.305   -2.22052e-16
0   1.314   -2.22052e-16
0   1.323   -2.22052e-16
0   1.332   -2.22052e-16
0   1.341   -2.22052e-16
0   1.35   -2.22052e-16
0   1.359   -2.22052e-16
0   1.368   -2.22052e-16
0   1.377   -2.22052e-16
0   1.386   -2.22052e-16
0   1.395   -2.22052e-16
0   1.404   -2.22052e-16
0   1.413   -2.22052e-16
0   1.422   -2.22052e-16
0   1.431   -2.22052e-16
0   1.44   -2.22052e-16
0   1.449   -2.22052e-16
0   1.458   -2.22052e-16
0   1.467   -2.22052e-16
0   1.476   -2.22052e-16
0   1.485   -2.22052e-16
0   1.494   -2.22052e-16
0   1.503   -2.22052e-16
0   1.512   -2.22052e-16
0   1.521   -2.22052e-16
0   1.53   -2.22052e-16
0   1.539   -2.22052e-16
0   1.548   -2.22052e-16
0   1.557   -2.22052e-16
0   1.566   -2.22052e-16
0   1.575   -2.22052e-16
0   1.584   -2.22052e-16
0   1.593   -2.22052e-16
0   1.602   -2.22052e-16
0   1.611   -2.22052e-16
0   1.62   -2.22052e-16
0   1.629   -2.22052e-16
0   1.638   -2.22052e-16
0   1.647   -2.22052e-16
0   1.656   -2.22052e-16
0   1.665   -2.22052e-16
0   1.674   -2.22052e-16
0   1.683   -2.22052e-16

0.009   0   -2.22052e-16
0.009   0.009   -2.22052e-16
0.009   0.018   -1.02361e-15
0.009   0.027   7.61868e-16
0.009   0.036   -5.21507e-16
0.009   0.045   3.48735e-16
0.009   0.054   -1.15344e-16
0.009   0.063   -6.6222e-16
0.009   0.072   -3.36291e-16
0.009   0.081   8.20197e-17
