0.009   1.062   2.35169e-05
0.009   1.071   2.14851e-05
0.009   1.08   2.01737e-05
0.009   1.089   1.95852e-05
0.009   1.098   1.97656e-05
0.009   1.107   2.08083e-05
0.009   1.116   2.11503e-05
0.009   1.125   2.08852e-05
0.009   1.134   2.01302e-05
0.009   1.143   1.90155e-05
0.009   1.152   1.76767e-05
0.009   1.161   1.62472e-05
0.009   1.17   1.48547e-05
0.009   1.179   1.36188e-05
0.009   1.188   1.26507e-05
0.009   1.197   1.12224e-05
0.009   1.206   9.50373e-06
0.009   1.215   7.65454e-06
0.009   1.224   5.81633e-06
0.009   1.233   4.10676e-06
0.009   1.242   2.6159e-06
0.009   1.251   1.40364e-06
0.009   1.26   4.97822e-07
0.009   1.269   -1.07059e-07
0.009   1.278   -4.65899e-07
0.009   1.287   -6.62861e-07
0.009   1.296   -7.52258e-07
0.009   1.305   -7.69322e-07
0.009   1.314   -7.37212e-07
0.009   1.323   -6.71442e-07
0.009   1.332   -5.82613e-07
0.009   1.341   -4.78103e-07
0.009   1.35   -3.63133e-07
0.009   1.359   -2.41482e-07
0.009   1.368   -1.60208e-07
0.009   1.377   -1.06067e-07
0.009   1.386   -7.00887e-08
0.009   1.395   -4.624e-08
0.009   1.404   -3.04893e-08
0.009   1.413   -2.01611e-08
0.009   1.422   -1.34994e-08
0.009   1.431   -9.37557e-09
0.009   1.44   -7.10127e-09
0.009   1.449   -5.24236e-09
0.009   1.458   -3.76524e-09
0.009   1.467   -2.62454e-09
0.009   1.476   -1.76869e-09
0.009   1.485   -1.14537e-09
0.009   1.494   -7.05693e-10
0.009   1.503   -4.06885e-10
0.009   1.512   -2.13319e-10
0.009   1.521   -9.62944e-11
0.009   1.53   -3.29397e-11
0.009   1.539   -1.08684e-11
0.009   1.548   -1.6433e-11
0.009   1.557   -4.76745e-11
0.009   1.566   -1.13204e-10
0.009   1.575   -2.35111e-10
0.009   1.584   -4.57027e-10
0.009   1.593   -8.60388e-10
0.009   1.602   -1.59493e-09
0.009   1.611   -2.93483e-09
0.009   1.62   -4.00184e-09
0.009   1.629   -4.69058e-09
0.009   1.638   -4.93001e-09
0.009   1.647   -4.69197e-09
0.009   1.656   -3.99542e-09
0.009   1.665   -2.90571e-09
0.009   1.674   -1.52866e-09
0.009   1.683   7.60056e-12

0.018   0   7.60056e-12
0.018   0.009   1.46957e-11
0.018   0.018   3.21521e-11
0.018   0.027   5.56491e-11
0.018   0.036   8.96051e-11
0.018   0.045   1.40405e-10
0.018   0.054   2.176e-10
0.018   0.063   3.357e-10
0.018   0.072   5.16883e-10
0.018   0.081   7.95135e-10
0.018   0.09   1.22255e-09
0.018   0.099   1.85824e-09
0.018   0.108   2.80975e-09
0.018   0.117   4.23728e-09
0.018   0.126   6.37962e-09
0.018   0.135   9.59213e-09
0.018   0.144   1.44019e-08
0.018   0.153   2.15873e-08
0.018   0.162   3.22916e-08
0.018   0.171   4.81826e-08
0.018   0.18   6.36557e-08
0.018   0.189   7.83411e-08
0.018   0.198   9.16672e-08
0.018   0.207   1.028e-07
0.018   0.216   1.10599e-07
0.018   0.225   1.13625e-07
0.018   0.234   1.10233e-07
0.018   0.243   9.88256e-08
0.018   0.252   7.82996e-08
0.018   0.261   4.8664e-08
0.018   0.27   3.28715e-08
0.018   0.279   2.45906e-08
0.018   0.288   2.02506e-08
0.018   0.297   1.79071e-08
0.018   0.306   1.66276e-08
0.018   0.315   1.61828e-08
0.018   0.324   1.69484e-08
0.018   0.333   1.9998e-08
0.018   0.342   2.74474e-08
0.018   0.351   3.97639e-08
0.018   0.36   6.16721e-08
0.018   0.369   1.00949e-07
0.018   0.378   1.70814e-07
0.018   0.387   2.94151e-07
0.018   0.396   5.10886e-07
0.018   0.405   8.9087e-07
0.018   0.414   1.55638e-06
0.018   0.423   2.72148e-06
0.018   0.432   3.71543e-06
0.018   0.441   4.47632e-06
0.018   0.45   4.95695e-06
0.018   0.459   5.12768e-06
0.018   0.468   4.97822e-06
0.018   0.477   4.51824e-06
0.018   0.486   3.77682e-06
0.018   0.495   2.8007e-06
0.018   0.504   1.65147e-06
0.018   0.513   4.01847e-07
0.018   0.522   -7.78496e-07
0.018   0.531   -2.07825e-06
0.018   0.54   -3.70337e-06
0.018   0.549   -5.90934e-06
0.018   0.558   -9.04082e-06
0.018   0.567   -1.35851e-05
0.018   0.576   -2.02477e-05
0.018   0.585   -3.0063e-05
0.018   0.594   -4.45562e-05
0.018   0.603   -5.66908e-05
0.018   0.612   -6.58368e-05
0.018   0.621   -7.15376e-05
0.018   0.63   -7.35337e-05
0.018   0.639   -7.17724e-05
0.018   0.648   -6.64012e-05
0.018   0.657   -5.77491e-05
0.018   0.666   -4.62972e-05
0.018   0.675   -3.26435e-05
0.018   0.684   -1.7467e-05
0.018   0.693   -9.33451e-06
0.018   0.702   -4.98139e-06
0.018   0.711   -2.65804e-06
0.018   0.72   -1.42843e-06
0.018   0.729   -7.94467e-07
0.018   0.738   -4.95565e-07
0.018   0.747   -4.03209e-07
0.018   0.756   -4.67541e-07
0.018   0.765   -6.9372e-07
0.018   0.774   -1.01151e-06
0.018   0.783   -1.43852e-06
0.018   0.792   -1.9905e-06
0.018   0.801   -2.67323e-06
0.018   0.81   -3.47067e-06
0.018   0.819   -4.33019e-06
0.018   0.828   -5.14823e-06
0.018   0.837   -5.76341e-06
0.018   0.846   -5.96619e-06
0.018   0.855   -5.8558e-06
0.018   0.864   -5.19613e-06
0.018   0.873   -3.74642e-06
0.018   0.882   -1.25597e-06
0.018   0.891   2.57302e-06
0.018   0.9   8.16154e-06
0.018   0.909   1.61759e-05
0.018   0.918   2.77058e-05
0.018   0.927   4.45158e-05
0.018   0.936   6.93991e-05
0.018   0.945   9.13863e-05
0.018   0.954   0.000109532
0.018   0.963   0.000123117
0.018   0.972   0.000131636
0.018   0.981   0.000134798
0.018   0.99   0.000132518
0.018   0.999   0.000124917
0.018   1.008   0.000112322
0.018   1.017   9.52504e-05
0.018   1.026   8.12087e-05
0.018   1.035   6.97518e-05
0.018   1.044   6.05088e-05
0.018   1.053   5.31776e-05
0.018   1.062   4.75252e-05
0.018   1.071   4.3392e-05
0.018   1.08   4.06968e-05
0.018   1.089   3.94423e-05
0.018   1.098   3.97198e-05
0.018   1.107   4.17156e-05
0.018   1.116   4.22963e-05
0.018   1.125   4.16568e-05
0.018   1.134   4.00379e-05
0.018   1.143   3.77056e-05
0.018   1.152   3.4933e-05
0.018   1.161   3.19878e-05
0.018   1.17   2.91235e-05
0.018   1.179   2.65762e-05
0.018   1.188   2.45636e-05
0.018   1.197   2.16725e-05
0.018   1.206   1.82382e-05
0.018   1.215   1.45733e-05
0.018   1.224   1.09533e-05
0.018   1.233   7.60597e-06
0.018   1.242   4.7055e-06
0.018   1.251   2.36795e-06
0.018   1.26   6.47566e-07
0.018   1.269   -4.66168e-07
0.018   1.278   -1.11983e-06
0.018   1.287   -1.4705e-06
0.018   1.296   -1.61908e-06
0.018   1.305   -1.631e-06
0.018   1.314   -1.54947e-06
0.018   1.323   -1.40364e-06
0.018   1.332   -1.21361e-06
0.018   1.341   -9.93504e-07
0.018   1.35   -7.5333e-07
0.018   1.359   -5.00345e-07
0.018   1.368   -3.31604e-07
0.018   1.377   -2.19341e-07
0.018   1.386   -1.44811e-07
0.018   1.395   -9.5442e-08
0.018   1.404   -6.28484e-08
0.018   1.413   -4.1478e-08
0.018   1.422   -2.76896e-08
0.018   1.431   -1.91441e-08
0.018   1.44   -1.44127e-08
0.018   1.449   -1.05648e-08
0.018   1.458   -7.52578e-09
0.018   1.467   -5.19544e-09
0.018   1.476   -3.46069e-09
0.018   1.485   -2.20799e-09
0.018   1.494   -1.33269e-09
0.018   1.503   -7.44377e-10
0.018   1.512   -3.68886e-10
0.018   1.521   -1.47402e-10
0.018   1.53   -3.37583e-11
0.018   1.539   2.87527e-12
0.018   1.548   -1.17587e-11
0.018   1.557   -7.4319e-11
0.018   1.566   -2.01517e-10
0.018   1.575   -4.356e-10
0.018   1.584   -8.5972e-10
0.018   1.593   -1.62889e-09
0.018   1.602   -3.02808e-09
0.018   1.611   -5.57912e-09
0.018   1.62   -7.61371e-09
0.018   1.629   -8.92998e-09
0.018   1.638   -9.39104e-09
0.018   1.647   -8.9417e-09
0.018   1.656   -7.61697e-09
0.018   1.665   -5.54094e-09
0.018   1.674   -2.91547e-09
0.018   1.683   7.60056e-12

0.027   0   7.60056e-12
0.027   0.009   2.08169e-11
0.027   0.018   4.55418e-11
0.027   0.027   7.88184e-11
0.027   0.036   1.26909e-10
0.027   0.045   1.98857e-10
0.027   0.054   3.08193e-10
0.027   0.063   4.75494e-10
0.027   0.072   7.32213e-10
0.027   0.081   1.12659e-09
0.027   0.09   1.73263e-09
0.027   0.099   2.63451e-09
0.027   0.108   3.98551e-09
0.027   0.117   6.01441e-09
0.027   0.126   9.06319e-09
0.027   0.135   1.36424e-08
0.027   0.144   2.05122e-08
0.027   0.153   3.08006e-08
0.027   0.162   4.6172e-08
0.027   0.171   6.90683e-08
0.027   0.18   9.15482e-08
0.027   0.189   1.13163e-07
0.027   0.198   1.33174e-07
0.027   0.207   1.50445e-07
0.027   0.216   1.63344e-07
0.027   0.225   1.69693e-07
0.027   0.234   1.66833e-07
0.027   0.243   1.51935e-07
0.027   0.252   1.22669e-07
0.027   0.261   7.82957e-08
0.027   0.27   5.50993e-08
0.027   0.279   4.32346e-08
0.027   0.288   3.71036e-08
0.027   0.297   3.36526e-08
0.027   0.306   3.1432e-08
0.027   0.315   3.01117e-08
0.027   0.324   3.031e-08
0.027   0.333   3.37009e-08
0.027   0.342   4.34703e-08
0.027   0.351   5.98766e-08
0.027   0.36   8.98094e-08
0.027   0.369   1.44346e-07
0.027   0.378   2.42124e-07
0.027   0.387   4.15316e-07
0.027   0.396   7.20043e-07
0.027   0.405   1.25453e-06
0.027   0.414   2.19077e-06
0.027   0.423   3.82994e-06
0.027   0.432   5.22801e-06
0.027   0.441   6.29799e-06
0.027   0.45   6.97364e-06
0.027   0.459   7.21334e-06
0.027   0.468   7.00265e-06
0.027   0.477   6.35512e-06
0.027   0.486   5.31155e-06
0.027   0.495   3.93757e-06
0.027   0.504   2.31966e-06
0.027   0.513   5.5999e-07
0.027   0.522   -1.104e-06
0.027   0.531   -2.93865e-06
0.027   0.54   -5.23517e-06
0.027   0.549   -8.35513e-06
0.027   0.558   -1.27865e-05
0.027   0.567   -1.92191e-05
0.027   0.576   -2.86505e-05
0.027   0.585   -4.2542e-05
0.027   0.594   -6.30474e-05
0.027   0.603   -8.02017e-05
0.027   0.612   -9.31088e-05
0.027   0.621   -0.000101122
0.027   0.63   -0.000103881
0.027   0.639   -0.00010132
0.027   0.648   -9.36645e-05
0.027   0.657   -8.13934e-05
0.027   0.666   -6.51993e-05
0.027   0.675   -4.59345e-05
0.027   0.684   -2.45568e-05
0.027   0.693   -1.31049e-05
0.027   0.702   -6.97771e-06
0.027   0.711   -3.71024e-06
0.027   0.72   -1.98439e-06
0.027   0.729   -1.09924e-06
0.027   0.738   -6.88998e-07
0.027   0.747   -5.75003e-07
0.027   0.756   -6.91653e-07
0.027   0.765   -1.05509e-06
0.027   0.774   -1.56875e-06
0.027   0.783   -2.26865e-06
0.027   0.792   -3.1912e-06
0.027   0.801   -4.36039e-06
0.027   0.81   -5.76687e-06
0.027   0.819   -7.33894e-06
0.027   0.828   -8.91015e-06
0.027   0.837   -1.01969e-05
0.027   0.846   -1.08089e-05
0.027   0.855   -1.08997e-05
0.027   0.864   -1.0038e-05
0.027   0.873   -7.81014e-06
0.027   0.882   -3.82355e-06
0.027   0.891   2.34971e-06
0.027   0.9   1.12972e-05
0.027   0.909   2.39666e-05
0.027   0.918   4.19566e-05
0.027   0.927   6.79188e-05
0.027   0.936   0.000106109
0.027   0.945   0.000139766
0.027   0.954   0.000167471
0.027   0.963   0.000188165
0.027   0.972   0.000201116
0.027   0.981   0.000205894
0.027   0.99   0.000202374
0.027   0.999   0.00019074
0.027   1.008   0.000171488
0.027   1.017   0.000145413
0.027   1.026   0.000123974
0.027   1.035   0.000106491
0.027   1.044   9.23891e-05
0.027   1.053   8.11956e-05
0.027   1.062   7.25404e-05
0.027   1.071   6.61672e-05
0.027   1.08   6.19425e-05
0.027   1.089   5.98638e-05
0.027   1.098   6.00668e-05
0.027   1.107   6.28321e-05
0.027   1.116   6.34399e-05
0.027   1.125   6.22034e-05
0.027   1.134   5.95017e-05
0.027   1.143   5.5746e-05
0.027   1.152   5.13523e-05
0.027   1.161   4.67226e-05
0.027   1.17   4.22335e-05
0.027   1.179   3.82306e-05
0.027   1.188   3.50291e-05
0.027   1.197   3.06139e-05
0.027   1.206   2.54762e-05
0.027   1.215   2.00674e-05
0.027   1.224   1.47805e-05
0.027   1.233   9.93813e-06
0.027   1.242   5.78665e-06
0.027   1.251   2.49088e-06
0.027   1.26   1.29344e-07
0.027   1.269   -1.31152e-06
0.027   1.278   -2.13962e-06
0.027   1.287   -2.56276e-06
0.027   1.296   -2.71344e-06
0.027   1.305   -2.6777e-06
0.027   1.314   -2.51301e-06
0.027   1.323   -2.25881e-06
0.027   1.332   -1.94282e-06
0.027   1.341   -1.58474e-06
0.027   1.35   -1.19863e-06
0.027   1.359   -7.94638e-07
0.027   1.368   -5.25834e-07
0.027   1.377   -3.47343e-07
0.027   1.386   -2.29011e-07
0.027   1.395   -1.50696e-07
0.027   1.404   -9.90166e-08
0.027   1.413   -6.51336e-08
0.027   1.422   -4.32598e-08
0.027   1.431   -2.96775e-08
0.027   1.44   -2.21106e-08
0.027   1.449   -1.6009e-08
0.027   1.458   -1.12407e-08
0.027   1.467   -7.62847e-09
0.027   1.476   -4.9755e-09
0.027   1.485   -3.08775e-09
0.027   1.494   -1.79009e-09
0.027   1.503   -9.34624e-10
0.027   1.512   -4.02946e-10
0.027   1.521   -1.03657e-10
0.027   1.53   3.30404e-11
0.027   1.539   6.86864e-11
0.027   1.548   3.75693e-11
0.027   1.557   -5.69924e-11
0.027   1.566   -2.38988e-10
0.027   1.575   -5.67203e-10
0.027   1.584   -1.15647e-09
0.027   1.593   -2.22042e-09
0.027   1.602   -4.15156e-09
0.027   1.611   -7.66881e-09
0.027   1.62   -1.04822e-08
0.027   1.629   -1.23102e-08
0.027   1.638   -1.29596e-08
0.027   1.647   -1.23502e-08
0.027   1.656   -1.05275e-08
0.027   1.665   -7.66187e-09
0.027   1.674   -4.03258e-09
0.027   1.683   7.60056e-12

0.036   0   7.60056e-12
0.036   0.009   2.55562e-11
0.036   0.018   5.59083e-11
0.036   0.027   9.67558e-11
0.036   0.036   1.55778e-10
0.036   0.045   2.44075e-10
0.036   0.054   3.78273e-10
0.036   0.063   5.83637e-10
0.036   0.072   8.98845e-10
0.036   0.081   1.38324e-09
0.036   0.09   2.12798e-09
0.036   0.099   3.23704e-09
0.036   0.108   4.89995e-09
0.036   0.117   7.40035e-09
0.036   0.126   1.11637e-08
0.036   0.135   1.68279e-08
0.036   0.144   2.53482e-08
0.036   0.153   3.81502e-08
0.036   0.162   5.73537e-08
0.036   0.171   8.60924e-08
0.036   0.18   1.14636e-07
0.036   0.189   1.4258e-07
0.036   0.198   1.69172e-07
0.036   0.207   1.93143e-07
0.036   0.216   2.12523e-07
0.036   0.225   2.24459e-07
0.036   0.234   2.25139e-07
0.036   0.243   2.10003e-07
0.036   0.252   1.74546e-07
0.036   0.261   1.16024e-07
0.036   0.27   8.65954e-08
0.036   0.279   7.23091e-08
0.036   0.288   6.51488e-08
0.036   0.297   6.07496e-08
0.036   0.306   5.70876e-08
0.036   0.315   5.37798e-08
0.036   0.324   5.18112e-08
0.036   0.333   5.3625e-08
0.036   0.342   6.36215e-08
0.036   0.351   8.1291e-08
0.036   0.36   1.15584e-07
0.036   0.369   1.80247e-07
0.036   0.378   2.97981e-07
0.036   0.387   5.07798e-07
0.036   0.396   8.7776e-07
0.036   0.405   1.5271e-06
0.036   0.414   2.66477e-06
0.036   0.423   4.6568e-06
0.036   0.432   6.35516e-06
0.036   0.441   7.65447e-06
0.036   0.45   8.47452e-06
0.036   0.459   8.76494e-06
0.036   0.468   8.50821e-06
0.036   0.477   7.7207e-06
0.036   0.486   6.4518e-06
0.036   0.495   4.78096e-06
0.036   0.504   2.81302e-06
0.036   0.513   6.71835e-07
0.036   0.522   -1.35619e-06
0.036   0.531   -3.59632e-06
0.036   0.54   -6.40512e-06
0.036   0.549   -1.02262e-05
0.036   0.558   -1.56586e-05
0.036   0.567   -2.35488e-05
0.036   0.576   -3.51194e-05
0.036   0.585   -5.21583e-05
0.036   0.594   -7.72965e-05
0.036   0.603   -9.83008e-05
0.036   0.612   -0.000114061
0.036   0.621   -0.000123783
0.036   0.63   -0.000127035
0.036   0.639   -0.000123761
0.036   0.648   -0.000114263
0.036   0.657   -9.9158e-05
0.036   0.666   -7.932e-05
0.036   0.675   -5.58062e-05
0.036   0.684   -2.9787e-05
0.036   0.693   -1.58552e-05
0.036   0.702   -8.40626e-06
0.036   0.711   -4.43953e-06
0.036   0.72   -2.35145e-06
0.036   0.729   -1.29017e-06
0.036   0.738   -8.12497e-07
0.036   0.747   -7.05023e-07
0.036   0.756   -8.96164e-07
0.036   0.765   -1.422e-06
0.036   0.774   -2.17134e-06
0.036   0.783   -3.21102e-06
0.036   0.792   -4.61635e-06
0.036   0.801   -6.45392e-06
0.036   0.81   -8.74877e-06
0.036   0.819   -1.1432e-05
0.036   0.828   -1.42718e-05
0.036   0.837   -1.68106e-05
0.036   0.846   -1.83572e-05
0.036   0.855   -1.90989e-05
0.036   0.864   -1.82747e-05
0.036   0.873   -1.5211e-05
0.036   0.882   -9.35054e-06
0.036   0.891   -1.72911e-07
0.036   0.9   1.2994e-05
0.036   0.909   3.12803e-05
0.036   0.918   5.67145e-05
0.036   0.927   9.28201e-05
0.036   0.936   0.000145401
0.036   0.945   0.000191525
0.036   0.954   0.000229339
0.036   0.963   0.000257496
0.036   0.972   0.000275067
0.036   0.981   0.000281499
0.036   0.99   0.00027662
0.036   0.999   0.000260671
0.036   1.008   0.000234323
0.036   1.017   0.000198668
0.036   1.026   0.000169373
0.036   1.035   0.000145508
0.036   1.044   0.000126272
0.036   1.053   0.000110991
0.036   1.062   9.91292e-05
0.036   1.071   9.03108e-05
0.036   1.08   8.43345e-05
0.036   1.089   8.11856e-05
0.036   1.098   8.1044e-05
0.036   1.107   8.42899e-05
0.036   1.116   8.4594e-05
0.036   1.125   8.2417e-05
0.036   1.134   7.82995e-05
0.036   1.143   7.28128e-05
0.036   1.152   6.65229e-05
0.036   1.161   5.99663e-05
0.036   1.17   5.36364e-05
0.036   1.179   4.79786e-05
0.036   1.188   4.33916e-05
0.036   1.197   3.73793e-05
