0.009   0.972   1.26815e-05
0.009   0.981   1.2176e-05
0.009   0.99   1.12401e-05
0.009   0.999   9.95766e-06
0.009   1.008   8.40643e-06
0.009   1.017   6.6567e-06
0.009   1.026   5.24707e-06
0.009   1.035   4.12181e-06
0.009   1.044   3.23246e-06
0.009   1.053   2.53758e-06
0.009   1.062   2.00248e-06
0.009   1.071   1.5989e-06
0.009   1.08   1.3046e-06
0.009   1.089   1.10312e-06
0.009   1.098   9.8343e-07
0.009   1.107   9.39879e-07
0.009   1.116   8.9513e-07
0.009   1.125   8.52245e-07
0.009   1.134   8.14084e-07
0.009   1.143   7.83398e-07
0.009   1.152   7.62932e-07
0.009   1.161   7.55527e-07
0.009   1.17   7.64243e-07
0.009   1.179   7.92457e-07
0.009   1.188   8.43967e-07
0.009   1.197   8.67561e-07
0.009   1.206   8.64779e-07
0.009   1.215   8.37562e-07
0.009   1.224   7.88098e-07
0.009   1.233   7.18711e-07
0.009   1.242   6.31821e-07
0.009   1.251   5.29931e-07
0.009   1.26   4.15636e-07
0.009   1.269   2.91648e-07
0.009   1.278   2.048e-07
0.009   1.287   1.43944e-07
0.009   1.296   1.01259e-07
0.009   1.305   7.12621e-08
0.009   1.314   5.01137e-08
0.009   1.323   3.51252e-08
0.009   1.332   2.44084e-08
0.009   1.341   1.66283e-08
0.009   1.35   1.08284e-08
0.009   1.359   6.30623e-09
0.009   1.368   3.67613e-09
0.009   1.377   2.14516e-09
0.009   1.386   1.25328e-09
0.009   1.395   7.33398e-10
0.009   1.404   4.3036e-10
0.009   1.413   2.54068e-10
0.009   1.422   1.52309e-10
0.009   1.431   9.50691e-11
0.009   1.44   6.55276e-11
0.009   1.449   4.51433e-11
0.009   1.458   3.10657e-11
0.009   1.467   2.13391e-11
0.009   1.476   1.46214e-11
0.009   1.485   9.98269e-12
0.009   1.494   6.77875e-12
0.009   1.503   4.55874e-12
0.009   1.512   3.00287e-12
0.009   1.521   1.8943e-12
0.009   1.53   1.06503e-12
0.009   1.539   5.99089e-13
0.009   1.548   3.37515e-13
0.009   1.557   1.88873e-13
0.009   1.566   1.08065e-13
0.009   1.575   6.21858e-14
0.009   1.584   3.53494e-14
0.009   1.593   2.51984e-14
0.009   1.602   1.89107e-14
0.009   1.611   2.07223e-14
0.009   1.62   2.12176e-14
0.009   1.629   1.89497e-14
0.009   1.638   1.45e-14
0.009   1.647   1.19847e-14
0.009   1.656   1.18982e-14
0.009   1.665   3.5915e-15
0.009   1.674   4.44379e-15
0.009   1.683   8.40284e-07

0.018   0   8.40284e-07
0.018   0.009   1.62411e-06
0.018   0.018   3.5602e-06
0.018   0.027   6.18006e-06
0.018   0.036   9.98644e-06
0.018   0.045   1.57093e-05
0.018   0.054   2.44451e-05
0.018   0.063   3.78662e-05
0.018   0.072   5.85386e-05
0.018   0.081   9.04085e-05
0.018   0.09   0.000139547
0.018   0.099   0.000212923
0.018   0.108   0.000323181
0.018   0.117   0.000489218
0.018   0.126   0.000739296
0.018   0.135   0.00111561
0.018   0.144   0.00168091
0.018   0.153   0.00252816
0.018   0.162   0.00379421
0.018   0.171   0.00567918
0.018   0.18   0.00752816
0.018   0.189   0.00930001
0.018   0.198   0.0109278
0.018   0.207   0.0123109
0.018   0.216   0.0133086
0.018   0.225   0.0137401
0.018   0.234   0.0133959
0.018   0.243   0.012069
0.018   0.252   0.00961072
0.018   0.261   0.0060104
0.018   0.27   0.00409586
0.018   0.279   0.00309198
0.018   0.288   0.0025568
0.018   0.297   0.00224224
0.018   0.306   0.00201604
0.018   0.315   0.00181707
0.018   0.324   0.0016291
0.018   0.333   0.00146408
0.018   0.342   0.00134989
0.018   0.351   0.00114958
0.018   0.36   0.00090876
0.018   0.369   0.000658376
0.018   0.378   0.00040941
0.018   0.387   0.000151324
0.018   0.396   -0.000150278
0.018   0.405   -0.000561251
0.018   0.414   -0.00119665
0.018   0.423   -0.00225568
0.018   0.432   -0.00321955
0.018   0.441   -0.00403314
0.018   0.45   -0.00464917
0.018   0.459   -0.0050312
0.018   0.468   -0.00515584
0.018   0.477   -0.00501399
0.018   0.486   -0.0046113
0.018   0.495   -0.0039677
0.018   0.504   -0.00311625
0.018   0.513   -0.00210119
0.018   0.522   -0.00144758
0.018   0.531   -0.00104262
0.018   0.54   -0.000816146
0.018   0.549   -0.000728465
0.018   0.558   -0.000763274
0.018   0.567   -0.000924607
0.018   0.576   -0.00123715
0.018   0.585   -0.00174991
0.018   0.594   -0.00254391
0.018   0.603   -0.00321431
0.018   0.612   -0.003727
0.018   0.621   -0.00405547
0.018   0.63   -0.0041823
0.018   0.639   -0.00410018
0.018   0.648   -0.00381243
0.018   0.657   -0.00333288
0.018   0.666   -0.00268523
0.018   0.675   -0.00190185
0.018   0.684   -0.00102213
0.018   0.693   -0.000549367
0.018   0.702   -0.000295278
0.018   0.711   -0.000158697
0.018   0.72   -8.52777e-05
0.018   0.729   -4.58282e-05
0.018   0.738   -2.46713e-05
0.018   0.747   -1.33988e-05
0.018   0.756   -7.52481e-06
0.018   0.765   -4.70413e-06
0.018   0.774   -2.95282e-06
0.018   0.783   -1.87171e-06
0.018   0.792   -1.20406e-06
0.018   0.801   -7.83456e-07
0.018   0.81   -4.99953e-07
0.018   0.819   -2.78251e-07
0.018   0.828   -6.42302e-08
0.018   0.837   1.82016e-07
0.018   0.846   4.8798e-07
0.018   0.855   8.93724e-07
0.018   0.864   1.42288e-06
0.018   0.873   2.0948e-06
0.018   0.882   2.93176e-06
0.018   0.891   3.97287e-06
0.018   0.9   5.29576e-06
0.018   0.909   7.0464e-06
0.018   0.918   9.47782e-06
0.018   0.927   1.29996e-05
0.018   0.936   1.82426e-05
0.018   0.945   2.21279e-05
0.018   0.954   2.46067e-05
0.018   0.963   2.57473e-05
0.018   0.972   2.56881e-05
0.018   0.981   2.45992e-05
0.018   0.99   2.26579e-05
0.018   0.999   2.00344e-05
0.018   1.008   1.6885e-05
0.018   1.017   1.33495e-05
0.018   1.026   1.05063e-05
0.018   1.035   8.24067e-06
0.018   1.044   6.45314e-06
0.018   1.053   5.05879e-06
0.018   1.062   3.98663e-06
0.018   1.071   3.17886e-06
0.018   1.08   2.59013e-06
0.018   1.089   2.18679e-06
0.018   1.098   1.9463e-06
0.018   1.107   1.85695e-06
0.018   1.116   1.76553e-06
0.018   1.125   1.678e-06
0.018   1.134   1.5999e-06
0.018   1.143   1.53657e-06
0.018   1.152   1.49331e-06
0.018   1.161   1.47564e-06
0.018   1.17   1.48947e-06
0.018   1.179   1.54138e-06
0.018   1.188   1.63878e-06
0.018   1.197   1.68227e-06
0.018   1.206   1.67502e-06
0.018   1.215   1.62089e-06
0.018   1.224   1.52415e-06
0.018   1.233   1.38929e-06
0.018   1.242   1.22094e-06
0.018   1.251   1.02387e-06
0.018   1.26   8.03009e-07
0.018   1.269   5.6351e-07
0.018   1.278   3.95791e-07
0.018   1.287   2.78283e-07
0.018   1.296   1.95856e-07
0.018   1.305   1.37916e-07
0.018   1.314   9.70491e-08
0.018   1.323   6.80688e-08
0.018   1.332   4.73325e-08
0.018   1.341   3.22656e-08
0.018   1.35   2.10234e-08
0.018   1.359   1.22499e-08
0.018   1.368   7.14474e-09
0.018   1.377   4.17152e-09
0.018   1.386   2.43855e-09
0.018   1.395   1.42783e-09
0.018   1.404   8.38355e-10
0.018   1.413   4.95223e-10
0.018   1.422   2.97045e-10
0.018   1.431   1.85494e-10
0.018   1.44   1.27893e-10
0.018   1.449   8.8113e-11
0.018   1.458   6.06177e-11
0.018   1.467   4.16217e-11
0.018   1.476   2.84998e-11
0.018   1.485   1.9445e-11
0.018   1.494   1.31925e-11
0.018   1.503   8.86006e-12
0.018   1.512   5.83564e-12
0.018   1.521   3.67894e-12
0.018   1.53   2.06898e-12
0.018   1.539   1.16257e-12
0.018   1.548   6.55087e-13
0.018   1.557   3.71e-13
0.018   1.566   2.06348e-13
0.018   1.575   1.18847e-13
0.018   1.584   6.99164e-14
0.018   1.593   4.57318e-14
0.018   1.602   3.49412e-14
0.018   1.611   3.98906e-14
0.018   1.62   3.74639e-14
0.018   1.629   3.58605e-14
0.018   1.638   2.86868e-14
0.018   1.647   2.30632e-14
0.018   1.656   1.70674e-14
0.018   1.665   9.74787e-15
0.018   1.674   4.27455e-15
0.018   1.683   8.40284e-07

0.027   0   8.40284e-07
0.027   0.009   2.29872e-06
0.027   0.018   5.03921e-06
0.027   0.027   8.74795e-06
0.027   0.036   1.41371e-05
0.027   0.045   2.22406e-05
0.027   0.054   3.46128e-05
0.027   0.063   5.36245e-05
0.027   0.072   8.29164e-05
0.027   0.081   0.000128091
0.027   0.09   0.000197777
0.027   0.099   0.000301903
0.027   0.108   0.000458499
0.027   0.117   0.000694574
0.027   0.126   0.00105063
0.027   0.135   0.00158735
0.027   0.144   0.00239536
0.027   0.153   0.0036095
0.027   0.162   0.00542937
0.027   0.171   0.00814846
0.027   0.18   0.0108388
0.027   0.189   0.0134517
0.027   0.198   0.0159015
0.027   0.207   0.0180518
0.027   0.216   0.0197016
0.027   0.225   0.0205776
0.027   0.234   0.0203416
0.027   0.243   0.0186276
0.027   0.252   0.0151262
0.027   0.261   0.00972435
0.027   0.27   0.00691303
0.027   0.279   0.00548135
0.027   0.288   0.00473304
0.027   0.297   0.00427717
0.027   0.306   0.0039088
0.027   0.315   0.00354003
0.027   0.324   0.00315917
0.027   0.333   0.00280429
0.027   0.342   0.00254208
0.027   0.351   0.00212661
0.027   0.36   0.001655
0.027   0.369   0.00118976
0.027   0.378   0.000752943
0.027   0.387   0.000328713
0.027   0.396   -0.000135474
0.027   0.405   -0.00073662
0.027   0.414   -0.00163948
0.027   0.423   -0.00312474
0.027   0.432   -0.00447824
0.027   0.441   -0.00562171
0.027   0.45   -0.00648833
0.027   0.459   -0.00702683
0.027   0.468   -0.00720438
0.027   0.477   -0.00700835
0.027   0.486   -0.00644679
0.027   0.495   -0.00554777
0.027   0.504   -0.00435769
0.027   0.513   -0.00293862
0.027   0.522   -0.002025
0.027   0.531   -0.00145926
0.027   0.54   -0.00114349
0.027   0.549   -0.00102242
0.027   0.558   -0.00107359
0.027   0.567   -0.00130313
0.027   0.576   -0.00174626
0.027   0.585   -0.0024725
0.027   0.594   -0.00359659
0.027   0.603   -0.0045463
0.027   0.612   -0.00527317
0.027   0.621   -0.0057394
0.027   0.63   -0.00592014
0.027   0.639   -0.00580488
0.027   0.648   -0.00539825
0.027   0.657   -0.00471978
0.027   0.666   -0.00380301
0.027   0.675   -0.00269376
0.027   0.684   -0.00144786
0.027   0.693   -0.000778265
0.027   0.702   -0.000418338
0.027   0.711   -0.000224827
0.027   0.72   -0.000120779
0.027   0.729   -6.4862e-05
0.027   0.738   -3.48738e-05
0.027   0.747   -1.89028e-05
0.027   0.756   -1.05895e-05
0.027   0.765   -6.60602e-06
0.027   0.774   -4.14777e-06
0.027   0.783   -2.64298e-06
0.027   0.792   -1.72341e-06
0.027   0.801   -1.15032e-06
0.027   0.81   -7.65356e-07
0.027   0.819   -4.58148e-07
0.027   0.828   -1.461e-07
0.027   0.837   2.35682e-07
0.027   0.846   7.3521e-07
0.027   0.855   1.41727e-06
0.027   0.864   2.32028e-06
0.027   0.873   3.46934e-06
0.027   0.882   4.8865e-06
0.027   0.891   6.61416e-06
0.027   0.9   8.75223e-06
0.027   0.909   1.15095e-05
0.027   0.918   1.52691e-05
0.027   0.927   2.06693e-05
0.027   0.936   2.87033e-05
0.027   0.945   3.45243e-05
0.027   0.954   3.81152e-05
0.027   0.963   3.96359e-05
0.027   0.972   3.9338e-05
0.027   0.981   3.75049e-05
0.027   0.99   3.44171e-05
0.027   0.999   3.03357e-05
0.027   1.008   2.54957e-05
0.027   1.017   2.01046e-05
0.027   1.026   1.57817e-05
0.027   1.035   1.23472e-05
0.027   1.044   9.64535e-06
0.027   1.053   7.54372e-06
0.027   1.062   5.93169e-06
0.027   1.071   4.71945e-06
0.027   1.08   3.83666e-06
0.027   1.089   3.23119e-06
0.027   1.098   2.86804e-06
0.027   1.107   2.72865e-06
0.027   1.116   2.58695e-06
0.027   1.125   2.45145e-06
0.027   1.134   2.33008e-06
0.027   1.143   2.23041e-06
0.027   1.152   2.15997e-06
0.027   1.161   2.12654e-06
0.027   1.17   2.13856e-06
0.027   1.179   2.20544e-06
0.027   1.188   2.33784e-06
0.027   1.197   2.3941e-06
0.027   1.206   2.37917e-06
0.027   1.215   2.2988e-06
0.027   1.224   2.15913e-06
0.027   1.233   1.96649e-06
0.027   1.242   1.72729e-06
0.027   1.251   1.4481e-06
0.027   1.26   1.13569e-06
0.027   1.269   7.9712e-07
0.027   1.278   5.60122e-07
0.027   1.287   3.94099e-07
0.027   1.296   2.7762e-07
0.027   1.305   1.957e-07
0.027   1.314   1.37873e-07
0.027   1.323   9.68185e-08
0.027   1.332   6.74033e-08
0.027   1.341   4.5998e-08
0.027   1.35   3.00007e-08
0.027   1.359   1.74966e-08
0.027   1.368   1.02143e-08
0.027   1.377   5.96944e-09
0.027   1.386   3.49303e-09
0.027   1.395   2.04734e-09
0.027   1.404   1.20334e-09
0.027   1.413   7.11546e-10
0.027   1.422   4.27197e-10
0.027   1.431   2.66971e-10
0.027   1.44   1.8414e-10
0.027   1.449   1.26853e-10
0.027   1.458   8.72241e-11
0.027   1.467   5.98335e-11
0.027   1.476   4.09258e-11
0.027   1.485   2.78833e-11
0.027   1.494   1.88914e-11
0.027   1.503   1.26734e-11
0.027   1.512   8.33624e-12
0.027   1.521   5.24831e-12
0.027   1.53   2.94917e-12
0.027   1.539   1.65693e-12
0.027   1.548   9.31962e-13
0.027   1.557   5.22297e-13
0.027   1.566   2.96911e-13
0.027   1.575   1.70483e-13
0.027   1.584   1.00231e-13
0.027   1.593   6.23843e-14
0.027   1.602   5.17082e-14
0.027   1.611   5.65892e-14
0.027   1.62   5.27388e-14
0.027   1.629   4.69574e-14
0.027   1.638   3.83067e-14
0.027   1.647   3.0245e-14
0.027   1.656   2.06742e-14
0.027   1.665   1.28393e-14
0.027   1.674   6.5699e-15
0.027   1.683   8.40284e-07

0.036   0   8.40284e-07
0.036   0.009   2.81856e-06
0.036   0.018   6.17913e-06
0.036   0.027   1.07277e-05
0.036   0.036   1.73383e-05
0.036   0.045   2.72803e-05
0.036   0.054   4.24624e-05
0.036   0.063   6.57982e-05
0.036   0.072   0.000101764
0.036   0.081   0.000157255
0.036   0.09   0.000242905
0.036   0.099   0.000370986
0.036   0.108   0.000563807
0.036   0.117   0.000854885
0.036   0.126   0.00129467
0.036   0.135   0.00195906
0.036   0.144   0.0029621
0.036   0.153   0.00447455
0.036   0.162   0.00675108
0.036   0.171   0.0101692
0.036   0.18   0.0135919
0.036   0.189   0.0169784
0.036   0.198   0.0202433
0.036   0.207   0.0232358
0.036   0.216   0.0257143
0.036   0.225   0.0273218
0.036   0.234   0.0275739
0.036   0.243   0.0258826
0.036   0.252   0.0216559
0.036   0.261   0.0145162
0.036   0.27   0.0109584
0.036   0.279   0.00925512
0.036   0.288   0.00840235
0.036   0.297   0.0078381
0.036   0.306   0.00727649
0.036   0.315   0.00661052
0.036   0.324   0.00585504
0.036   0.333   0.00510969
0.036   0.342   0.00452561
0.036   0.351   0.00369358
0.036   0.36   0.00281028
0.036   0.369   0.00199137
0.036   0.378   0.00127288
0.036   0.387   0.000628571
0.036   0.396   -1.77185e-05
0.036   0.405   -0.000795177
0.036   0.414   -0.00191142
0.036   0.423   -0.00370963
0.036   0.432   -0.00535083
0.036   0.441   -0.00673881
0.036   0.45   -0.00779195
0.036   0.459   -0.00844804
0.036   0.468   -0.00866751
0.036   0.477   -0.00843535
0.036   0.486   -0.00776158
0.036   0.495   -0.0066804
0.036   0.504   -0.00524807
0.036   0.513   -0.00353961
0.036   0.522   -0.00243991
0.036   0.531   -0.0017595
0.036   0.54   -0.00138082
0.036   0.549   -0.00123772
0.036   0.558   -0.0013038
0.036   0.567   -0.00158736
0.036   0.576   -0.00213209
0.036   0.585   -0.00302359
0.036   0.594   -0.0044026
0.036   0.603   -0.00556891
0.036   0.612   -0.00646262
0.036   0.621   -0.00703692
0.036   0.63   -0.00726088
0.036   0.639   -0.00712138
0.036   0.648   -0.00662392
0.036   0.657   -0.00579243
0.036   0.666   -0.00466804
0.036   0.675   -0.00330697
0.036   0.684   -0.00177773
0.036   0.693   -0.000955751
0.036   0.702   -0.000513801
0.036   0.711   -0.000276096
0.036   0.72   -0.00014823
0.036   0.729   -7.94901e-05
0.036   0.738   -4.26312e-05
0.036   0.747   -2.30216e-05
0.036   0.756   -1.28383e-05
0.036   0.765   -7.98007e-06
0.036   0.774   -5.01553e-06
0.036   0.783   -3.22807e-06
0.036   0.792   -2.15649e-06
0.036   0.801   -1.50275e-06
0.036   0.81   -1.06856e-06
0.036   0.819   -7.1206e-07
0.036   0.828   -3.19761e-07
0.036   0.837   2.07186e-07
0.036   0.846   9.50966e-07
0.036   0.855   2.01106e-06
0.036   0.864   3.44838e-06
0.036   0.873   5.28858e-06
0.036   0.882   7.53476e-06
0.036   0.891   1.0204e-05
0.036   0.9   1.33877e-05
0.036   0.909   1.7335e-05
0.036   0.918   2.25571e-05
0.036   0.927   2.99519e-05
0.036   0.936   4.09454e-05
0.036   0.945   4.86318e-05
0.036   0.954   5.31208e-05
0.036   0.963   5.47473e-05
0.036   0.972   5.39318e-05
0.036   0.981   5.11013e-05
0.036   0.99   4.66525e-05
0.036   0.999   4.09396e-05
0.036   1.008   3.42741e-05
0.036   1.017   2.69277e-05
0.036   1.026   2.10607e-05
0.036   1.035   1.64188e-05
0.036   1.044   1.27825e-05
0.036   1.053   9.96539e-06
0.036   1.062   7.81221e-06
0.036   1.071   6.19731e-06
0.036   1.08   5.0227e-06
0.036   1.089   4.21588e-06
0.036   1.098   3.7281e-06
0.036   1.107   3.53297e-06
0.036   1.116   3.3361e-06
0.036   1.125   3.14815e-06
0.036   1.134   2.97902e-06
0.036   1.143   2.83806e-06
0.036   1.152   2.73444e-06
0.036   1.161   2.67769e-06
0.036   1.17   2.67817e-06
0.036   1.179   2.74763e-06
0.036   1.188   2.89954e-06
0.036   1.197   2.95851e-06
0.036   1.206   2.93149e-06
0.036   1.215   2.82607e-06
0.036   1.224   2.64991e-06
0.036   1.233   2.41065e-06
0.036   1.242   2.1159e-06
0.036   1.251   1.77332e-06
0.036   1.26   1.3908e-06
0.036   1.269   9.7659e-07
0.036   1.278   6.86804e-07
0.036   1.287   4.8382e-07
0.036   1.296   3.41343e-07
0.036   1.305   2.41038e-07
0.036   1.314   1.70126e-07
0.036   1.323   1.1969e-07
0.036   1.332   8.34747e-08
0.036   1.341   5.70594e-08
0.036   1.35   3.72697e-08
0.036   1.359   2.17651e-08
0.036   1.368   1.27238e-08
0.036   1.377   7.44678e-09
0.036   1.386   4.364e-09
0.036   1.395   2.56174e-09
0.036   1.404   1.50799e-09
0.036   1.413   8.92998e-10
0.036   1.422   5.36837e-10
0.036   1.431   3.35806e-10
0.036   1.44   2.31689e-10
0.036   1.449   1.59537e-10
0.036   1.458   1.09574e-10
0.036   1.467   7.50392e-11
0.036   1.476   5.12204e-11
0.036   1.485   3.48217e-11
0.036   1.494   2.35396e-11
0.036   1.503   1.57599e-11
0.036   1.512   1.03469e-11
0.036   1.521   6.50361e-12
