0   0   1.30999e-07
0   0.009   1.30999e-07
0   0.018   1.30999e-07
0   0.027   1.30999e-07
0   0.036   1.30999e-07
0   0.045   1.30999e-07
0   0.054   1.30999e-07
0   0.063   1.30999e-07
0   0.072   1.30999e-07
0   0.081   1.30999e-07
0   0.09   1.30999e-07
0   0.099   1.30999e-07
0   0.108   1.30999e-07
0   0.117   1.30999e-07
0   0.126   1.30999e-07
0   0.135   1.30999e-07
0   0.144   1.30999e-07
0   0.153   1.30999e-07
0   0.162   1.30999e-07
0   0.171   1.30999e-07
0   0.18   1.30999e-07
0   0.189   1.30999e-07
0   0.198   1.30999e-07
0   0.207   1.30999e-07
0   0.216   1.30999e-07
0   0.225   1.30999e-07
0   0.234   1.30999e-07
0   0.243   1.30999e-07
0   0.252   1.30999e-07
0   0.261   1.30999e-07
0   0.27   1.30999e-07
0   0.279   1.30999e-07
0   0.288   1.30999e-07
0   0.297   1.30999e-07
0   0.306   1.30999e-07
0   0.315   1.30999e-07
0   0.324   1.30999e-07
0   0.333   1.30999e-07
0   0.342   1.30999e-07
0   0.351   1.30999e-07
0   0.36   1.30999e-07
0   0.369   1.30999e-07
0   0.378   1.30999e-07
0   0.387   1.30999e-07
0   0.396   1.30999e-07
0   0.405   1.30999e-07
0   0.414   1.30999e-07
0   0.423   1.30999e-07
0   0.432   1.30999e-07
0   0.441   1.30999e-07
0   0.45   1.30999e-07
0   0.459   1.30999e-07
0   0.468   1.30999e-07
0   0.477   1.30999e-07
0   0.486   1.30999e-07
0   0.495   1.30999e-07
0   0.504   1.30999e-07
0   0.513   1.30999e-07
0   0.522   1.30999e-07
0   0.531   1.30999e-07
0   0.54   1.30999e-07
0   0.549   1.30999e-07
0   0.558   1.30999e-07
0   0.567   1.30999e-07
0   0.576   1.30999e-07
0   0.585   1.30999e-07
0   0.594   1.30999e-07
0   0.603   1.30999e-07
0   0.612   1.30999e-07
0   0.621   1.30999e-07
0   0.63   1.30999e-07
0   0.639   1.30999e-07
0   0.648   1.30999e-07
0   0.657   1.30999e-07
0   0.666   1.30999e-07
0   0.675   1.30999e-07
0   0.684   1.30999e-07
0   0.693   1.30999e-07
0   0.702   1.30999e-07
0   0.711   1.30999e-07
0   0.72   1.30999e-07
0   0.729   1.30999e-07
0   0.738   1.30999e-07
0   0.747   1.30999e-07
0   0.756   1.30999e-07
0   0.765   1.30999e-07
0   0.774   1.30999e-07
0   0.783   1.30999e-07
0   0.792   1.30999e-07
0   0.801   1.30999e-07
0   0.81   1.30999e-07
0   0.819   1.30999e-07
0   0.828   1.30999e-07
0   0.837   1.30999e-07
0   0.846   1.30999e-07
0   0.855   1.30999e-07
0   0.864   1.30999e-07
0   0.873   1.30999e-07
0   0.882   1.30999e-07
0   0.891   1.30999e-07
0   0.9   1.30999e-07
0   0.909   1.30999e-07
0   0.918   1.30999e-07
0   0.927   1.30999e-07
0   0.936   1.30999e-07
0   0.945   1.30999e-07
0   0.954   1.30999e-07
0   0.963   1.30999e-07
0   0.972   1.30999e-07
0   0.981   1.30999e-07
0   0.99   1.30999e-07
0   0.999   1.30999e-07
0   1.008   1.30999e-07
0   1.017   1.30999e-07
0   1.026   1.30999e-07
0   1.035   1.30999e-07
0   1.044   1.30999e-07
0   1.053   1.30999e-07
0   1.062   1.30999e-07
0   1.071   1.30999e-07
0   1.08   1.30999e-07
0   1.089   1.30999e-07
0   1.098   1.30999e-07
0   1.107   1.30999e-07
0   1.116   1.30999e-07
0   1.125   1.30999e-07
0   1.134   1.30999e-07
0   1.143   1.30999e-07
0   1.152   1.30999e-07
0   1.161   1.30999e-07
0   1.17   1.30999e-07
0   1.179   1.30999e-07
0   1.188   1.30999e-07
0   1.197   1.30999e-07
0   1.206   1.30999e-07
0   1.215   1.30999e-07
0   1.224   1.30999e-07
0   1.233   1.30999e-07
0   1.242   1.30999e-07
0   1.251   1.30999e-07
0   1.26   1.30999e-07
0   1.269   1.30999e-07
0   1.278   1.30999e-07
0   1.287   1.30999e-07
0   1.296   1.30999e-07
0   1.305   1.30999e-07
0   1.314   1.30999e-07
0   1.323   1.30999e-07
0   1.332   1.30999e-07
0   1.341   1.30999e-07
0   1.35   1.30999e-07
0   1.359   1.30999e-07
0   1.368   1.30999e-07
0   1.377   1.30999e-07
0   1.386   1.30999e-07
0   1.395   1.30999e-07
0   1.404   1.30999e-07
0   1.413   1.30999e-07
0   1.422   1.30999e-07
0   1.431   1.30999e-07
0   1.44   1.30999e-07
0   1.449   1.30999e-07
0   1.458   1.30999e-07
0   1.467   1.30999e-07
0   1.476   1.30999e-07
0   1.485   1.30999e-07
0   1.494   1.30999e-07
0   1.503   1.30999e-07
0   1.512   1.30999e-07
0   1.521   1.30999e-07
0   1.53   1.30999e-07
0   1.539   1.30999e-07
0   1.548   1.30999e-07
0   1.557   1.30999e-07
0   1.566   1.30999e-07
0   1.575   1.30999e-07
0   1.584   1.30999e-07
0   1.593   1.30999e-07
0   1.602   1.30999e-07
0   1.611   1.30999e-07
0   1.62   1.30999e-07
0   1.629   1.30999e-07
0   1.638   1.30999e-07
0   1.647   1.30999e-07
0   1.656   1.30999e-07
0   1.665   1.30999e-07
0   1.674   1.30999e-07
0   1.683   1.30999e-07

0.009   0   1.30999e-07
0.009   0.009   1.30999e-07
0.009   0.018   2.83219e-07
0.009   0.027   4.81335e-07
0.009   0.036   7.57487e-07
0.009   0.045   1.15652e-06
0.009   0.054   1.74329e-06
0.009   0.063   2.61326e-06
0.009   0.072   3.90804e-06
0.009   0.081   5.83855e-06
0.009   0.09   8.71929e-06
0.009   0.099   1.28717e-05
0.009   0.108   1.89012e-05
0.009   0.117   2.76858e-05
0.009   0.126   4.0501e-05
0.009   0.135   5.91992e-05
0.009   0.144   8.64668e-05
0.009   0.153   0.000126188
0.009   0.162   0.000183958
0.009   0.171   0.000267806
0.009   0.18   0.000344614
0.009   0.189   0.000411639
0.009   0.198   0.000465783
0.009   0.207   0.000503532
0.009   0.216   0.000520963
0.009   0.225   0.000513923
0.009   0.234   0.000478462
0.009   0.243   0.000411636
0.009   0.252   0.000312706
0.009   0.261   0.000184559
0.009   0.27   0.000115335
0.009   0.279   7.82253e-05
0.009   0.288   5.82618e-05
0.009   0.297   4.71324e-05
0.009   0.306   4.03276e-05
0.009   0.315   3.55592e-05
0.009   0.324   3.187e-05
0.009   0.333   2.91116e-05
0.009   0.342   2.76114e-05
0.009   0.351   2.44609e-05
0.009   0.36   2.05116e-05
0.009   0.369   1.64813e-05
0.009   0.378   1.28616e-05
0.009   0.387   9.92629e-06
0.009   0.396   7.79182e-06
0.009   0.405   6.48884e-06
0.009   0.414   6.02179e-06
0.009   0.423   6.40424e-06
0.009   0.432   5.20188e-06
0.009   0.441   2.532e-06
0.009   0.45   -1.2836e-06
0.009   0.459   -5.77118e-06
0.009   0.468   -1.03697e-05
0.009   0.477   -1.45012e-05
0.009   0.486   -1.76392e-05
0.009   0.495   -1.93699e-05
0.009   0.504   -1.94388e-05
0.009   0.513   -1.7779e-05
0.009   0.522   -1.8511e-05
0.009   0.531   -2.17428e-05
0.009   0.54   -2.79498e-05
0.009   0.549   -3.80466e-05
0.009   0.558   -5.35263e-05
0.009   0.567   -7.66914e-05
0.009   0.576   -0.000111011
0.009   0.585   -0.000161663
0.009   0.594   -0.00023635
0.009   0.603   -0.000297205
0.009   0.612   -0.000341114
0.009   0.621   -0.00036617
0.009   0.63   -0.000371723
0.009   0.639   -0.000358312
0.009   0.648   -0.000327496
0.009   0.657   -0.000281608
0.009   0.666   -0.000223489
0.009   0.675   -0.000156222
0.009   0.684   -8.29301e-05
0.009   0.693   -4.38748e-05
0.009   0.702   -2.30941e-05
0.009   0.711   -1.20626e-05
0.009   0.72   -6.22935e-06
0.009   0.729   -3.16688e-06
0.009   0.738   -1.58241e-06
0.009   0.747   -7.90786e-07
0.009   0.756   -4.3476e-07
0.009   0.765   -3.38425e-07
0.009   0.774   -3.72424e-07
0.009   0.783   -5.03821e-07
0.009   0.792   -7.10005e-07
0.009   0.801   -9.71921e-07
0.009   0.81   -1.26721e-06
0.009   0.819   -1.56352e-06
0.009   0.828   -1.81333e-06
0.009   0.837   -1.95245e-06
0.009   0.846   -1.90456e-06
0.009   0.855   -1.69591e-06
0.009   0.864   -1.23652e-06
0.009   0.873   -4.29211e-07
0.009   0.882   8.36258e-07
0.009   0.891   2.7018e-06
0.009   0.9   5.37576e-06
0.009   0.909   9.18721e-06
0.009   0.918   1.46645e-05
0.009   0.927   2.26462e-05
0.009   0.936   3.44387e-05
0.009   0.945   4.44526e-05
0.009   0.954   5.22456e-05
0.009   0.963   5.75361e-05
0.009   0.972   6.01929e-05
0.009   0.981   6.02185e-05
0.009   0.99   5.77296e-05
0.009   0.999   5.29383e-05
0.009   1.008   4.61328e-05
0.009   1.017   3.76583e-05
0.009   1.026   3.05921e-05
0.009   1.035   2.474e-05
0.009   1.044   1.99315e-05
0.009   1.053   1.60171e-05
0.009   1.062   1.28666e-05
0.009   1.071   1.03676e-05
0.009   1.08   8.42585e-06
0.009   1.089   6.96395e-06
0.009   1.098   5.92171e-06
0.009   1.107   5.2555e-06
0.009   1.116   4.50677e-06
0.009   1.125   3.69718e-06
0.009   1.134   2.84284e-06
0.009   1.143   1.95466e-06
0.009   1.152   1.03874e-06
0.009   1.161   9.69082e-08
0.009   1.17   -8.729e-07
0.009   1.179   -1.87621e-06
0.009   1.188   -2.9217e-06
0.009   1.197   -3.82863e-06
0.009   1.206   -4.54784e-06
0.009   1.215   -5.04044e-06
0.009   1.224   -5.27953e-06
0.009   1.233   -5.25127e-06
0.009   1.242   -4.95543e-06
0.009   1.251   -4.40541e-06
0.009   1.26   -3.62763e-06
0.009   1.269   -2.66052e-06
0.009   1.278   -1.95406e-06
0.009   1.287   -1.43726e-06
0.009   1.296   -1.05834e-06
0.009   1.305   -7.79519e-07
0.009   1.314   -5.73287e-07
0.009   1.323   -4.19564e-07
0.009   1.332   -3.03635e-07
0.009   1.341   -2.14622e-07
0.009   1.35   -1.44358e-07
0.009   1.359   -8.65384e-08
0.009   1.368   -5.19315e-08
0.009   1.377   -3.11996e-08
0.009   1.386   -1.877e-08
0.009   1.395   -1.13141e-08
0.009   1.404   -6.84342e-09
0.009   1.413   -4.17047e-09
0.009   1.422   -2.5884e-09
0.009   1.431   -1.68077e-09
0.009   1.44   -1.20976e-09
0.009   1.449   -8.69829e-10
0.009   1.458   -6.24305e-10
0.009   1.467   -4.46973e-10
0.009   1.476   -3.18955e-10
0.009   1.485   -2.2656e-10
0.009   1.494   -1.5981e-10
0.009   1.503   -1.11385e-10
0.009   1.512   -7.58829e-11
0.009   1.521   -4.92697e-11
0.009   1.53   -2.84635e-11
0.009   1.539   -1.64331e-11
0.009   1.548   -9.46545e-12
0.009   1.557   -5.40329e-12
0.009   1.566   -2.9852e-12
0.009   1.575   -1.45423e-12
0.009   1.584   -3.25211e-13
0.009   1.593   7.76029e-13
0.009   1.602   2.2252e-12
0.009   1.611   4.5483e-12
0.009   1.62   6.46293e-12
0.009   1.629   7.76522e-12
0.009   1.638   8.3027e-12
0.009   1.647   8.00398e-12
0.009   1.656   6.87957e-12
0.009   1.665   5.03524e-12
0.009   1.674   2.65896e-12
0.009   1.683   1.30999e-07

0.018   0   1.30999e-07
0.018   0.009   2.53108e-07
0.018   0.018   5.47206e-07
0.018   0.027   9.29949e-07
0.018   0.036   1.46341e-06
0.018   0.045   2.23418e-06
0.018   0.054   3.36751e-06
0.018   0.063   5.04772e-06
0.018   0.072   7.5483e-06
0.018   0.081   1.12765e-05
0.018   0.09   1.68399e-05
0.018   0.099   2.48596e-05
0.018   0.108   3.65061e-05
0.018   0.117   5.34779e-05
0.018   0.126   7.82448e-05
0.018   0.135   0.000114398
0.018   0.144   0.000167154
0.018   0.153   0.000244065
0.018   0.162   0.000356037
0.018   0.171   0.00051874
0.018   0.18   0.000668244
0.018   0.189   0.000799405
0.018   0.198   0.000906375
0.018   0.207   0.000982423
0.018   0.216   0.00101988
0.018   0.225   0.00101038
0.018   0.234   0.000945569
0.018   0.243   0.000818625
0.018   0.252   0.000626708
0.018   0.261   0.000374149
0.018   0.27   0.000238524
0.018   0.279   0.000166412
0.018   0.288   0.000127879
0.018   0.297   0.000106273
0.018   0.306   9.25935e-05
0.018   0.315   8.23613e-05
0.018   0.324   7.38533e-05
0.018   0.333   6.70529e-05
0.018   0.342   6.2956e-05
0.018   0.351   5.51095e-05
0.018   0.36   4.5623e-05
0.018   0.369   3.61827e-05
0.018   0.378   2.78721e-05
0.018   0.387   2.12386e-05
0.018   0.396   1.64687e-05
0.018   0.405   1.35713e-05
0.018   0.414   1.25207e-05
0.018   0.423   1.33441e-05
0.018   0.432   1.10191e-05
0.018   0.441   5.79491e-06
0.018   0.45   -1.68495e-06
0.018   0.459   -1.04859e-05
0.018   0.468   -1.95078e-05
0.018   0.477   -2.76203e-05
0.018   0.486   -3.37961e-05
0.018   0.495   -3.72283e-05
0.018   0.504   -3.74219e-05
0.018   0.513   -3.42476e-05
0.018   0.522   -3.56483e-05
0.018   0.531   -4.18329e-05
0.018   0.54   -5.37101e-05
0.018   0.549   -7.30246e-05
0.018   0.558   -0.000102623
0.018   0.567   -0.000146893
0.018   0.576   -0.000212442
0.018   0.585   -0.000309127
0.018   0.594   -0.000451605
0.018   0.603   -0.000567434
0.018   0.612   -0.000650672
0.018   0.621   -0.00069773
0.018   0.63   -0.000707476
0.018   0.639   -0.000681078
0.018   0.648   -0.000621665
0.018   0.657   -0.000533832
0.018   0.666   -0.000423098
0.018   0.675   -0.000295382
0.018   0.684   -0.000156596
0.018   0.693   -8.26866e-05
0.018   0.702   -4.33931e-05
0.018   0.711   -2.25592e-05
0.018   0.72   -1.15637e-05
0.018   0.729   -5.80939e-06
0.018   0.738   -2.84846e-06
0.018   0.747   -1.3841e-06
0.018   0.756   -7.40746e-07
0.018   0.765   -5.87221e-07
0.018   0.774   -6.92242e-07
0.018   0.783   -9.93452e-07
0.018   0.792   -1.44967e-06
0.018   0.801   -2.02737e-06
0.018   0.81   -2.68581e-06
0.018   0.819   -3.36159e-06
0.018   0.828   -3.95543e-06
0.018   0.837   -4.32677e-06
0.018   0.846   -4.3027e-06
0.018   0.855   -3.93892e-06
0.018   0.864   -3.03706e-06
0.018   0.873   -1.39159e-06
0.018   0.882   1.21859e-06
0.018   0.891   5.06732e-06
0.018   0.9   1.05535e-05
0.018   0.909   1.83141e-05
0.018   0.918   2.93873e-05
0.018   0.927   4.54391e-05
0.018   0.936   6.90806e-05
0.018   0.945   8.90926e-05
0.018   0.954   0.000104604
0.018   0.963   0.000115074
0.018   0.972   0.000120264
0.018   0.981   0.000120197
0.018   0.99   0.000115121
0.018   0.999   0.000105469
0.018   1.008   9.18243e-05
0.018   1.017   7.488e-05
0.018   1.026   6.07598e-05
0.018   1.035   4.90749e-05
0.018   1.044   3.94831e-05
0.018   1.053   3.16837e-05
0.018   1.062   2.54135e-05
0.018   1.071   2.04457e-05
0.018   1.08   1.65892e-05
0.018   1.089   1.3688e-05
0.018   1.098   1.16202e-05
0.018   1.107   1.02979e-05
0.018   1.116   8.82087e-06
0.018   1.125   7.23112e-06
0.018   1.134   5.55962e-06
0.018   1.143   3.8271e-06
0.018   1.152   2.04497e-06
0.018   1.161   2.16338e-07
0.018   1.17   -1.66319e-06
0.018   1.179   -3.60472e-06
0.018   1.188   -5.6254e-06
0.018   1.197   -7.37779e-06
0.018   1.206   -8.7673e-06
0.018   1.215   -9.7193e-06
0.018   1.224   -1.01821e-05
0.018   1.233   -1.01293e-05
0.018   1.242   -9.56035e-06
0.018   1.251   -8.50097e-06
0.018   1.26   -7.00192e-06
0.018   1.269   -5.13699e-06
0.018   1.278   -3.7747e-06
0.018   1.287   -2.77804e-06
0.018   1.296   -2.04704e-06
0.018   1.305   -1.50889e-06
0.018   1.314   -1.11057e-06
0.018   1.323   -8.13413e-07
0.018   1.332   -5.89094e-07
0.018   1.341   -4.16677e-07
0.018   1.35   -2.80426e-07
0.018   1.359   -1.68197e-07
0.018   1.368   -1.00989e-07
0.018   1.377   -6.07063e-08
0.018   1.386   -3.65424e-08
0.018   1.395   -2.20398e-08
0.018   1.404   -1.33388e-08
0.018   1.413   -8.13351e-09
0.018   1.422   -5.0507e-09
0.018   1.431   -3.28096e-09
0.018   1.44   -2.36195e-09
0.018   1.449   -1.6981e-09
0.018   1.458   -1.21835e-09
0.018   1.467   -8.7179e-10
0.018   1.476   -6.21663e-10
0.018   1.485   -4.41243e-10
0.018   1.494   -3.11005e-10
0.018   1.503   -2.16612e-10
0.018   1.512   -1.4749e-10
0.018   1.521   -9.57229e-11
0.018   1.53   -5.52924e-11
0.018   1.539   -3.19242e-11
0.018   1.548   -1.83996e-11
0.018   1.557   -1.05195e-11
0.018   1.566   -5.82996e-12
0.018   1.575   -2.87072e-12
0.018   1.584   -6.99287e-13
0.018   1.593   1.39462e-12
0.018   1.602   4.13266e-12
0.018   1.611   8.50296e-12
0.018   1.62   1.21187e-11
0.018   1.629   1.45882e-11
0.018   1.638   1.56242e-11
0.018   1.647   1.50778e-11
0.018   1.656   1.29696e-11
0.018   1.665   9.50018e-12
0.018   1.674   5.01753e-12
0.018   1.683   1.30999e-07

0.027   0   1.30999e-07
0.027   0.009   3.58057e-07
0.027   0.018   7.74067e-07
0.027   0.027   1.3154e-06
0.027   0.036   2.06979e-06
0.027   0.045   3.15963e-06
0.027   0.054   4.76189e-06
0.027   0.063   7.13705e-06
0.027   0.072   1.06715e-05
0.027   0.081   1.5941e-05
0.027   0.09   2.38041e-05
0.027   0.099   3.51393e-05
0.027   0.108   5.16034e-05
0.027   0.117   7.56026e-05
0.027   0.126   0.000110641
0.027   0.135   0.000161825
0.027   0.144   0.000236586
0.027   0.153   0.000345721
0.027   0.162   0.000504863
0.027   0.171   0.000736557
0.027   0.18   0.000950555
0.027   0.189   0.00113999
0.027   0.198   0.00129696
0.027   0.207   0.00141219
0.027   0.216   0.00147471
0.027   0.225   0.00147194
0.027   0.234   0.00139038
0.027   0.243   0.0012175
0.027   0.252   0.000945399
0.027   0.261   0.000576457
0.027   0.27   0.000380854
0.027   0.279   0.000278685
0.027   0.288   0.000224883
0.027   0.297   0.000194314
0.027   0.306   0.000173498
0.027   0.315   0.00015598
0.027   0.324   0.000139721
0.027   0.333   0.000125527
0.027   0.342   0.000115919
0.027   0.351   9.95387e-05
0.027   0.36   8.07389e-05
0.027   0.369   6.27257e-05
0.027   0.378   4.73458e-05
0.027   0.387   3.53661e-05
0.027   0.396   2.69012e-05
0.027   0.405   2.17966e-05
0.027   0.414   1.99039e-05
0.027   0.423   2.12464e-05
0.027   0.432   1.79303e-05
0.027   0.441   1.03642e-05
0.027   0.45   -4.89171e-07
0.027   0.459   -1.32619e-05
0.027   0.468   -2.63594e-05
0.027   0.477   -3.81513e-05
0.027   0.486   -4.71598e-05
0.027   0.495   -5.22267e-05
0.027   0.504   -5.26422e-05
0.027   0.513   -4.82244e-05
0.027   0.522   -5.01701e-05
0.027   0.531   -5.87752e-05
0.027   0.54   -7.53003e-05
0.027   0.549   -0.00010216
0.027   0.558   -0.000143292
0.027   0.567   -0.000204753
0.027   0.576   -0.000295659
0.027   0.585   -0.000429601
0.027   0.594   -0.000626771
0.027   0.603   -0.0007864
0.027   0.612   -0.000900251
0.027   0.621   -0.000963493
0.027   0.63   -0.00097482
0.027   0.639   -0.00093621
0.027   0.648   -0.000852385
