0.009   0.459   7.94223e-06
0.009   0.468   7.35557e-06
0.009   0.477   6.21566e-06
0.009   0.486   4.60152e-06
0.009   0.495   2.62679e-06
0.009   0.504   4.32045e-07
0.009   0.513   -1.82468e-06
0.009   0.522   -4.38873e-06
0.009   0.531   -7.65341e-06
0.009   0.54   -1.21228e-05
0.009   0.549   -1.84892e-05
0.009   0.558   -2.77395e-05
0.009   0.567   -4.13089e-05
0.009   0.576   -6.1304e-05
0.009   0.585   -9.08334e-05
0.009   0.594   -0.000134497
0.009   0.603   -0.000171056
0.009   0.612   -0.000198629
0.009   0.621   -0.000215849
0.009   0.63   -0.000221931
0.009   0.639   -0.000216705
0.009   0.648   -0.000200591
0.009   0.657   -0.000174554
0.009   0.666   -0.000140021
0.009   0.675   -9.87815e-05
0.009   0.684   -5.2885e-05
0.009   0.693   -2.82786e-05
0.009   0.702   -1.5092e-05
0.009   0.711   -8.03031e-06
0.009   0.72   -4.25367e-06
0.009   0.729   -2.23917e-06
0.009   0.738   -1.17043e-06
0.009   0.747   -6.10496e-07
0.009   0.756   -3.26957e-07
0.009   0.765   -1.99136e-07
0.009   0.774   -1.33974e-07
0.009   0.783   -1.09158e-07
0.009   0.792   -1.09861e-07
0.009   0.801   -1.25795e-07
0.009   0.81   -1.48934e-07
0.009   0.819   -1.71721e-07
0.009   0.828   -1.85853e-07
0.009   0.837   -1.8184e-07
0.009   0.846   -1.49595e-07
0.009   0.855   -8.81257e-08
0.009   0.864   1.42731e-08
0.009   0.873   1.69933e-07
0.009   0.882   3.93141e-07
0.009   0.891   7.03615e-07
0.009   0.9   1.13258e-06
0.009   0.909   1.73188e-06
0.009   0.918   2.58673e-06
0.009   0.927   3.83326e-06
0.009   0.936   5.68306e-06
0.009   0.945   7.20565e-06
0.009   0.954   8.34863e-06
0.009   0.963   9.08832e-06
0.009   0.972   9.4234e-06
0.009   0.981   9.36895e-06
0.009   0.99   8.95191e-06
0.009   0.999   8.20799e-06
0.009   1.008   7.17947e-06
0.009   1.017   5.91361e-06
0.009   1.026   4.88434e-06
0.009   1.035   4.0578e-06
0.009   1.044   3.40564e-06
0.009   1.053   2.90492e-06
0.009   1.062   2.53821e-06
0.009   1.071   2.29395e-06
0.009   1.08   2.16688e-06
0.009   1.089   2.15885e-06
0.009   1.098   2.27979e-06
0.009   1.107   2.54921e-06
0.009   1.116   2.78912e-06
0.009   1.125   3.01105e-06
0.009   1.134   3.22875e-06
0.009   1.143   3.45797e-06
0.009   1.152   3.71641e-06
0.009   1.161   4.02382e-06
0.009   1.17   4.40218e-06
0.009   1.179   4.87596e-06
0.009   1.188   5.47237e-06
0.009   1.197   5.86166e-06
0.009   1.206   6.04171e-06
0.009   1.215   6.01625e-06
0.009   1.224   5.79386e-06
0.009   1.233   5.38735e-06
0.009   1.242   4.81325e-06
0.009   1.251   4.09145e-06
0.009   1.26   3.24494e-06
0.009   1.269   2.29958e-06
0.009   1.278   1.63061e-06
0.009   1.287   1.15699e-06
0.009   1.296   8.21312e-07
0.009   1.305   5.82957e-07
0.009   1.314   4.13182e-07
0.009   1.323   2.91644e-07
0.009   1.332   2.03898e-07
0.009   1.341   1.39607e-07
0.009   1.35   9.12749e-08
0.009   1.359   5.33211e-08
0.009   1.368   3.11628e-08
0.009   1.377   1.82209e-08
0.009   1.386   1.06597e-08
0.009   1.395   6.24187e-09
0.009   1.404   3.66229e-09
0.009   1.413   2.16003e-09
0.009   1.422   1.29256e-09
0.009   1.431   8.0465e-10
0.009   1.44   5.52902e-10
0.009   1.449   3.79867e-10
0.009   1.458   2.60929e-10
0.009   1.467   1.79176e-10
0.009   1.476   1.22967e-10
0.009   1.485   8.42841e-11
0.009   1.494   5.75902e-11
0.009   1.503   3.90553e-11
0.009   1.512   2.60145e-11
0.009   1.521   1.65927e-11
0.009   1.53   9.4469e-12
0.009   1.539   5.35717e-12
0.009   1.548   2.97225e-12
0.009   1.557   1.50122e-12
0.009   1.566   4.50009e-13
0.009   1.575   -5.36456e-13
0.009   1.584   -1.80433e-12
0.009   1.593   -3.80945e-12
0.009   1.602   -7.29495e-12
0.009   1.611   -1.35599e-11
0.009   1.62   -1.85675e-11
0.009   1.629   -2.18218e-11
0.009   1.638   -2.29806e-11
0.009   1.647   -2.1905e-11
0.009   1.656   -1.86738e-11
0.009   1.665   -1.35919e-11
0.009   1.674   -7.15462e-12
0.009   1.683   2.00925e-10

0.018   0   2.00925e-10
0.018   0.009   3.88442e-10
0.018   0.018   8.4787e-10
0.018   0.027   1.46228e-09
0.018   0.036   2.34406e-09
0.018   0.045   3.65456e-09
0.018   0.054   5.63364e-09
0.018   0.063   8.64343e-09
0.018   0.072   1.32344e-08
0.018   0.081   2.02455e-08
0.018   0.09   3.09562e-08
0.018   0.099   4.67923e-08
0.018   0.108   7.03614e-08
0.018   0.117   1.05528e-07
0.018   0.126   1.58026e-07
0.018   0.135   2.3635e-07
0.018   0.144   3.5305e-07
0.018   0.153   5.26589e-07
0.018   0.162   7.83991e-07
0.018   0.171   1.16457e-06
0.018   0.18   1.53128e-06
0.018   0.189   1.87459e-06
0.018   0.198   2.18071e-06
0.018   0.207   2.43033e-06
0.018   0.216   2.59784e-06
0.018   0.225   2.65157e-06
0.018   0.234   2.55601e-06
0.018   0.243   2.27742e-06
0.018   0.252   1.79347e-06
0.018   0.261   1.10662e-06
0.018   0.27   7.39547e-07
0.018   0.279   5.45638e-07
0.018   0.288   4.4188e-07
0.018   0.297   3.8207e-07
0.018   0.306   3.41915e-07
0.018   0.315   3.10701e-07
0.018   0.324   2.86727e-07
0.018   0.333   2.75011e-07
0.018   0.342   2.86641e-07
0.018   0.351   3.03796e-07
0.018   0.36   3.49028e-07
0.018   0.369   4.53275e-07
0.018   0.378   6.631e-07
0.018   0.387   1.05441e-06
0.018   0.396   1.75631e-06
0.018   0.405   2.99186e-06
0.018   0.414   5.14809e-06
0.018   0.423   8.89653e-06
0.018   0.432   1.19844e-05
0.018   0.441   1.41849e-05
0.018   0.45   1.53359e-05
0.018   0.459   1.53498e-05
0.018   0.468   1.42205e-05
0.018   0.477   1.20235e-05
0.018   0.486   8.91064e-06
0.018   0.495   5.10081e-06
0.018   0.504   8.64762e-07
0.018   0.513   -3.49302e-06
0.018   0.522   -8.43993e-06
0.018   0.531   -1.47353e-05
0.018   0.54   -2.33518e-05
0.018   0.549   -3.56242e-05
0.018   0.558   -5.34552e-05
0.018   0.567   -7.961e-05
0.018   0.576   -0.000118146
0.018   0.585   -0.000175048
0.018   0.594   -0.00025917
0.018   0.603   -0.000329568
0.018   0.612   -0.00038261
0.018   0.621   -0.000415665
0.018   0.63   -0.000427238
0.018   0.639   -0.00041702
0.018   0.648   -0.000385856
0.018   0.657   -0.000335633
0.018   0.666   -0.000269123
0.018   0.675   -0.000189787
0.018   0.684   -0.000101563
0.018   0.693   -5.42724e-05
0.018   0.702   -2.89343e-05
0.018   0.711   -1.53696e-05
0.018   0.72   -8.11928e-06
0.018   0.729   -4.25591e-06
0.018   0.738   -2.21014e-06
0.018   0.747   -1.14181e-06
0.018   0.756   -6.03816e-07
0.018   0.765   -3.63927e-07
0.018   0.774   -2.46649e-07
0.018   0.783   -2.08318e-07
0.018   0.792   -2.20111e-07
0.018   0.801   -2.62273e-07
0.018   0.81   -3.19394e-07
0.018   0.819   -3.76514e-07
0.018   0.828   -4.16275e-07
0.018   0.837   -4.17767e-07
0.018   0.846   -3.57836e-07
0.018   0.855   -2.34511e-07
0.018   0.864   -2.19082e-08
0.018   0.873   3.05738e-07
0.018   0.882   7.76335e-07
0.018   0.891   1.42711e-06
0.018   0.9   2.31756e-06
0.018   0.909   3.5488e-06
0.018   0.918   5.29048e-06
0.018   0.927   7.81713e-06
0.018   0.936   1.15579e-05
0.018   0.945   1.46191e-05
0.018   0.954   1.69016e-05
0.018   0.963   1.83646e-05
0.018   0.972   1.90117e-05
0.018   0.981   1.88772e-05
0.018   0.99   1.80174e-05
0.018   0.999   1.65049e-05
0.018   1.008   1.44252e-05
0.018   1.017   1.18728e-05
0.018   1.026   9.79904e-06
0.018   1.035   8.13485e-06
0.018   1.044   6.82234e-06
0.018   1.053   5.81443e-06
0.018   1.062   5.07511e-06
0.018   1.071   4.58016e-06
0.018   1.08   4.31812e-06
0.018   1.089   4.29174e-06
0.018   1.098   4.51989e-06
0.018   1.107   5.04039e-06
0.018   1.116   5.50043e-06
0.018   1.125   5.92293e-06
0.018   1.134   6.3351e-06
0.018   1.143   6.76796e-06
0.018   1.152   7.25623e-06
0.018   1.161   7.83851e-06
0.018   1.17   8.55777e-06
0.018   1.179   9.46184e-06
0.018   1.188   1.0604e-05
0.018   1.197   1.13457e-05
0.018   1.206   1.16841e-05
0.018   1.215   1.16271e-05
0.018   1.224   1.11917e-05
0.018   1.233   1.04029e-05
0.018   1.242   9.2923e-06
0.018   1.251   7.89796e-06
0.018   1.26   6.26384e-06
0.018   1.269   4.43938e-06
0.018   1.278   3.14853e-06
0.018   1.287   2.23468e-06
0.018   1.296   1.58695e-06
0.018   1.305   1.12689e-06
0.018   1.314   7.99074e-07
0.018   1.323   5.64285e-07
0.018   1.332   3.94677e-07
0.018   1.341   2.70333e-07
0.018   1.35   1.76799e-07
0.018   1.359   1.0331e-07
0.018   1.368   6.03934e-08
0.018   1.377   3.53203e-08
0.018   1.386   2.06677e-08
0.018   1.395   1.21045e-08
0.018   1.404   7.1033e-09
0.018   1.413   4.19018e-09
0.018   1.422   2.5077e-09
0.018   1.431   1.56122e-09
0.018   1.44   1.07279e-09
0.018   1.449   7.37036e-10
0.018   1.458   5.06243e-10
0.018   1.467   3.47616e-10
0.018   1.476   2.38573e-10
0.018   1.485   1.63544e-10
0.018   1.494   1.11781e-10
0.018   1.503   7.58436e-11
0.018   1.512   5.05577e-11
0.018   1.521   3.2285e-11
0.018   1.53   1.84104e-11
0.018   1.539   1.04734e-11
0.018   1.548   5.84491e-12
0.018   1.557   2.98914e-12
0.018   1.566   9.57574e-13
0.018   1.575   -9.38671e-13
0.018   1.584   -3.35938e-12
0.018   1.593   -7.17841e-12
0.018   1.602   -1.38026e-11
0.018   1.611   -2.56958e-11
0.018   1.62   -3.5224e-11
0.018   1.629   -4.14321e-11
0.018   1.638   -4.3662e-11
0.018   1.647   -4.16404e-11
0.018   1.656   -3.55147e-11
0.018   1.665   -2.58577e-11
0.018   1.674   -1.3612e-11
0.018   1.683   2.00925e-10

0.027   0   2.00925e-10
0.027   0.009   5.50054e-10
0.027   0.018   1.20059e-09
0.027   0.027   2.07049e-09
0.027   0.036   3.31887e-09
0.027   0.045   5.1742e-09
0.027   0.054   7.97614e-09
0.027   0.063   1.22377e-08
0.027   0.072   1.87391e-08
0.027   0.081   2.867e-08
0.027   0.09   4.38461e-08
0.027   0.099   6.6295e-08
0.027   0.108   9.97279e-08
0.027   0.117   1.49655e-07
0.027   0.126   2.24272e-07
0.027   0.135   3.35758e-07
0.027   0.144   5.0217e-07
0.027   0.153   7.50188e-07
0.027   0.162   1.11904e-06
0.027   0.171   1.6661e-06
0.027   0.18   2.19731e-06
0.027   0.189   2.7008e-06
0.027   0.198   3.15853e-06
0.027   0.207   3.54416e-06
0.027   0.216   3.82103e-06
0.027   0.225   3.94126e-06
0.027   0.234   3.84755e-06
0.027   0.243   3.47998e-06
0.027   0.252   2.79061e-06
0.027   0.261   1.76695e-06
0.027   0.27   1.22967e-06
0.027   0.279   9.52488e-07
0.027   0.288   8.06313e-07
0.027   0.297   7.19269e-07
0.027   0.306   6.54142e-07
0.027   0.315   5.9559e-07
0.027   0.324   5.43059e-07
0.027   0.333   5.07055e-07
0.027   0.342   5.07629e-07
0.027   0.351   5.11093e-07
0.027   0.36   5.54501e-07
0.027   0.369   6.84539e-07
0.027   0.378   9.67994e-07
0.027   0.387   1.51191e-06
0.027   0.396   2.49804e-06
0.027   0.405   4.24098e-06
0.027   0.414   7.28748e-06
0.027   0.423   1.25872e-05
0.027   0.432   1.69527e-05
0.027   0.441   2.00651e-05
0.027   0.45   2.16959e-05
0.027   0.459   2.17222e-05
0.027   0.468   2.01353e-05
0.027   0.477   1.70407e-05
0.027   0.486   1.26522e-05
0.027   0.495   7.27719e-06
0.027   0.504   1.29649e-06
0.027   0.513   -4.86124e-06
0.027   0.522   -1.1841e-05
0.027   0.531   -2.07154e-05
0.027   0.54   -3.2857e-05
0.027   0.549   -5.0148e-05
0.027   0.558   -7.527e-05
0.027   0.567   -0.000112117
0.027   0.576   -0.000166398
0.027   0.585   -0.000246526
0.027   0.594   -0.000364944
0.027   0.603   -0.000463953
0.027   0.612   -0.000538419
0.027   0.621   -0.000584643
0.027   0.63   -0.000600558
0.027   0.639   -0.000585793
0.027   0.648   -0.000541611
0.027   0.657   -0.000470752
0.027   0.666   -0.000377178
0.027   0.675   -0.00026579
0.027   0.684   -0.000142118
0.027   0.693   -7.58449e-05
0.027   0.702   -4.03499e-05
0.027   0.711   -2.13595e-05
0.027   0.72   -1.12207e-05
0.027   0.729   -5.82983e-06
0.027   0.738   -2.98638e-06
0.027   0.747   -1.51161e-06
0.027   0.756   -7.77625e-07
0.027   0.765   -4.57853e-07
0.027   0.774   -3.15449e-07
0.027   0.783   -2.86973e-07
0.027   0.792   -3.31291e-07
0.027   0.801   -4.21082e-07
0.027   0.81   -5.35268e-07
0.027   0.819   -6.52203e-07
0.027   0.828   -7.44155e-07
0.027   0.837   -7.74515e-07
0.027   0.846   -6.99846e-07
0.027   0.855   -5.16295e-07
0.027   0.864   -1.77441e-07
0.027   0.873   3.5872e-07
0.027   0.882   1.13202e-06
0.027   0.891   2.19161e-06
0.027   0.9   3.61754e-06
0.027   0.909   5.5532e-06
0.027   0.918   8.24972e-06
0.027   0.927   1.21242e-05
0.027   0.936   1.78368e-05
0.027   0.945   2.2463e-05
0.027   0.954   2.5871e-05
0.027   0.963   2.80193e-05
0.027   0.972   2.89285e-05
0.027   0.981   2.86607e-05
0.027   0.99   2.73059e-05
0.027   0.999   2.49759e-05
0.027   1.008   2.17996e-05
0.027   1.017   1.79199e-05
0.027   1.026   1.47717e-05
0.027   1.035   1.22484e-05
0.027   1.044   1.026e-05
0.027   1.053   8.73278e-06
0.027   1.062   7.60982e-06
0.027   1.071   6.85202e-06
0.027   1.08   6.43976e-06
0.027   1.089   6.37487e-06
0.027   1.098   6.68331e-06
0.027   1.107   7.41895e-06
0.027   1.116   8.06036e-06
0.027   1.125   8.64172e-06
0.027   1.134   9.2032e-06
0.027   1.143   9.79012e-06
0.027   1.152   1.04528e-05
0.027   1.161   1.1247e-05
0.027   1.17   1.22346e-05
0.027   1.179   1.34847e-05
0.027   1.188   1.50743e-05
0.027   1.197   1.60971e-05
0.027   1.206   1.65519e-05
0.027   1.215   1.64521e-05
0.027   1.224   1.58226e-05
0.027   1.233   1.46987e-05
0.027   1.242   1.31247e-05
0.027   1.251   1.11535e-05
0.027   1.26   8.84596e-06
0.027   1.269   6.27065e-06
0.027   1.278   4.44907e-06
0.027   1.287   3.15958e-06
0.027   1.296   2.24537e-06
0.027   1.305   1.59571e-06
0.027   1.314   1.13246e-06
0.027   1.323   8.00353e-07
0.027   1.332   5.60203e-07
0.027   1.341   3.83956e-07
0.027   1.35   2.51243e-07
0.027   1.359   1.46876e-07
0.027   1.368   8.58969e-08
0.027   1.377   5.02553e-08
0.027   1.386   2.94174e-08
0.027   1.395   1.72345e-08
0.027   1.404   1.01166e-08
0.027   1.413   5.96912e-09
0.027   1.422   3.573e-09
0.027   1.431   2.22468e-09
0.027   1.44   1.5287e-09
0.027   1.449   1.05017e-09
0.027   1.458   7.21238e-10
0.027   1.467   4.9521e-10
0.027   1.476   3.39888e-10
0.027   1.485   2.33062e-10
0.027   1.494   1.59389e-10
0.027   1.503   1.08251e-10
0.027   1.512   7.22678e-11
0.027   1.521   4.62467e-11
0.027   1.53   2.6457e-11
0.027   1.539   1.51376e-11
0.027   1.548   8.53546e-12
0.027   1.557   4.47027e-12
0.027   1.566   1.58997e-12
0.027   1.575   -1.07118e-12
0.027   1.584   -4.43348e-12
0.027   1.593   -9.70191e-12
0.027   1.602   -1.88057e-11
0.027   1.611   -3.51268e-11
0.027   1.62   -4.82469e-11
0.027   1.629   -5.68393e-11
0.027   1.638   -5.99766e-11
0.027   1.647   -5.72596e-11
0.027   1.656   -4.88756e-11
0.027   1.665   -3.56046e-11
0.027   1.674   -1.87504e-11
0.027   1.683   2.00925e-10

0.036   0   2.00925e-10
0.036   0.009   6.75026e-10
0.036   0.018   1.47326e-09
0.036   0.027   2.54052e-09
0.036   0.036   4.07192e-09
0.036   0.045   6.34772e-09
0.036   0.054   9.78468e-09
0.036   0.063   1.50125e-08
0.036   0.072   2.29891e-08
0.036   0.081   3.51765e-08
0.036   0.09   5.38079e-08
0.036   0.099   8.13832e-08
0.036   0.108   1.22482e-07
0.036   0.117   1.83922e-07
0.036   0.126   2.75873e-07
0.036   0.135   4.1351e-07
0.036   0.144   6.19446e-07
0.036   0.153   9.27287e-07
0.036   0.162   1.38679e-06
0.036   0.171   2.07122e-06
0.036   0.18   2.74302e-06
0.036   0.189   3.39079e-06
0.036   0.198   3.99566e-06
0.036   0.207   4.52798e-06
0.036   0.216   4.9434e-06
0.036   0.225   5.17935e-06
0.036   0.234   5.15373e-06
0.036   0.243   4.76988e-06
0.036   0.252   3.93403e-06
0.036   0.261   2.5919e-06
0.036   0.27   1.91274e-06
0.036   0.279   1.57927e-06
0.036   0.288   1.40869e-06
0.036   0.297   1.29956e-06
0.036   0.306   1.2008e-06
0.036   0.315   1.0939e-06
0.036   0.324   9.82948e-07
0.036   0.333   8.8934e-07
0.036   0.342   8.48682e-07
0.036   0.351   8.02237e-07
0.036   0.36   8.07653e-07
0.036   0.369   9.2819e-07
0.036   0.378   1.24688e-06
0.036   0.387   1.89341e-06
0.036   0.396   3.08802e-06
0.036   0.405   5.21376e-06
0.036   0.414   8.93875e-06
0.036   0.423   1.54258e-05
0.036   0.432   2.07685e-05
0.036   0.441   2.45794e-05
0.036   0.45   2.65814e-05
0.036   0.459   2.66253e-05
0.036   0.468   2.47001e-05
0.036   0.477   2.09337e-05
0.036   0.486   1.55848e-05
0.036   0.495   9.02651e-06
0.036   0.504   1.72128e-06
0.036   0.513   -5.80969e-06
0.036   0.522   -1.4327e-05
0.036   0.531   -2.51424e-05
0.036   0.54   -3.99313e-05
0.036   0.549   -6.09902e-05
0.036   0.558   -9.15879e-05
0.036   0.567   -0.000136466
0.036   0.576   -0.000202569
0.036   0.585   -0.000300113
0.036   0.594   -0.00044419
0.036   0.603   -0.000564484
0.036   0.612   -0.000654699
0.036   0.621   -0.000710341
0.036   0.63   -0.000728967
0.036   0.639   -0.000710246
0.036   0.648   -0.000655872
0.036   0.657   -0.000569331
0.036   0.666   -0.000455572
0.036   0.675   -0.000320621
0.036   0.684   -0.000171184
0.036   0.693   -9.11394e-05
0.036   0.702   -4.82951e-05
0.036   0.711   -2.53977e-05
0.036   0.72   -1.3199e-05
0.036   0.729   -6.73954e-06
0.036   0.738   -3.35863e-06
0.036   0.747   -1.62894e-06
0.036   0.756   -7.88419e-07
0.036   0.765   -4.39512e-07
0.036   0.774   -3.15171e-07
0.036   0.783   -3.33637e-07
0.036   0.792   -4.44102e-07
0.036   0.801   -6.15367e-07
0.036   0.81   -8.24501e-07
0.036   0.819   -1.04561e-06
0.036   0.828   -1.23944e-06
0.036   0.837   -1.34642e-06
0.036   0.846   -1.28837e-06
0.036   0.855   -1.05492e-06
0.036   0.864   -5.65177e-07
0.036   0.873   2.45108e-07
0.036   0.882   1.42405e-06
0.036   0.891   3.02078e-06
0.036   0.9   5.11921e-06
0.036   0.909   7.88888e-06
0.036   0.918   1.16534e-05
0.036   0.927   1.69777e-05
0.036   0.936   2.47767e-05
0.036   0.945   3.09899e-05
0.036   0.954   3.54835e-05
0.036   0.963   3.8245e-05
0.036   0.972   3.9333e-05
0.036   0.981   3.88481e-05
0.036   0.99   3.6919e-05
0.036   0.999   3.36978e-05
0.036   1.008   2.93578e-05
0.036   1.017   2.40907e-05
0.036   1.026   1.98245e-05
0.036   1.035   1.64115e-05
0.036   1.044   1.3726e-05
0.036   1.053   1.16636e-05
0.036   1.062   1.01425e-05
0.036   1.071   9.10529e-06
0.036   1.08   8.52132e-06
0.036   1.089   8.38888e-06
0.036   1.098   8.73843e-06
0.036   1.107   9.63695e-06
0.036   1.116   1.04035e-05
0.036   1.125   1.10836e-05
0.036   1.134   1.17298e-05
0.036   1.143   1.24003e-05
0.036   1.152   1.31589e-05
0.036   1.161   1.40759e-05
0.036   1.17   1.52288e-05
0.036   1.179   1.6705e-05
0.036   1.188   1.86022e-05
0.036   1.197   1.98048e-05
0.036   1.206   2.03173e-05
0.036   1.215   2.01596e-05
0.036   1.224   1.93638e-05
0.036   1.233   1.7973e-05
0.036   1.242   1.60403e-05
0.036   1.251   1.36287e-05
0.036   1.26   1.08102e-05
