0   0   -8.78956e-15
0   0.009   -8.78956e-15
0   0.018   -8.78956e-15
0   0.027   -8.78956e-15
0   0.036   -8.78956e-15
0   0.045   -8.78956e-15
0   0.054   -8.78956e-15
0   0.063   -8.78956e-15
0   0.072   -8.78956e-15
0   0.081   -8.78956e-15
0   0.09   -8.78956e-15
0   0.099   -8.78956e-15
0   0.108   -8.78956e-15
0   0.117   -8.78956e-15
0   0.126   -8.78956e-15
0   0.135   -8.78956e-15
0   0.144   -8.78956e-15
0   0.153   -8.78956e-15
0   0.162   -8.78956e-15
0   0.171   -8.78956e-15
0   0.18   -8.78956e-15
0   0.189   -8.78956e-15
0   0.198   -8.78956e-15
0   0.207   -8.78956e-15
0   0.216   -8.78956e-15
0   0.225   -8.78956e-15
0   0.234   -8.78956e-15
0   0.243   -8.78956e-15
0   0.252   -8.78956e-15
0   0.261   -8.78956e-15
0   0.27   -8.78956e-15
0   0.279   -8.78956e-15
0   0.288   -8.78956e-15
0   0.297   -8.78956e-15
0   0.306   -8.78956e-15
0   0.315   -8.78956e-15
0   0.324   -8.78956e-15
0   0.333   -8.78956e-15
0   0.342   -8.78956e-15
0   0.351   -8.78956e-15
0   0.36   -8.78956e-15
0   0.369   -8.78956e-15
0   0.378   -8.78956e-15
0   0.387   -8.78956e-15
0   0.396   -8.78956e-15
0   0.405   -8.78956e-15
0   0.414   -8.78956e-15
0   0.423   -8.78956e-15
0   0.432   -8.78956e-15
0   0.441   -8.78956e-15
0   0.45   -8.78956e-15
0   0.459   -8.78956e-15
0   0.468   -8.78956e-15
0   0.477   -8.78956e-15
0   0.486   -8.78956e-15
0   0.495   -8.78956e-15
0   0.504   -8.78956e-15
0   0.513   -8.78956e-15
0   0.522   -8.78956e-15
0   0.531   -8.78956e-15
0   0.54   -8.78956e-15
0   0.549   -8.78956e-15
0   0.558   -8.78956e-15
0   0.567   -8.78956e-15
0   0.576   -8.78956e-15
0   0.585   -8.78956e-15
0   0.594   -8.78956e-15
0   0.603   -8.78956e-15
0   0.612   -8.78956e-15
0   0.621   -8.78956e-15
0   0.63   -8.78956e-15
0   0.639   -8.78956e-15
0   0.648   -8.78956e-15
0   0.657   -8.78956e-15
0   0.666   -8.78956e-15
0   0.675   -8.78956e-15
0   0.684   -8.78956e-15
0   0.693   -8.78956e-15
0   0.702   -8.78956e-15
0   0.711   -8.78956e-15
0   0.72   -8.78956e-15
0   0.729   -8.78956e-15
0   0.738   -8.78956e-15
0   0.747   -8.78956e-15
0   0.756   -8.78956e-15
0   0.765   -8.78956e-15
0   0.774   -8.78956e-15
0   0.783   -8.78956e-15
0   0.792   -8.78956e-15
0   0.801   -8.78956e-15
0   0.81   -8.78956e-15
0   0.819   -8.78956e-15
0   0.828   -8.78956e-15
0   0.837   -8.78956e-15
0   0.846   -8.78956e-15
0   0.855   -8.78956e-15
0   0.864   -8.78956e-15
0   0.873   -8.78956e-15
0   0.882   -8.78956e-15
0   0.891   -8.78956e-15
0   0.9   -8.78956e-15
0   0.909   -8.78956e-15
0   0.918   -8.78956e-15
0   0.927   -8.78956e-15
0   0.936   -8.78956e-15
0   0.945   -8.78956e-15
0   0.954   -8.78956e-15
0   0.963   -8.78956e-15
0   0.972   -8.78956e-15
0   0.981   -8.78956e-15
0   0.99   -8.78956e-15
0   0.999   -8.78956e-15
0   1.008   -8.78956e-15
0   1.017   -8.78956e-15
0   1.026   -8.78956e-15
0   1.035   -8.78956e-15
0   1.044   -8.78956e-15
0   1.053   -8.78956e-15
0   1.062   -8.78956e-15
0   1.071   -8.78956e-15
0   1.08   -8.78956e-15
0   1.089   -8.78956e-15
0   1.098   -8.78956e-15
0   1.107   -8.78956e-15
0   1.116   -8.78956e-15
0   1.125   -8.78956e-15
0   1.134   -8.78956e-15
0   1.143   -8.78956e-15
0   1.152   -8.78956e-15
0   1.161   -8.78956e-15
0   1.17   -8.78956e-15
0   1.179   -8.78956e-15
0   1.188   -8.78956e-15
0   1.197   -8.78956e-15
0   1.206   -8.78956e-15
0   1.215   -8.78956e-15
0   1.224   -8.78956e-15
0   1.233   -8.78956e-15
0   1.242   -8.78956e-15
0   1.251   -8.78956e-15
0   1.26   -8.78956e-15
0   1.269   -8.78956e-15
0   1.278   -8.78956e-15
0   1.287   -8.78956e-15
0   1.296   -8.78956e-15
0   1.305   -8.78956e-15
0   1.314   -8.78956e-15
0   1.323   -8.78956e-15
0   1.332   -8.78956e-15
0   1.341   -8.78956e-15
0   1.35   -8.78956e-15
0   1.359   -8.78956e-15
0   1.368   -8.78956e-15
0   1.377   -8.78956e-15
0   1.386   -8.78956e-15
0   1.395   -8.78956e-15
0   1.404   -8.78956e-15
0   1.413   -8.78956e-15
0   1.422   -8.78956e-15
0   1.431   -8.78956e-15
0   1.44   -8.78956e-15
0   1.449   -8.78956e-15
0   1.458   -8.78956e-15
0   1.467   -8.78956e-15
0   1.476   -8.78956e-15
0   1.485   -8.78956e-15
0   1.494   -8.78956e-15
0   1.503   -8.78956e-15
0   1.512   -8.78956e-15
0   1.521   -8.78956e-15
0   1.53   -8.78956e-15
0   1.539   -8.78956e-15
0   1.548   -8.78956e-15
0   1.557   -8.78956e-15
0   1.566   -8.78956e-15
0   1.575   -8.78956e-15
0   1.584   -8.78956e-15
0   1.593   -8.78956e-15
0   1.602   -8.78956e-15
0   1.611   -8.78956e-15
0   1.62   -8.78956e-15
0   1.629   -8.78956e-15
0   1.638   -8.78956e-15
0   1.647   -8.78956e-15
0   1.656   -8.78956e-15
0   1.665   -8.78956e-15
0   1.674   -8.78956e-15
0   1.683   -8.78956e-15

0.009   0   -8.78956e-15
0.009   0.009   -8.78956e-15
0.009   0.018   -1.95525e-14
0.009   0.027   -3.60464e-14
0.009   0.036   -6.07796e-14
0.009   0.045   -1.01314e-13
0.009   0.054   -1.67181e-13
0.009   0.063   -2.7173e-13
0.009   0.072   -4.4486e-13
0.009   0.081   -7.20248e-13
0.009   0.09   -1.17208e-12
0.009   0.099   -1.88093e-12
0.009   0.108   -3.00203e-12
0.009   0.117   -4.77209e-12
0.009   0.126   -7.57479e-12
0.009   0.135   -1.19786e-11
0.009   0.144   -1.88851e-11
0.009   0.153   -2.96627e-11
0.009   0.162   -4.63855e-11
0.009   0.171   -7.21697e-11
0.009   0.18   -9.96099e-11
0.009   0.189   -1.28611e-10
0.009   0.198   -1.58421e-10
0.009   0.207   -1.87371e-10
0.009   0.216   -2.12615e-10
0.009   0.225   -2.30001e-10
0.009   0.234   -2.34255e-10
0.009   0.243   -2.19686e-10
0.009   0.252   -1.81606e-10
0.009   0.261   -1.18403e-10
0.009   0.27   -8.52881e-11
0.009   0.279   -6.83649e-11
0.009   0.288   -5.95623e-11
0.009   0.297   -5.42845e-11
0.009   0.306   -5.0096e-11
0.009   0.315   -4.59482e-11
0.009   0.324   -4.17185e-11
0.009   0.333   -3.78961e-11
0.009   0.342   -3.5322e-11
0.009   0.351   -3.05328e-11
0.009   0.36   -2.48366e-11
0.009   0.369   -1.92628e-11
0.009   0.378   -1.4449e-11
0.009   0.387   -1.07181e-11
0.009   0.396   -8.19458e-12
0.009   0.405   -6.957e-12
0.009   0.414   -7.18007e-12
0.009   0.423   -9.29294e-12
0.009   0.432   -1.06226e-11
0.009   0.441   -1.12835e-11
0.009   0.45   -1.14009e-11
0.009   0.459   -1.10833e-11
0.009   0.468   -1.0421e-11
0.009   0.477   -9.48995e-12
0.009   0.486   -8.34399e-12
0.009   0.495   -7.03065e-12
0.009   0.504   -5.58168e-12
0.009   0.513   -4.02476e-12
0.009   0.522   -3.28648e-12
0.009   0.531   -3.20448e-12
0.009   0.54   -3.74038e-12
0.009   0.549   -4.96626e-12
0.009   0.558   -7.08078e-12
0.009   0.567   -1.04252e-11
0.009   0.576   -1.55419e-11
0.009   0.585   -2.32457e-11
0.009   0.594   -3.4781e-11
0.009   0.603   -4.47262e-11
0.009   0.612   -5.25699e-11
0.009   0.621   -5.78828e-11
0.009   0.63   -6.03386e-11
0.009   0.639   -5.97473e-11
0.009   0.648   -5.60714e-11
0.009   0.657   -4.94406e-11
0.009   0.666   -4.01394e-11
0.009   0.675   -2.86203e-11
0.009   0.684   -1.54876e-11
0.009   0.693   -8.4023e-12
0.009   0.702   -4.57655e-12
0.009   0.711   -2.50987e-12
0.009   0.72   -1.38898e-12
0.009   0.729   -7.79434e-13
0.009   0.738   -4.4618e-13
0.009   0.747   -2.64878e-13
0.009   0.756   -1.68555e-13
0.009   0.765   -1.2098e-13
0.009   0.774   -8.76741e-14
0.009   0.783   -6.2654e-14
0.009   0.792   -4.07341e-14
0.009   0.801   -2.3649e-14
0.009   0.81   -9.40097e-15
0.009   0.819   5.87107e-15
0.009   0.828   1.76761e-14
0.009   0.837   2.99539e-14
0.009   0.846   4.0914e-14
0.009   0.855   4.97138e-14
0.009   0.864   5.94949e-14
0.009   0.873   7.02162e-14
0.009   0.882   7.9297e-14
0.009   0.891   8.90723e-14
0.009   0.9   9.72021e-14
0.009   0.909   1.09968e-13
0.009   0.918   1.27159e-13
0.009   0.927   1.52893e-13
0.009   0.936   1.95999e-13
0.009   0.945   2.16366e-13
0.009   0.954   2.25218e-13
0.009   0.963   2.21673e-13
0.009   0.972   2.05458e-13
0.009   0.981   1.84116e-13
0.009   0.99   1.61128e-13
0.009   0.999   1.31835e-13
0.009   1.008   1.06428e-13
0.009   1.017   7.85284e-14
0.009   1.026   5.86783e-14
0.009   1.035   4.27439e-14
0.009   1.044   3.12908e-14
0.009   1.053   2.1085e-14
0.009   1.062   1.60209e-14
0.009   1.071   1.06361e-14
0.009   1.08   8.61997e-15
0.009   1.089   6.49706e-15
0.009   1.098   6.27446e-15
0.009   1.107   4.7011e-15
0.009   1.116   3.17457e-15
0.009   1.125   1.98707e-15
0.009   1.134   3.76312e-15
0.009   1.143   2.40978e-15
0.009   1.152   3.78169e-15
0.009   1.161   2.59496e-15
0.009   1.17   5.77666e-15
0.009   1.179   4.22354e-15
0.009   1.188   6.91137e-15
0.009   1.197   6.91478e-15
0.009   1.206   7.40766e-15
0.009   1.215   8.90537e-15
0.009   1.224   8.55475e-15
0.009   1.233   6.74851e-15
0.009   1.242   5.77114e-15
0.009   1.251   5.21552e-15
0.009   1.26   5.52231e-15
0.009   1.269   2.98392e-15
0.009   1.278   2.66208e-15
0.009   1.287   6.70783e-16
0.009   1.296   -1.12367e-15
0.009   1.305   -1.32869e-15
0.009   1.314   -1.37672e-15
0.009   1.323   -1.39552e-15
0.009   1.332   -1.68786e-15
0.009   1.341   -3.98713e-16
0.009   1.35   -1.02251e-15
0.009   1.359   -6.7053e-16
0.009   1.368   -8.57983e-16
0.009   1.377   -9.50399e-16
0.009   1.386   -9.52442e-17
0.009   1.395   6.37869e-16
