0   1.341   7.3682e-16
0   1.35   7.3682e-16
0   1.359   7.3682e-16
0   1.368   7.3682e-16
0   1.377   7.3682e-16
0   1.386   7.3682e-16
0   1.395   7.3682e-16
0   1.404   7.3682e-16
0   1.413   7.3682e-16
0   1.422   7.3682e-16
0   1.431   7.3682e-16
0   1.44   7.3682e-16
0   1.449   7.3682e-16
0   1.458   7.3682e-16
0   1.467   7.3682e-16
0   1.476   7.3682e-16
0   1.485   7.3682e-16
0   1.494   7.3682e-16
0   1.503   7.3682e-16
0   1.512   7.3682e-16
0   1.521   7.3682e-16
0   1.53   7.3682e-16
0   1.539   7.3682e-16
0   1.548   7.3682e-16
0   1.557   7.3682e-16
0   1.566   7.3682e-16
0   1.575   7.3682e-16
0   1.584   7.3682e-16
0   1.593   7.3682e-16
0   1.602   7.3682e-16
0   1.611   7.3682e-16
0   1.62   7.3682e-16
0   1.629   7.3682e-16
0   1.638   7.3682e-16
0   1.647   7.3682e-16
0   1.656   7.3682e-16
0   1.665   7.3682e-16
0   1.674   7.3682e-16
0   1.683   7.3682e-16

0.009   0   7.3682e-16
0.009   0.009   7.3682e-16
0.009   0.018   4.12721e-16
0.009   0.027   3.38844e-16
0.009   0.036   -1.16634e-16
0.009   0.045   -5.96406e-16
0.009   0.054   -2.70984e-16
0.009   0.063   -5.20149e-16
0.009   0.072   1.62794e-15
0.009   0.081   -5.7508e-16
0.009   0.09   -3.31114e-16
0.009   0.099   8.5992e-17
0.009   0.108   1.35434e-16
0.009   0.117   2.24172e-16
0.009   0.126   -7.75192e-17
0.009   0.135   8.36396e-16
0.009   0.144   2.65993e-16
0.009   0.153   6.65681e-16
0.009   0.162   -2.61015e-16
0.009   0.171   -3.33671e-16
0.009   0.18   -4.01986e-16
0.009   0.189   -3.83818e-16
0.009   0.198   5.40179e-17
0.009   0.207   -2.71251e-16
0.009   0.216   -1.31892e-16
0.009   0.225   -3.73929e-16
0.009   0.234   4.85206e-16
0.009   0.243   -6.818e-16
0.009   0.252   3.83312e-16
0.009   0.261   4.02612e-18
0.009   0.27   -1.94047e-15
0.009   0.279   1.86457e-16
0.009   0.288   -4.88313e-17
0.009   0.297   2.99447e-17
0.009   0.306   1.30455e-15
0.009   0.315   5.23135e-16
0.009   0.324   -1.86435e-16
0.009   0.333   -2.14418e-16
0.009   0.342   -9.45777e-16
0.009   0.351   1.13301e-15
0.009   0.36   -1.88457e-17
0.009   0.369   -6.22692e-16
0.009   0.378   -6.20027e-16
0.009   0.387   4.60541e-17
0.009   0.396   1.4996e-17
0.009   0.405   1.02429e-16
0.009   0.414   -1.11053e-15
0.009   0.423   1.37504e-16
0.009   0.432   -2.49243e-16
0.009   0.441   -4.30468e-16
0.009   0.45   4.14003e-16
0.009   0.459   -1.68565e-16
0.009   0.468   -1.6766e-16
0.009   0.477   5.15093e-16
0.009   0.486   2.81296e-17
0.009   0.495   -2.43068e-16
0.009   0.504   1.50024e-16
0.009   0.513   2.09452e-16
0.009   0.522   -9.35156e-16
0.009   0.531   -5.76029e-16
0.009   0.54   6.24321e-16
0.009   0.549   4.49791e-19
0.009   0.558   -9.75095e-18
0.009   0.567   -6.06558e-16
0.009   0.576   6.14076e-16
0.009   0.585   -1.99732e-16
0.009   0.594   7.79406e-16
0.009   0.603   6.24738e-16
0.009   0.612   -8.30147e-16
0.009   0.621   7.77379e-17
0.009   0.63   -2.65412e-16
0.009   0.639   -2.58317e-16
0.009   0.648   -2.46539e-16
0.009   0.657   3.55887e-16
0.009   0.666   5.83311e-16
0.009   0.675   1.0429e-15
0.009   0.684   2.54984e-16
0.009   0.693   6.01322e-16
0.009   0.702   -3.61244e-16
0.009   0.711   3.34688e-16
0.009   0.72   7.52134e-16
0.009   0.729   7.11736e-16
0.009   0.738   1.66618e-16
0.009   0.747   2.83984e-17
0.009   0.756   4.57018e-16
0.009   0.765   -2.49208e-16
0.009   0.774   -4.8983e-16
0.009   0.783   3.01251e-16
0.009   0.792   -1.50434e-16
0.009   0.801   -1.75065e-16
0.009   0.81   -2.18428e-16
0.009   0.819   -3.17287e-16
0.009   0.828   -2.6794e-16
0.009   0.837   -5.71215e-17
0.009   0.846   -1.07494e-16
0.009   0.855   -6.71495e-16
0.009   0.864   9.90277e-16
0.009   0.873   -4.02097e-16
0.009   0.882   4.71242e-17
0.009   0.891   -2.21201e-16
0.009   0.9   -1.60815e-16
0.009   0.909   3.81958e-16
0.009   0.918   1.8967e-16
0.009   0.927   6.22626e-16
0.009   0.936   3.53381e-16
0.009   0.945   -5.86104e-16
0.009   0.954   4.20902e-16
0.009   0.963   -5.59146e-16
0.009   0.972   -4.99935e-16
0.009   0.981   6.77938e-16
0.009   0.99   -1.28114e-15
0.009   0.999   -1.24146e-15
0.009   1.008   -6.01139e-16
0.009   1.017   2.04934e-16
0.009   1.026   -1.76562e-16
0.009   1.035   1.08551e-15
0.009   1.044   5.02625e-16
0.009   1.053   -5.47549e-16
0.009   1.062   6.52809e-16
0.009   1.071   7.06938e-16
0.009   1.08   4.99285e-16
0.009   1.089   5.00448e-16
0.009   1.098   -4.48453e-16
0.009   1.107   -2.66446e-16
0.009   1.116   7.73013e-16
0.009   1.125   -3.45685e-16
0.009   1.134   3.98128e-16
0.009   1.143   -2.55609e-16
0.009   1.152   -8.60562e-16
0.009   1.161   -4.41369e-16
0.009   1.17   1.99837e-16
0.009   1.179   1.62847e-16
0.009   1.188   6.89683e-16
0.009   1.197   1.2785e-16
0.009   1.206   -8.63435e-17
0.009   1.215   8.85464e-16
0.009   1.224   -1.15206e-15
0.009   1.233   2.20228e-17
0.009   1.242   3.10925e-16
0.009   1.251   -7.6292e-16
0.009   1.26   -5.9429e-17
0.009   1.269   -5.01562e-16
0.009   1.278   -5.72784e-16
0.009   1.287   -4.79417e-16
0.009   1.296   3.51415e-16
0.009   1.305   6.93938e-16
0.009   1.314   -6.84222e-16
0.009   1.323   -5.96333e-16
0.009   1.332   9.67114e-17
0.009   1.341   -5.4077e-16
0.009   1.35   9.27953e-16
0.009   1.359   -1.02541e-16
0.009   1.368   -4.8634e-16
0.009   1.377   -9.0036e-16
0.009   1.386   5.03542e-16
0.009   1.395   6.49344e-16
0.009   1.404   1.4219e-16
0.009   1.413   2.41262e-16
0.009   1.422   -7.72999e-17
0.009   1.431   2.25892e-16
0.009   1.44   4.44651e-16
0.009   1.449   2.40385e-16
0.009   1.458   6.35304e-16
0.009   1.467   6.8961e-16
0.009   1.476   -2.66312e-16
0.009   1.485   -3.76581e-16
0.009   1.494   2.20862e-16
0.009   1.503   3.53595e-16
0.009   1.512   1.03816e-15
0.009   1.521   -6.73962e-16
0.009   1.53   1.12988e-15
0.009   1.539   6.87583e-16
0.009   1.548   6.36431e-16
0.009   1.557   4.50698e-16
0.009   1.566   -7.23038e-16
0.009   1.575   1.7149e-15
0.009   1.584   -2.38203e-16
0.009   1.593   -2.6717e-16
0.009   1.602   6.82068e-16
0.009   1.611   5.30659e-16
0.009   1.62   1.73354e-15
0.009   1.629   1.03374e-15
0.009   1.638   1.00136e-15
0.009   1.647   7.60584e-17
0.009   1.656   9.54756e-16
0.009   1.665   1.57073e-15
0.009   1.674   -1.11022e-16
0.009   1.683   7.3682e-16

0.018   0   7.3682e-16
0.018   0.009   4.09979e-16
0.018   0.018   2.06507e-16
0.018   0.027   1.15964e-15
0.018   0.036   4.25711e-16
0.018   0.045   9.13213e-17
0.018   0.054   -3.76614e-16
0.018   0.063   -1.81115e-16
0.018   0.072   -3.80175e-16
0.018   0.081   6.88718e-16
0.018   0.09   -9.77631e-16
0.018   0.099   -2.87094e-16
0.018   0.108   -4.69506e-16
0.018   0.117   -3.05195e-16
0.018   0.126   1.95983e-16
0.018   0.135   1.95614e-15
0.018   0.144   2.44183e-17
0.018   0.153   7.01729e-16
0.018   0.162   6.20661e-16
0.018   0.171   -9.88568e-16
0.018   0.18   -4.9036e-16
0.018   0.189   5.87332e-17
0.018   0.198   5.61193e-16
0.018   0.207   2.27865e-16
0.018   0.216   -8.91703e-16
0.018   0.225   1.27942e-17
0.018   0.234   6.611e-16
0.018   0.243   2.07512e-16
0.018   0.252   -3.09867e-16
0.018   0.261   -8.11768e-16
0.018   0.27   6.03057e-16
0.018   0.279   4.24686e-16
0.018   0.288   6.08594e-16
0.018   0.297   -6.33882e-16
0.018   0.306   8.55896e-17
0.018   0.315   -1.30661e-15
0.018   0.324   9.7779e-17
0.018   0.333   -2.91277e-16
0.018   0.342   3.9968e-16
0.018   0.351   7.06757e-17
0.018   0.36   -3.74623e-16
0.018   0.369   3.86791e-16
0.018   0.378   -3.50396e-17
0.018   0.387   -1.84762e-16
0.018   0.396   -4.51485e-16
0.018   0.405   5.91928e-16
0.018   0.414   -3.57552e-16
0.018   0.423   -3.0385e-17
0.018   0.432   6.09166e-16
0.018   0.441   -2.02824e-16
0.018   0.45   -7.61806e-16
0.018   0.459   -3.42367e-16
0.018   0.468   -1.61662e-16
0.018   0.477   2.33897e-17
0.018   0.486   1.60181e-16
0.018   0.495   1.11467e-15
0.018   0.504   -5.07714e-16
0.018   0.513   1.53402e-15
0.018   0.522   -8.58084e-16
0.018   0.531   -1.24698e-16
0.018   0.54   1.29322e-15
0.018   0.549   2.24492e-16
0.018   0.558   5.3799e-16
0.018   0.567   -2.87027e-16
0.018   0.576   -9.18853e-16
0.018   0.585   1.27447e-15
0.018   0.594   5.14848e-17
0.018   0.603   1.26048e-15
0.018   0.612   4.77961e-16
0.018   0.621   3.58879e-16
0.018   0.63   4.93401e-16
0.018   0.639   -7.39025e-16
0.018   0.648   -8.35384e-16
0.018   0.657   7.03621e-16
0.018   0.666   2.9051e-16
0.018   0.675   3.64852e-16
0.018   0.684   -3.60713e-16
0.018   0.693   3.6611e-17
0.018   0.702   -2.46692e-16
0.018   0.711   -2.83595e-16
0.018   0.72   1.12215e-15
0.018   0.729   4.16967e-16
0.018   0.738   -9.03648e-16
0.018   0.747   9.2564e-17
0.018   0.756   -2.77772e-16
0.018   0.765   -6.55605e-16
0.018   0.774   5.06497e-16
0.018   0.783   3.51825e-17
0.018   0.792   -1.62532e-15
0.018   0.801   -5.17388e-16
0.018   0.81   -7.78702e-16
0.018   0.819   1.02938e-15
0.018   0.828   6.03755e-16
0.018   0.837   3.31343e-16
0.018   0.846   3.0305e-16
0.018   0.855   2.22163e-17
0.018   0.864   1.41438e-16
0.018   0.873   -8.1014e-16
0.018   0.882   -6.29891e-17
0.018   0.891   7.10181e-16
0.018   0.9   4.30372e-16
0.018   0.909   -4.01e-16
0.018   0.918   2.64306e-16
0.018   0.927   -3.35272e-16
0.018   0.936   7.03509e-16
0.018   0.945   -7.42211e-17
0.018   0.954   4.9134e-16
0.018   0.963   9.26811e-16
0.018   0.972   -5.62574e-17
0.018   0.981   -1.0476e-15
0.018   0.99   4.0843e-17
0.018   0.999   -4.00304e-16
0.018   1.008   -2.03523e-16
0.018   1.017   -9.81299e-16
0.018   1.026   -1.40943e-16
0.018   1.035   3.75988e-16
0.018   1.044   -5.24847e-16
0.018   1.053   2.60957e-16
0.018   1.062   1.34795e-16
0.018   1.071   5.27882e-16
0.018   1.08   4.53964e-16
0.018   1.089   -3.54099e-16
0.018   1.098   -4.59871e-17
0.018   1.107   2.37098e-16
0.018   1.116   3.89411e-16
0.018   1.125   1.33798e-15
0.018   1.134   5.96256e-16
0.018   1.143   -5.38367e-16
0.018   1.152   7.09642e-17
0.018   1.161   5.79885e-16
0.018   1.17   1.17689e-15
0.018   1.179   -1.02971e-17
0.018   1.188   -4.25384e-16
0.018   1.197   -3.45324e-16
0.018   1.206   5.75277e-16
0.018   1.215   6.71973e-16
0.018   1.224   1.09352e-16
0.018   1.233   -1.3052e-15
0.018   1.242   -4.06079e-16
0.018   1.251   -3.98387e-16
0.018   1.26   -1.0942e-15
0.018   1.269   -8.79714e-18
0.018   1.278   -1.49408e-15
0.018   1.287   8.45261e-16
0.018   1.296   9.06399e-17
0.018   1.305   2.3852e-16
0.018   1.314   -1.92521e-16
0.018   1.323   8.49636e-17
0.018   1.332   -3.06144e-16
0.018   1.341   -5.85656e-16
0.018   1.35   -2.63206e-16
0.018   1.359   3.56083e-16
0.018   1.368   2.18047e-16
0.018   1.377   1.04942e-15
0.018   1.386   6.29273e-17
0.018   1.395   6.40845e-16
0.018   1.404   -2.75432e-16
0.018   1.413   2.06209e-16
0.018   1.422   6.07004e-16
0.018   1.431   9.94485e-16
0.018   1.44   -6.76053e-16
0.018   1.449   -6.84235e-16
0.018   1.458   7.80909e-16
0.018   1.467   4.53054e-16
0.018   1.476   4.68871e-16
0.018   1.485   9.72525e-16
0.018   1.494   8.39867e-16
0.018   1.503   2.37207e-16
0.018   1.512   9.7993e-16
0.018   1.521   -6.27082e-16
0.018   1.53   3.47888e-16
0.018   1.539   1.02702e-16
0.018   1.548   -3.76977e-16
0.018   1.557   7.23511e-16
0.018   1.566   -8.27199e-16
0.018   1.575   1.10809e-15
0.018   1.584   -4.34072e-16
0.018   1.593   8.93239e-16
0.018   1.602   1.64012e-15
0.018   1.611   1.55145e-15
0.018   1.62   7.05887e-16
0.018   1.629   2.02279e-15
0.018   1.638   4.14647e-16
0.018   1.647   1.5143e-15
0.018   1.656   1.01884e-15
0.018   1.665   7.33979e-16
0.018   1.674   5.16165e-16
0.018   1.683   7.3682e-16

0.027   0   7.3682e-16
0.027   0.009   -7.94699e-16
0.027   0.018   -2.11576e-16
0.027   0.027   3.44456e-16
0.027   0.036   7.87125e-16
0.027   0.045   -1.55715e-16
0.027   0.054   1.27855e-15
0.027   0.063   -5.03341e-16
0.027   0.072   1.31578e-15
0.027   0.081   3.20176e-17
0.027   0.09   -6.24031e-17
0.027   0.099   7.65614e-17
0.027   0.108   -1.14302e-15
0.027   0.117   7.7487e-16
0.027   0.126   -3.6182e-17
0.027   0.135   8.10743e-17
0.027   0.144   6.15344e-16
0.027   0.153   7.43075e-16
0.027   0.162   3.19928e-16
0.027   0.171   2.2337e-16
0.027   0.18   7.22986e-16
0.027   0.189   3.74524e-16
0.027   0.198   6.8353e-16
0.027   0.207   -4.9749e-16
0.027   0.216   1.93944e-17
0.027   0.225   -4.57431e-16
0.027   0.234   5.23914e-16
0.027   0.243   5.38389e-16
0.027   0.252   5.16391e-16
0.027   0.261   -2.48944e-16
0.027   0.27   -1.36313e-15
0.027   0.279   7.95652e-16
0.027   0.288   5.28216e-16
0.027   0.297   9.11183e-16
0.027   0.306   -6.515e-16
0.027   0.315   2.84893e-16
0.027   0.324   -3.65197e-16
0.027   0.333   1.34826e-16
0.027   0.342   -2.76757e-16
0.027   0.351   6.24565e-17
0.027   0.36   8.78417e-16
0.027   0.369   5.21685e-16
0.027   0.378   -2.04056e-15
0.027   0.387   1.51577e-16
0.027   0.396   -2.33594e-16
0.027   0.405   -3.12813e-16
0.027   0.414   7.11678e-16
0.027   0.423   -5.02382e-16
0.027   0.432   3.32533e-16
0.027   0.441   2.95206e-16
0.027   0.45   1.71181e-16
0.027   0.459   5.81737e-17
0.027   0.468   4.45998e-16
0.027   0.477   -2.80348e-16
0.027   0.486   -7.06646e-16
0.027   0.495   -2.52035e-16
0.027   0.504   1.1283e-16
0.027   0.513   -9.21463e-16
0.027   0.522   2.56366e-16
0.027   0.531   4.01415e-16
0.027   0.54   2.20868e-16
0.027   0.549   4.07413e-16
0.027   0.558   1.40428e-15
0.027   0.567   9.89188e-17
0.027   0.576   -3.76164e-16
0.027   0.585   -8.72553e-16
0.027   0.594   1.28102e-15
0.027   0.603   -1.70575e-16
0.027   0.612   1.0973e-16
0.027   0.621   5.32079e-16
0.027   0.63   9.47677e-16
0.027   0.639   5.5527e-16
0.027   0.648   -1.39792e-16
0.027   0.657   -4.21973e-16
0.027   0.666   1.36887e-16
0.027   0.675   -7.88024e-16
0.027   0.684   1.60375e-16
0.027   0.693   6.17722e-16
0.027   0.702   8.6548e-17
0.027   0.711   -1.65558e-15
0.027   0.72   -5.5055e-16
0.027   0.729   -9.16711e-16
0.027   0.738   9.60355e-16
0.027   0.747   -5.83678e-16
0.027   0.756   -6.18015e-16
0.027   0.765   5.15253e-16
0.027   0.774   -8.26912e-17
0.027   0.783   -5.65214e-16
0.027   0.792   4.59536e-16
0.027   0.801   -1.42414e-15
0.027   0.81   9.16591e-16
0.027   0.819   -5.24948e-16
0.027   0.828   5.8075e-16
0.027   0.837   -3.82754e-17
0.027   0.846   -1.25585e-15
0.027   0.855   -1.31674e-16
0.027   0.864   -3.23824e-16
0.027   0.873   6.55421e-16
0.027   0.882   4.39693e-17
0.027   0.891   -4.16685e-16
0.027   0.9   -3.78236e-16
0.027   0.909   -2.22169e-16
0.027   0.918   1.93081e-17
0.027   0.927   2.77549e-16
0.027   0.936   3.37158e-16
0.027   0.945   9.44302e-16
0.027   0.954   -5.08027e-17
0.027   0.963   5.61357e-16
0.027   0.972   -7.74214e-16
0.027   0.981   8.15601e-16
0.027   0.99   -1.17381e-15
0.027   0.999   -6.3138e-16
0.027   1.008   -7.78916e-16
0.027   1.017   7.5918e-16
0.027   1.026   -4.36463e-16
0.027   1.035   1.72639e-16
0.027   1.044   -1.19132e-16
0.027   1.053   3.31332e-16
0.027   1.062   -2.51711e-16
0.027   1.071   8.07128e-16
0.027   1.08   1.70229e-16
0.027   1.089   1.03513e-15
0.027   1.098   2.48261e-16
0.027   1.107   2.29736e-16
0.027   1.116   4.73208e-16
0.027   1.125   5.16679e-16
0.027   1.134   1.25776e-15
0.027   1.143   1.09038e-15
0.027   1.152   4.51312e-16
0.027   1.161   2.46744e-16
0.027   1.17   5.17966e-16
0.027   1.179   6.99427e-17
0.027   1.188   1.57141e-16
0.027   1.197   -6.83139e-16
0.027   1.206   1.03711e-16
0.027   1.215   9.3599e-17
0.027   1.224   -3.25338e-16
0.027   1.233   7.13976e-16
0.027   1.242   -1.20274e-15
0.027   1.251   1.42274e-16
0.027   1.26   -8.19389e-16
0.027   1.269   -1.17334e-15
0.027   1.278   -7.70826e-16
0.027   1.287   -1.39345e-15
0.027   1.296   -1.91073e-17
0.027   1.305   -2.91808e-16
0.027   1.314   2.65255e-16
0.027   1.323   9.98523e-17
0.027   1.332   -1.16901e-15
0.027   1.341   1.22157e-16
0.027   1.35   -5.14148e-16
0.027   1.359   -2.6691e-16
0.027   1.368   2.73748e-16
0.027   1.377   -1.18449e-15
0.027   1.386   1.95738e-16
0.027   1.395   -1.24112e-15
0.027   1.404   1.4189e-15
0.027   1.413   -4.64692e-16
0.027   1.422   5.61045e-16
0.027   1.431   -5.28222e-16
0.027   1.44   7.71551e-16
0.027   1.449   2.18212e-16
0.027   1.458   1.08687e-15
0.027   1.467   -5.53231e-16
0.027   1.476   -2.56852e-16
0.027   1.485   2.12597e-17
0.027   1.494   -4.38689e-16
0.027   1.503   9.06324e-16
0.027   1.512   -1.11646e-15
0.027   1.521   1.06168e-15
0.027   1.53   -1.18537e-15
0.027   1.539   1.15211e-15
0.027   1.548   1.12182e-15
0.027   1.557   -6.16888e-17
0.027   1.566   1.51977e-16
0.027   1.575   -1.15761e-15
0.027   1.584   4.07065e-16
0.027   1.593   -1.56184e-15
0.027   1.602   7.34032e-16
0.027   1.611   1.6246e-15
0.027   1.62   2.35525e-15
0.027   1.629   1.63287e-15
0.027   1.638   2.03767e-15
0.027   1.647   2.03571e-15
0.027   1.656   4.53983e-16
0.027   1.665   1.87721e-15
0.027   1.674   8.31828e-16
0.027   1.683   7.3682e-16

0.036   0   7.3682e-16
0.036   0.009   4.2756e-16
0.036   0.018   1.68151e-16
0.036   0.027   1.3354e-15
0.036   0.036   1.08292e-15
0.036   0.045   2.69226e-16
0.036   0.054   7.60729e-16
0.036   0.063   1.73701e-16
0.036   0.072   5.37996e-16
0.036   0.081   -3.91692e-16
0.036   0.09   1.46469e-16
0.036   0.099   -3.82354e-16
0.036   0.108   1.32799e-15
0.036   0.117   -1.34433e-15
0.036   0.126   9.203e-16
0.036   0.135   -7.39889e-16
0.036   0.144   2.20723e-16
0.036   0.153   8.93891e-17
0.036   0.162   7.35893e-16
0.036   0.171   -3.08638e-16
0.036   0.18   -3.00081e-16
0.036   0.189   1.00526e-15
0.036   0.198   -4.24386e-16
0.036   0.207   -1.1084e-16
0.036   0.216   -9.62427e-16
0.036   0.225   -9.66501e-16
0.036   0.234   1.13265e-15
0.036   0.243   5.76871e-17
0.036   0.252   -9.12996e-16
0.036   0.261   -7.44832e-16
0.036   0.27   4.06261e-17
0.036   0.279   7.05329e-16
0.036   0.288   -8.34425e-16
0.036   0.297   -1.84734e-16
0.036   0.306   -4.59045e-16
0.036   0.315   2.47478e-16
0.036   0.324   -5.7332e-16
0.036   0.333   1.22759e-16
0.036   0.342   1.00263e-16
0.036   0.351   1.15392e-16
0.036   0.36   8.15925e-16
0.036   0.369   -2.98108e-16
0.036   0.378   -8.44122e-17
0.036   0.387   -2.09365e-16
0.036   0.396   5.7684e-16
0.036   0.405   3.73911e-16
0.036   0.414   -3.8616e-16
0.036   0.423   6.65156e-16
0.036   0.432   -5.9001e-16
0.036   0.441   -2.07013e-16
0.036   0.45   -2.15774e-16
0.036   0.459   7.57679e-16
0.036   0.468   7.29845e-17
0.036   0.477   5.70872e-16
0.036   0.486   -1.1626e-16
0.036   0.495   -7.35351e-16
0.036   0.504   1.01928e-16
0.036   0.513   5.08127e-16
0.036   0.522   4.22817e-16
0.036   0.531   -4.83911e-16
0.036   0.54   5.03812e-16
0.036   0.549   -1.48788e-16
0.036   0.558   7.54652e-16
0.036   0.567   8.67912e-16
0.036   0.576   1.70256e-17
0.036   0.585   1.63673e-15
0.036   0.594   9.8387e-17
0.036   0.603   -2.12607e-16
0.036   0.612   -9.09554e-16
0.036   0.621   1.01624e-15
0.036   0.63   1.30008e-16
0.036   0.639   7.16258e-16
0.036   0.648   1.79908e-16
0.036   0.657   -3.76821e-16
0.036   0.666   3.05843e-16
0.036   0.675   2.91686e-16
0.036   0.684   -5.91995e-16
0.036   0.693   1.80056e-16
0.036   0.702   -8.07466e-16
0.036   0.711   3.0952e-16
0.036   0.72   -5.08579e-16
0.036   0.729   -5.51433e-16
0.036   0.738   3.75542e-16
0.036   0.747   2.50377e-17
0.036   0.756   -8.97018e-16
0.036   0.765   -1.11738e-15
0.036   0.774   7.39817e-17
0.036   0.783   -3.24085e-17
0.036   0.792   -1.53118e-15
0.036   0.801   -7.48575e-17
0.036   0.81   -1.1355e-15
0.036   0.819   -3.07026e-18
0.036   0.828   -1.38988e-15
0.036   0.837   -8.19793e-16
0.036   0.846   1.12455e-15
0.036   0.855   -5.57831e-16
0.036   0.864   6.8035e-17
0.036   0.873   1.16697e-15
0.036   0.882   -7.68623e-16
0.036   0.891   5.10235e-17
0.036   0.9   4.31256e-16
0.036   0.909   -2.06676e-16
0.036   0.918   -3.50524e-16
0.036   0.927   4.98904e-16
0.036   0.936   1.02612e-15
0.036   0.945   1.40467e-15
0.036   0.954   8.54952e-16
0.036   0.963   -2.25576e-17
0.036   0.972   8.04727e-16
0.036   0.981   -1.48847e-15
0.036   0.99   6.72642e-16
0.036   0.999   -3.37936e-16
0.036   1.008   -9.74669e-17
0.036   1.017   -1.64208e-15
0.036   1.026   1.28238e-16
0.036   1.035   1.31849e-16
0.036   1.044   -2.29545e-16
0.036   1.053   -1.34651e-15
0.036   1.062   3.50646e-16
0.036   1.071   4.28084e-16
0.036   1.08   7.08591e-16
0.036   1.089   8.73073e-16
0.036   1.098   3.01939e-16
0.036   1.107   -1.37161e-17
0.036   1.116   1.11355e-15
0.036   1.125   1.1222e-15
0.036   1.134   1.37099e-15
0.036   1.143   1.02784e-15
