0   0.666   1.76427e-16
0   0.675   1.76427e-16
0   0.684   1.76427e-16
0   0.693   1.76427e-16
0   0.702   1.76427e-16
0   0.711   1.76427e-16
0   0.72   1.76427e-16
0   0.729   1.76427e-16
0   0.738   1.76427e-16
0   0.747   1.76427e-16
0   0.756   1.76427e-16
0   0.765   1.76427e-16
0   0.774   1.76427e-16
0   0.783   1.76427e-16
0   0.792   1.76427e-16
0   0.801   1.76427e-16
0   0.81   1.76427e-16
0   0.819   1.76427e-16
0   0.828   1.76427e-16
0   0.837   1.76427e-16
0   0.846   1.76427e-16
0   0.855   1.76427e-16
0   0.864   1.76427e-16
0   0.873   1.76427e-16
0   0.882   1.76427e-16
0   0.891   1.76427e-16
0   0.9   1.76427e-16
0   0.909   1.76427e-16
0   0.918   1.76427e-16
0   0.927   1.76427e-16
0   0.936   1.76427e-16
0   0.945   1.76427e-16
0   0.954   1.76427e-16
0   0.963   1.76427e-16
0   0.972   1.76427e-16
0   0.981   1.76427e-16
0   0.99   1.76427e-16
0   0.999   1.76427e-16
0   1.008   1.76427e-16
0   1.017   1.76427e-16
0   1.026   1.76427e-16
0   1.035   1.76427e-16
0   1.044   1.76427e-16
0   1.053   1.76427e-16
0   1.062   1.76427e-16
0   1.071   1.76427e-16
0   1.08   1.76427e-16
0   1.089   1.76427e-16
0   1.098   1.76427e-16
0   1.107   1.76427e-16
0   1.116   1.76427e-16
0   1.125   1.76427e-16
0   1.134   1.76427e-16
0   1.143   1.76427e-16
0   1.152   1.76427e-16
0   1.161   1.76427e-16
0   1.17   1.76427e-16
0   1.179   1.76427e-16
0   1.188   1.76427e-16
0   1.197   1.76427e-16
0   1.206   1.76427e-16
0   1.215   1.76427e-16
0   1.224   1.76427e-16
0   1.233   1.76427e-16
0   1.242   1.76427e-16
0   1.251   1.76427e-16
0   1.26   1.76427e-16
0   1.269   1.76427e-16
0   1.278   1.76427e-16
0   1.287   1.76427e-16
0   1.296   1.76427e-16
0   1.305   1.76427e-16
0   1.314   1.76427e-16
0   1.323   1.76427e-16
0   1.332   1.76427e-16
0   1.341   1.76427e-16
0   1.35   1.76427e-16
0   1.359   1.76427e-16
0   1.368   1.76427e-16
0   1.377   1.76427e-16
0   1.386   1.76427e-16
0   1.395   1.76427e-16
0   1.404   1.76427e-16
0   1.413   1.76427e-16
0   1.422   1.76427e-16
0   1.431   1.76427e-16
0   1.44   1.76427e-16
0   1.449   1.76427e-16
0   1.458   1.76427e-16
0   1.467   1.76427e-16
0   1.476   1.76427e-16
0   1.485   1.76427e-16
0   1.494   1.76427e-16
0   1.503   1.76427e-16
0   1.512   1.76427e-16
0   1.521   1.76427e-16
0   1.53   1.76427e-16
0   1.539   1.76427e-16
0   1.548   1.76427e-16
0   1.557   1.76427e-16
0   1.566   1.76427e-16
0   1.575   1.76427e-16
0   1.584   1.76427e-16
0   1.593   1.76427e-16
0   1.602   1.76427e-16
0   1.611   1.76427e-16
0   1.62   1.76427e-16
0   1.629   1.76427e-16
0   1.638   1.76427e-16
0   1.647   1.76427e-16
0   1.656   1.76427e-16
0   1.665   1.76427e-16
0   1.674   1.76427e-16
0   1.683   1.76427e-16

0.009   0   1.76427e-16
0.009   0.009   1.76427e-16
0.009   0.018   -6.41886e-16
0.009   0.027   5.06776e-17
0.009   0.036   1.23655e-16
0.009   0.045   -1.74113e-15
0.009   0.054   4.36692e-16
0.009   0.063   1.08833e-15
0.009   0.072   1.44751e-15
0.009   0.081   1.29821e-15
0.009   0.09   2.28477e-15
0.009   0.099   2.82738e-15
0.009   0.108   1.56102e-15
0.009   0.117   2.98545e-16
0.009   0.126   -2.09549e-15
0.009   0.135   -2.42615e-15
0.009   0.144   -6.94951e-15
0.009   0.153   -1.17051e-14
0.009   0.162   -1.7853e-14
0.009   0.171   -3.10441e-14
0.009   0.18   -3.98479e-14
0.009   0.189   -5.17582e-14
0.009   0.198   -6.26414e-14
0.009   0.207   -7.19672e-14
0.009   0.216   -7.92196e-14
0.009   0.225   -8.19445e-14
0.009   0.234   -8.11789e-14
0.009   0.243   -7.25454e-14
0.009   0.252   -5.58756e-14
0.009   0.261   -3.59903e-14
0.009   0.27   -2.44546e-14
0.009   0.279   -1.82104e-14
0.009   0.288   -1.4224e-14
0.009   0.297   -1.2883e-14
0.009   0.306   -1.15887e-14
0.009   0.315   -1.04488e-14
0.009   0.324   -1.09152e-14
0.009   0.333   -1.16995e-14
0.009   0.342   -1.51075e-14
0.009   0.351   -1.78612e-14
0.009   0.36   -2.46448e-14
0.009   0.369   -3.80863e-14
0.009   0.378   -6.11839e-14
0.009   0.387   -1.05584e-13
0.009   0.396   -1.82123e-13
0.009   0.405   -3.18343e-13
0.009   0.414   -5.57942e-13
0.009   0.423   -9.80931e-13
0.009   0.432   -1.35128e-12
0.009   0.441   -1.64352e-12
0.009   0.45   -1.84756e-12
0.009   0.459   -1.94919e-12
0.009   0.468   -1.94194e-12
0.009   0.477   -1.82919e-12
0.009   0.486   -1.61382e-12
0.009   0.495   -1.30891e-12
0.009   0.504   -9.35367e-13
0.009   0.513   -5.09567e-13
0.009   0.522   -1.71845e-13
0.009   0.531   1.34704e-13
0.009   0.54   4.58154e-13
0.009   0.549   8.52279e-13
0.009   0.558   1.37957e-12
0.009   0.567   2.12492e-12
0.009   0.576   3.20277e-12
0.009   0.585   4.77817e-12
0.009   0.594   7.1052e-12
0.009   0.603   9.05629e-12
0.009   0.612   1.05349e-11
0.009   0.621   1.14629e-11
0.009   0.63   1.18015e-11
0.009   0.639   1.15333e-11
0.009   0.648   1.06852e-11
0.009   0.657   9.30372e-12
0.009   0.666   7.46677e-12
0.009   0.675   5.26852e-12
0.009   0.684   2.82427e-12
0.009   0.693   1.51096e-12
0.009   0.702   8.09603e-13
0.009   0.711   4.38925e-13
0.009   0.72   2.44736e-13
0.009   0.729   1.52637e-13
0.009   0.738   1.19793e-13
0.009   0.747   1.3347e-13
0.009   0.756   1.95471e-13
0.009   0.765   3.16525e-13
0.009   0.774   4.7637e-13
0.009   0.783   6.83564e-13
0.009   0.792   9.45997e-13
0.009   0.801   1.26747e-12
0.009   0.81   1.64152e-12
0.009   0.819   2.04389e-12
0.009   0.828   2.42637e-12
0.009   0.837   2.71928e-12
0.009   0.846   2.83235e-12
0.009   0.855   2.8194e-12
0.009   0.864   2.58197e-12
0.009   0.873   2.00667e-12
0.009   0.882   9.83567e-13
0.009   0.891   -6.34758e-13
0.009   0.9   -3.03806e-12
0.009   0.909   -6.53581e-12
0.009   0.918   -1.16182e-11
0.009   0.927   -1.9076e-11
0.009   0.936   -3.01519e-11
0.009   0.945   -4.01377e-11
0.009   0.954   -4.85834e-11
0.009   0.963   -5.51154e-11
0.009   0.972   -5.94451e-11
0.009   0.981   -6.13787e-11
0.009   0.99   -6.08073e-11
0.009   0.999   -5.77415e-11
0.009   1.008   -5.22802e-11
0.009   1.017   -4.46273e-11
0.009   1.026   -3.82738e-11
0.009   1.035   -3.30124e-11
0.009   1.044   -2.86572e-11
0.009   1.053   -2.50575e-11
0.009   1.062   -2.2084e-11
0.009   1.071   -1.96343e-11
0.009   1.08   -1.76234e-11
0.009   1.089   -1.59928e-11
0.009   1.098   -1.46887e-11
0.009   1.107   -1.36718e-11
0.009   1.116   -1.17689e-11
0.009   1.125   -9.04564e-12
0.009   1.134   -5.58068e-12
0.009   1.143   -1.4645e-12
0.009   1.152   3.23668e-12
0.009   1.161   8.47957e-12
0.009   1.17   1.42525e-11
0.009   1.179   2.05856e-11
0.009   1.188   2.75519e-11
0.009   1.197   3.34531e-11
0.009   1.206   3.79965e-11
0.009   1.215   4.09591e-11
0.009   1.224   4.21756e-11
0.009   1.233   4.15544e-11
0.009   1.242   3.90683e-11
0.009   1.251   3.47739e-11
0.009   1.26   2.87984e-11
0.009   1.269   2.13591e-11
0.009   1.278   1.59863e-11
0.009   1.287   1.20842e-11
0.009   1.296   9.22465e-12
0.009   1.305   7.09842e-12
0.009   1.314   5.48916e-12
0.009   1.323   4.23856e-12
0.009   1.332   3.23808e-12
0.009   1.341   2.40969e-12
0.009   1.35   1.69946e-12
0.009   1.359   1.06384e-12
0.009   1.368   6.696e-13
0.009   1.377   4.20214e-13
0.009   1.386   2.65375e-13
0.009   1.395   1.65922e-13
0.009   1.404   1.05149e-13
0.009   1.413   6.63814e-14
0.009   1.422   4.21738e-14
0.009   1.431   2.71925e-14
0.009   1.44   1.86119e-14
0.009   1.449   1.38989e-14
0.009   1.458   8.10664e-15
0.009   1.467   4.01488e-15
0.009   1.476   2.40897e-15
0.009   1.485   5.75002e-16
0.009   1.494   -1.22498e-15
0.009   1.503   -1.40172e-15
0.009   1.512   -2.07238e-15
0.009   1.521   -1.53906e-15
0.009   1.53   -1.09007e-15
0.009   1.539   2.55936e-16
0.009   1.548   -1.65189e-15
0.009   1.557   5.14051e-16
0.009   1.566   4.25248e-16
0.009   1.575   -2.75823e-16
0.009   1.584   -1.27051e-15
0.009   1.593   -4.03124e-15
0.009   1.602   -6.55238e-15
0.009   1.611   -1.41348e-14
0.009   1.62   -1.74126e-14
0.009   1.629   -2.10459e-14
0.009   1.638   -2.34107e-14
0.009   1.647   -2.08933e-14
0.009   1.656   -1.85885e-14
0.009   1.665   -1.2655e-14
0.009   1.674   -6.4796e-15
0.009   1.683   1.76427e-16

0.018   0   1.76427e-16
0.018   0.009   -1.48474e-16
0.018   0.018   -7.58475e-17
0.018   0.027   -5.62835e-16
0.018   0.036   8.53654e-16
0.018   0.045   -2.75614e-16
0.018   0.054   7.8729e-16
0.018   0.063   2.27519e-15
0.018   0.072   3.29866e-15
0.018   0.081   3.75809e-15
0.018   0.09   5.00489e-15
0.018   0.099   5.34202e-15
0.018   0.108   2.07417e-15
0.018   0.117   8.66447e-16
0.018   0.126   -1.544e-15
0.018   0.135   -5.22591e-15
0.018   0.144   -1.3563e-14
0.018   0.153   -2.06888e-14
0.018   0.162   -3.79707e-14
0.018   0.171   -5.73057e-14
0.018   0.18   -7.90883e-14
0.018   0.189   -1.02278e-13
0.018   0.198   -1.24463e-13
0.018   0.207   -1.42398e-13
0.018   0.216   -1.56117e-13
0.018   0.225   -1.64482e-13
0.018   0.234   -1.64138e-13
0.018   0.243   -1.46829e-13
0.018   0.252   -1.1911e-13
0.018   0.261   -7.37159e-14
0.018   0.27   -5.08779e-14
0.018   0.279   -3.86898e-14
0.018   0.288   -3.30345e-14
0.018   0.297   -2.9385e-14
0.018   0.306   -2.98891e-14
0.018   0.315   -2.59848e-14
0.018   0.324   -2.50879e-14
0.018   0.333   -2.55634e-14
0.018   0.342   -2.94667e-14
0.018   0.351   -3.81705e-14
0.018   0.36   -4.93386e-14
0.018   0.369   -7.54027e-14
0.018   0.378   -1.2064e-13
0.018   0.387   -2.02737e-13
0.018   0.396   -3.49615e-13
0.018   0.405   -6.1149e-13
0.018   0.414   -1.07473e-12
0.018   0.423   -1.89053e-12
0.018   0.432   -2.59922e-12
0.018   0.441   -3.1684e-12
0.018   0.45   -3.55754e-12
0.018   0.459   -3.75433e-12
0.018   0.468   -3.73963e-12
0.018   0.477   -3.5224e-12
0.018   0.486   -3.10839e-12
0.018   0.495   -2.52262e-12
0.018   0.504   -1.80015e-12
0.018   0.513   -9.79988e-13
0.018   0.522   -3.28867e-13
0.018   0.531   2.61463e-13
0.018   0.54   8.86881e-13
0.018   0.549   1.65269e-12
0.018   0.558   2.67424e-12
0.018   0.567   4.11809e-12
0.018   0.576   6.20718e-12
0.018   0.585   9.26875e-12
0.018   0.594   1.37762e-11
0.018   0.603   1.75609e-11
0.018   0.612   2.04244e-11
0.018   0.621   2.22214e-11
0.018   0.63   2.28658e-11
0.018   0.639   2.23442e-11
0.018   0.648   2.06912e-11
0.018   0.657   1.80084e-11
0.018   0.666   1.44455e-11
0.018   0.675   1.01929e-11
0.018   0.684   5.45672e-12
0.018   0.693   2.92031e-12
0.018   0.702   1.56602e-12
0.018   0.711   8.45286e-13
0.018   0.72   4.7218e-13
0.018   0.729   2.92689e-13
0.018   0.738   2.34341e-13
0.018   0.747   2.65897e-13
0.018   0.756   3.92657e-13
0.018   0.765   6.46314e-13
0.018   0.774   9.79827e-13
0.018   0.783   1.4165e-12
0.018   0.792   1.98032e-12
0.018   0.801   2.68063e-12
0.018   0.81   3.51031e-12
0.018   0.819   4.42245e-12
0.018   0.828   5.3179e-12
0.018   0.837   6.04019e-12
0.018   0.846   6.3793e-12
0.018   0.855   6.45839e-12
0.018   0.864   6.03617e-12
0.018   0.873   4.88535e-12
0.018   0.882   2.76085e-12
0.018   0.891   -6.13835e-13
0.018   0.9   -5.62213e-12
0.018   0.909   -1.28565e-11
0.018   0.918   -2.32942e-11
0.018   0.927   -3.85201e-11
0.018   0.936   -6.10564e-11
0.018   0.945   -8.1363e-11
0.018   0.954   -9.85332e-11
0.018   0.963   -1.11815e-10
0.018   0.972   -1.20625e-10
0.018   0.981   -1.24566e-10
0.018   0.99   -1.23438e-10
0.018   0.999   -1.17234e-10
0.018   1.008   -1.06164e-10
0.018   1.017   -9.06465e-11
0.018   1.026   -7.77695e-11
0.018   1.035   -6.71065e-11
0.018   1.044   -5.82904e-11
0.018   1.053   -5.09999e-11
0.018   1.062   -4.49805e-11
0.018   1.071   -4.00123e-11
0.018   1.08   -3.59349e-11
0.018   1.089   -3.26224e-11
0.018   1.098   -2.99815e-11
0.018   1.107   -2.79354e-11
0.018   1.116   -2.4103e-11
0.018   1.125   -1.86307e-11
0.018   1.134   -1.16966e-11
0.018   1.143   -3.4832e-12
0.018   1.152   5.86495e-12
0.018   1.161   1.62429e-11
0.018   1.17   2.76333e-11
0.018   1.179   4.00903e-11
0.018   1.188   5.37603e-11
0.018   1.197   6.53322e-11
0.018   1.206   7.42519e-11
0.018   1.215   8.00744e-11
0.018   1.224   8.24948e-11
0.018   1.233   8.13314e-11
0.018   1.242   7.65292e-11
0.018   1.251   6.81834e-11
0.018   1.26   5.65372e-11
0.018   1.269   4.20052e-11
0.018   1.278   3.15122e-11
0.018   1.287   2.38912e-11
0.018   1.296   1.82986e-11
0.018   1.305   1.41335e-11
0.018   1.314   1.09675e-11
0.018   1.323   8.49599e-12
0.018   1.332   6.50855e-12
0.018   1.341   4.85587e-12
0.018   1.35   3.42989e-12
0.018   1.359   2.1518e-12
0.018   1.368   1.35197e-12
0.018   1.377   8.53689e-13
0.018   1.386   5.37563e-13
0.018   1.395   3.39448e-13
0.018   1.404   2.13785e-13
0.018   1.413   1.36316e-13
0.018   1.422   8.5012e-14
0.018   1.431   5.48146e-14
0.018   1.44   3.90894e-14
0.018   1.449   2.52499e-14
0.018   1.458   1.52927e-14
0.018   1.467   9.62668e-15
0.018   1.476   5.03304e-15
0.018   1.485   4.46294e-16
0.018   1.494   1.58406e-16
0.018   1.503   -1.96125e-15
0.018   1.512   -1.23901e-15
0.018   1.521   -1.97667e-15
0.018   1.53   -6.59505e-16
0.018   1.539   6.88279e-16
0.018   1.548   -1.38207e-15
0.018   1.557   -7.80992e-16
0.018   1.566   -5.0204e-16
0.018   1.575   -2.01316e-15
0.018   1.584   -4.71325e-15
0.018   1.593   -7.07663e-15
0.018   1.602   -1.45111e-14
0.018   1.611   -2.69699e-14
0.018   1.62   -3.65092e-14
0.018   1.629   -4.35672e-14
0.018   1.638   -4.48138e-14
0.018   1.647   -4.39741e-14
0.018   1.656   -3.51139e-14
0.018   1.665   -2.4794e-14
0.018   1.674   -1.28704e-14
0.018   1.683   1.76427e-16

0.027   0   1.76427e-16
0.027   0.009   -3.64964e-16
0.027   0.018   3.25689e-16
0.027   0.027   7.20659e-16
0.027   0.036   -7.64433e-16
0.027   0.045   1.13988e-15
0.027   0.054   2.16166e-15
0.027   0.063   1.64896e-15
0.027   0.072   4.26855e-15
0.027   0.081   5.56546e-15
0.027   0.09   6.38802e-15
0.027   0.099   4.92909e-15
0.027   0.108   4.39078e-15
0.027   0.117   -5.27784e-16
0.027   0.126   -4.30192e-15
0.027   0.135   -1.01997e-14
0.027   0.144   -1.89372e-14
0.027   0.153   -3.25055e-14
0.027   0.162   -5.24426e-14
0.027   0.171   -8.3848e-14
0.027   0.18   -1.14609e-13
0.027   0.189   -1.48817e-13
0.027   0.198   -1.78609e-13
0.027   0.207   -2.11953e-13
0.027   0.216   -2.33897e-13
0.027   0.225   -2.48554e-13
0.027   0.234   -2.50638e-13
0.027   0.243   -2.29891e-13
0.027   0.252   -1.88118e-13
0.027   0.261   -1.2249e-13
0.027   0.27   -8.69675e-14
0.027   0.279   -7.11087e-14
0.027   0.288   -6.19612e-14
0.027   0.297   -5.40465e-14
0.027   0.306   -5.34204e-14
0.027   0.315   -4.96176e-14
0.027   0.324   -4.75281e-14
0.027   0.333   -4.7273e-14
0.027   0.342   -5.05562e-14
0.027   0.351   -5.77771e-14
0.027   0.36   -7.4184e-14
0.027   0.369   -1.06473e-13
0.027   0.378   -1.71345e-13
0.027   0.387   -2.8509e-13
0.027   0.396   -4.93047e-13
0.027   0.405   -8.61085e-13
0.027   0.414   -1.51249e-12
0.027   0.423   -2.65932e-12
0.027   0.432   -3.65711e-12
0.027   0.441   -4.45482e-12
0.027   0.45   -5.00389e-12
0.027   0.459   -5.27834e-12
0.027   0.468   -5.2611e-12
0.027   0.477   -4.95086e-12
0.027   0.486   -4.36708e-12
0.027   0.495   -3.54478e-12
0.027   0.504   -2.52836e-12
0.027   0.513   -1.37399e-12
0.027   0.522   -4.57866e-13
0.027   0.531   3.77587e-13
0.027   0.54   1.26455e-12
0.027   0.549   2.34762e-12
0.027   0.558   3.80462e-12
0.027   0.567   5.85763e-12
0.027   0.576   8.83348e-12
0.027   0.585   1.31911e-11
0.027   0.594   1.96082e-11
0.027   0.603   2.49948e-11
0.027   0.612   2.90633e-11
0.027   0.621   3.16087e-11
0.027   0.63   3.25126e-11
0.027   0.639   3.17453e-11
0.027   0.648   2.93765e-11
0.027   0.657   2.55499e-11
0.027   0.666   2.04834e-11
0.027   0.675   1.4438e-11
0.027   0.684   7.72476e-12
0.027   0.693   4.12843e-12
0.027   0.702   2.20897e-12
0.027   0.711   1.18971e-12
0.027   0.72   6.64735e-13
0.027   0.729   4.1263e-13
0.027   0.738   3.38017e-13
0.027   0.747   3.9689e-13
0.027   0.756   5.9582e-13
0.027   0.765   9.95205e-13
0.027   0.774   1.52896e-12
0.027   0.783   2.24157e-12
0.027   0.792   3.18127e-12
0.027   0.801   4.37912e-12
0.027   0.81   5.84109e-12
0.027   0.819   7.50179e-12
0.027   0.828   9.20633e-12
0.027   0.837   1.0679e-11
0.027   0.846   1.15299e-11
0.027   0.855   1.19414e-11
0.027   0.864   1.14883e-11
0.027   0.873   9.75821e-12
0.027   0.882   6.36527e-12
0.027   0.891   9.0927e-13
0.027   0.9   -7.15028e-12
0.027   0.909   -1.8663e-11
0.027   0.918   -3.50578e-11
0.027   0.927   -5.87204e-11
0.027   0.936   -9.34999e-11
0.027   0.945   -1.24816e-10
0.027   0.954   -1.5127e-10
0.027   0.963   -1.71726e-10
0.027   0.972   -1.85315e-10
0.027   0.981   -1.9143e-10
0.027   0.99   -1.89753e-10
0.027   0.999   -1.80271e-10
0.027   1.008   -1.63306e-10
0.027   1.017   -1.39492e-10
0.027   1.026   -1.19745e-10
0.027   1.035   -1.03407e-10
0.027   1.044   -8.99066e-11
0.027   1.053   -7.87528e-11
0.027   1.062   -6.95339e-11
0.027   1.071   -6.19173e-11
0.027   1.08   -5.56494e-11
0.027   1.089   -5.05479e-11
0.027   1.098   -4.64928e-11
0.027   1.107   -4.33815e-11
0.027   1.116   -3.75562e-11
0.027   1.125   -2.92745e-11
0.027   1.134   -1.88413e-11
0.027   1.143   -6.55634e-12
0.027   1.152   7.32783e-12
0.027   1.161   2.26449e-11
0.027   1.17   3.93432e-11
0.027   1.179   5.75087e-11
0.027   1.188   7.73585e-11
0.027   1.197   9.41514e-11
0.027   1.206   1.07094e-10
0.027   1.215   1.15585e-10
0.027   1.224   1.19182e-10
0.027   1.233   1.17622e-10
0.027   1.242   1.10832e-10
0.027   1.251   9.89222e-11
0.027   1.26   8.22147e-11
0.027   1.269   6.12712e-11
0.027   1.278   4.61609e-11
0.027   1.287   3.518e-11
0.027   1.296   2.71052e-11
0.027   1.305   2.10648e-11
0.027   1.314   1.64414e-11
0.027   1.323   1.28072e-11
0.027   1.332   9.85766e-12
0.027   1.341   7.38436e-12
0.027   1.35   5.2331e-12
0.027   1.359   3.28873e-12
0.027   1.368   2.07438e-12
0.027   1.377   1.30905e-12
0.027   1.386   8.26926e-13
0.027   1.395   5.23751e-13
0.027   1.404   3.29743e-13
0.027   1.413   2.07244e-13
0.027   1.422   1.30546e-13
0.027   1.431   8.40266e-14
0.027   1.44   5.66403e-14
0.027   1.449   3.9198e-14
0.027   1.458   2.46887e-14
0.027   1.467   1.29689e-14
0.027   1.476   5.80127e-15
0.027   1.485   2.11418e-15
0.027   1.494   -7.58899e-16
0.027   1.503   -1.53902e-15
0.027   1.512   -1.67019e-15
0.027   1.521   -2.21347e-15
0.027   1.53   -1.48837e-15
0.027   1.539   -1.35869e-15
0.027   1.548   -5.77039e-16
0.027   1.557   -1.03946e-15
0.027   1.566   -1.77257e-15
0.027   1.575   -4.7491e-15
0.027   1.584   -5.43939e-15
0.027   1.593   -1.07399e-14
0.027   1.602   -2.10277e-14
0.027   1.611   -3.8957e-14
0.027   1.62   -5.41328e-14
0.027   1.629   -6.32799e-14
0.027   1.638   -6.50883e-14
0.027   1.647   -6.31012e-14
0.027   1.656   -5.24376e-14
0.027   1.665   -3.74857e-14
0.027   1.674   -1.89194e-14
0.027   1.683   1.76427e-16

0.036   0   1.76427e-16
0.036   0.009   1.31809e-15
0.036   0.018   1.36267e-15
0.036   0.027   1.87367e-16
0.036   0.036   1.19218e-15
0.036   0.045   1.8109e-16
0.036   0.054   3.02246e-16
0.036   0.063   4.03688e-15
0.036   0.072   5.21848e-15
0.036   0.081   7.98689e-15
0.036   0.09   5.69541e-15
0.036   0.099   4.55495e-15
0.036   0.108   3.86715e-15
0.036   0.117   -1.93221e-15
0.036   0.126   -6.04536e-15
0.036   0.135   -1.30173e-14
0.036   0.144   -2.27771e-14
0.036   0.153   -4.19435e-14
0.036   0.162   -6.73912e-14
0.036   0.171   -1.05686e-13
0.036   0.18   -1.46301e-13
0.036   0.189   -1.87301e-13
0.036   0.198   -2.31659e-13
0.036   0.207   -2.71751e-13
0.036   0.216   -3.09653e-13
0.036   0.225   -3.32855e-13
0.036   0.234   -3.40442e-13
0.036   0.243   -3.22789e-13
0.036   0.252   -2.73007e-13
0.036   0.261   -1.83543e-13
0.036   0.27   -1.41173e-13
0.036   0.279   -1.20842e-13
0.036   0.288   -1.11331e-13
0.036   0.297   -1.03362e-13
0.036   0.306   -9.84986e-14
0.036   0.315   -8.85688e-14
0.036   0.324   -8.34831e-14
0.036   0.333   -7.95585e-14
0.036   0.342   -8.02473e-14
0.036   0.351   -8.53736e-14
0.036   0.36   -1.00746e-13
0.036   0.369   -1.39304e-13
0.036   0.378   -2.12803e-13
0.036   0.387   -3.5372e-13
0.036   0.396   -6.0139e-13
0.036   0.405   -1.04654e-12
0.036   0.414   -1.83788e-12
0.036   0.423   -3.23073e-12
0.036   0.432   -4.44376e-12
0.036   0.441   -5.40899e-12
0.036   0.45   -6.07729e-12
0.036   0.459   -6.40924e-12
0.036   0.468   -6.38458e-12
0.036   0.477   -6.01028e-12
0.036   0.486   -5.30122e-12
0.036   0.495   -4.30391e-12
0.036   0.504   -3.06698e-12
0.036   0.513   -1.66304e-12
0.036   0.522   -5.46432e-13
0.036   0.531   4.7224e-13
0.036   0.54   1.56106e-12
0.036   0.549   2.89691e-12
0.036   0.558   4.6955e-12
0.036   0.567   7.23577e-12
0.036   0.576   1.09184e-11
0.036   0.585   1.63138e-11
0.036   0.594   2.42566e-11
0.036   0.603   3.09128e-11
0.036   0.612   3.59342e-11
0.036   0.621   3.90586e-11
0.036   0.63   4.01384e-11
0.036   0.639   3.91564e-11
0.036   0.648   3.61895e-11
0.036   0.657   3.14354e-11
0.036   0.666   2.51686e-11
0.036   0.675   1.77217e-11
0.036   0.684   9.46622e-12
0.036   0.693   5.05017e-12
0.036   0.702   2.68695e-12
0.036   0.711   1.44151e-12
0.036   0.72   7.97709e-13
0.036   0.729   5.01801e-13
0.036   0.738   4.21477e-13
0.036   0.747   5.15985e-13
0.036   0.756   8.02011e-13
0.036   0.765   1.36781e-12
0.036   0.774   2.13491e-12
0.036   0.783   3.18714e-12
0.036   0.792   4.61519e-12
0.036   0.801   6.49598e-12
0.036   0.81   8.8729e-12
0.036   0.819   1.16994e-11
0.036   0.828   1.47534e-11
0.036   0.837   1.75954e-11
0.036   0.846   1.95298e-11
0.036   0.855   2.07917e-11
0.036   0.864   2.06183e-11
0.036   0.873   1.83308e-11
0.036   0.882   1.33691e-11
0.036   0.891   5.22483e-12
0.036   0.9   -6.72327e-12
0.036   0.909   -2.34896e-11
0.036   0.918   -4.68906e-11
0.036   0.927   -8.00958e-11
0.036   0.936   -1.28364e-10
0.036   0.945   -1.71728e-10
0.036   0.954   -2.08301e-10
0.036   0.963   -2.3658e-10
0.036   0.972   -2.554e-10
0.036   0.981   -2.6394e-10
0.036   0.99   -2.61742e-10
0.036   0.999   -2.48775e-10
0.036   1.008   -2.25462e-10
0.036   1.017   -1.92686e-10
0.036   1.026   -1.65535e-10
0.036   1.035   -1.43106e-10
0.036   1.044   -1.24601e-10
0.036   1.053   -1.09324e-10
0.036   1.062   -9.66866e-11
0.036   1.071   -8.62101e-11
0.036   1.08   -7.75559e-11
0.036   1.089   -7.04897e-11
0.036   1.098   -6.48646e-11
0.036   1.107   -6.06031e-11
