0.009   1.305   1.59262e-16
0.009   1.314   9.54661e-16
0.009   1.323   8.93762e-16
0.009   1.332   1.20846e-16
0.009   1.341   2.38099e-17
0.009   1.35   1.1994e-16
0.009   1.359   -6.95597e-16
0.009   1.368   1.42385e-16
0.009   1.377   3.0813e-16
0.009   1.386   7.19641e-17
0.009   1.395   1.03066e-15
0.009   1.404   -4.36839e-16
0.009   1.413   -1.77073e-16
0.009   1.422   1.81509e-15
0.009   1.431   -6.7769e-16
0.009   1.44   -5.44036e-16
0.009   1.449   1.75666e-16
0.009   1.458   2.14846e-16
0.009   1.467   -2.72705e-16
0.009   1.476   -1.66589e-16
0.009   1.485   6.3105e-16
0.009   1.494   7.8702e-16
0.009   1.503   -4.48012e-16
0.009   1.512   1.43104e-15
0.009   1.521   9.35253e-16
0.009   1.53   -4.60158e-16
0.009   1.539   -7.294e-16
0.009   1.548   1.04511e-15
0.009   1.557   3.25807e-16
0.009   1.566   -5.66474e-17
0.009   1.575   4.12473e-16
0.009   1.584   -8.22495e-16
0.009   1.593   2.18361e-15
0.009   1.602   4.99458e-15
0.009   1.611   8.06446e-15
0.009   1.62   8.66379e-15
0.009   1.629   1.0172e-14
0.009   1.638   1.1858e-14
0.009   1.647   1.08847e-14
0.009   1.656   8.68934e-15
0.009   1.665   6.44453e-15
0.009   1.674   4.2709e-15
0.009   1.683   2.9322e-12

0.018   0   2.9322e-12
0.018   0.009   5.68554e-12
0.018   0.018   1.28681e-11
0.018   0.027   2.34343e-11
0.018   0.036   4.0165e-11
0.018   0.045   6.74495e-11
0.018   0.054   1.12434e-10
0.018   0.063   1.86855e-10
0.018   0.072   3.1004e-10
0.018   0.081   5.1381e-10
0.018   0.09   8.50465e-10
0.018   0.099   1.39134e-09
0.018   0.108   2.26371e-09
0.018   0.117   3.67045e-09
0.018   0.126   5.93395e-09
0.018   0.135   9.56413e-09
0.018   0.144   1.5362e-08
0.018   0.153   2.45756e-08
0.018   0.162   3.91304e-08
0.018   0.171   6.19635e-08
0.018   0.18   8.71827e-08
0.018   0.189   1.15038e-07
0.018   0.198   1.45151e-07
0.018   0.207   1.7618e-07
0.018   0.216   2.05441e-07
0.018   0.225   2.28608e-07
0.018   0.234   2.39673e-07
0.018   0.243   2.31529e-07
0.018   0.252   1.97506e-07
0.018   0.261   1.33983e-07
0.018   0.27   1.01919e-07
0.018   0.279   8.64606e-08
0.018   0.288   7.88329e-08
0.018   0.297   7.40122e-08
0.018   0.306   6.9386e-08
0.018   0.315   6.39585e-08
0.018   0.324   5.78563e-08
0.018   0.333   5.1978e-08
0.018   0.342   4.76817e-08
0.018   0.351   4.04571e-08
0.018   0.36   3.22421e-08
0.018   0.369   2.44447e-08
0.018   0.378   1.78582e-08
0.018   0.387   1.27898e-08
0.018   0.396   9.26394e-09
0.018   0.405   7.21486e-09
0.018   0.414   6.64617e-09
0.018   0.423   7.77354e-09
0.018   0.432   8.20445e-09
0.018   0.441   8.11089e-09
0.018   0.45   7.64976e-09
0.018   0.459   6.95006e-09
0.018   0.468   6.10963e-09
0.018   0.477   5.19748e-09
0.018   0.486   4.25855e-09
0.018   0.495   3.31919e-09
0.018   0.504   2.3921e-09
0.018   0.513   1.4806e-09
0.018   0.522   9.14601e-10
0.018   0.531   5.63827e-10
0.018   0.54   3.46745e-10
0.018   0.549   2.12482e-10
0.018   0.558   1.29372e-10
0.018   0.567   7.7739e-11
0.018   0.576   4.53933e-11
0.018   0.585   2.48031e-11
0.018   0.594   1.13732e-11
0.018   0.603   4.7955e-14
0.018   0.612   -9.06862e-12
0.018   0.621   -1.59116e-11
0.018   0.63   -2.04613e-11
0.018   0.639   -2.27632e-11
0.018   0.648   -2.29356e-11
0.018   0.657   -2.11592e-11
0.018   0.666   -1.76937e-11
0.018   0.675   -1.2864e-11
0.018   0.684   -7.0577e-12
0.018   0.693   -3.87953e-12
0.018   0.702   -2.14105e-12
0.018   0.711   -1.18931e-12
0.018   0.72   -6.64711e-13
0.018   0.729   -3.78451e-13
0.018   0.738   -2.17498e-13
0.018   0.747   -1.30157e-13
0.018   0.756   -8.29098e-14
0.018   0.765   -6.03101e-14
0.018   0.774   -4.53318e-14
0.018   0.783   -3.3331e-14
0.018   0.792   -2.52786e-14
0.018   0.801   -1.9783e-14
0.018   0.81   -1.69116e-14
0.018   0.819   -1.68894e-14
0.018   0.828   -1.78447e-14
0.018   0.837   -1.80203e-14
0.018   0.846   -2.02367e-14
0.018   0.855   -2.07009e-14
0.018   0.864   -2.51412e-14
0.018   0.873   -2.6726e-14
0.018   0.882   -2.81892e-14
0.018   0.891   -3.15291e-14
0.018   0.9   -3.27902e-14
0.018   0.909   -3.46191e-14
0.018   0.918   -3.75266e-14
0.018   0.927   -4.3031e-14
0.018   0.936   -5.10861e-14
0.018   0.945   -5.63049e-14
0.018   0.954   -5.52409e-14
0.018   0.963   -5.28904e-14
0.018   0.972   -4.7655e-14
0.018   0.981   -4.26477e-14
0.018   0.99   -3.57601e-14
0.018   0.999   -2.88102e-14
0.018   1.008   -2.33906e-14
0.018   1.017   -1.802e-14
0.018   1.026   -1.28376e-14
0.018   1.035   -1.01041e-14
0.018   1.044   -5.40511e-15
0.018   1.053   -4.4904e-15
0.018   1.062   -2.01493e-15
0.018   1.071   -1.45012e-15
0.018   1.08   2.07885e-16
0.018   1.089   -5.01776e-16
0.018   1.098   -5.33591e-16
0.018   1.107   -8.2974e-16
0.018   1.116   3.53752e-16
0.018   1.125   -5.76991e-16
0.018   1.134   3.1275e-16
0.018   1.143   -1.52185e-16
0.018   1.152   -6.13394e-16
0.018   1.161   -3.67683e-16
0.018   1.17   -9.66479e-16
0.018   1.179   -3.22667e-16
0.018   1.188   -8.74403e-16
0.018   1.197   1.41721e-15
0.018   1.206   9.43989e-16
0.018   1.215   1.30821e-15
0.018   1.224   1.56916e-15
0.018   1.233   1.4673e-15
0.018   1.242   1.44806e-15
0.018   1.251   4.6925e-16
0.018   1.26   -1.34368e-15
0.018   1.269   -1.15064e-15
0.018   1.278   -5.8346e-16
0.018   1.287   9.85677e-16
0.018   1.296   2.03524e-17
0.018   1.305   -2.14706e-16
0.018   1.314   4.75404e-16
0.018   1.323   -1.12314e-15
0.018   1.332   6.03037e-16
0.018   1.341   1.72074e-15
0.018   1.35   8.5396e-16
0.018   1.359   4.85969e-16
0.018   1.368   7.55822e-17
0.018   1.377   -5.21024e-16
0.018   1.386   4.60806e-16
0.018   1.395   5.95681e-16
0.018   1.404   -5.32193e-16
0.018   1.413   4.74262e-16
0.018   1.422   -9.3726e-16
0.018   1.431   1.45142e-15
0.018   1.44   2.55983e-16
0.018   1.449   7.95253e-16
0.018   1.458   8.24872e-16
0.018   1.467   1.51906e-16
0.018   1.476   4.79869e-16
0.018   1.485   1.26926e-15
0.018   1.494   -3.38696e-16
0.018   1.503   -7.34296e-18
0.018   1.512   -6.43671e-16
0.018   1.521   -4.72441e-17
0.018   1.53   1.27207e-15
0.018   1.539   -4.87622e-16
0.018   1.548   1.71359e-15
0.018   1.557   -1.57767e-16
0.018   1.566   1.31852e-15
0.018   1.575   4.77922e-16
0.018   1.584   1.69998e-15
0.018   1.593   2.25668e-15
0.018   1.602   6.32934e-15
0.018   1.611   1.37587e-14
0.018   1.62   1.78987e-14
0.018   1.629   2.17884e-14
0.018   1.638   2.15283e-14
0.018   1.647   1.95968e-14
0.018   1.656   1.72094e-14
0.018   1.665   1.24591e-14
0.018   1.674   6.31129e-15
0.018   1.683   2.9322e-12

0.027   0   2.9322e-12
0.027   0.009   8.09591e-12
0.027   0.018   1.83244e-11
0.027   0.027   3.33731e-11
0.027   0.036   5.72098e-11
0.027   0.045   9.61095e-11
0.027   0.054   1.60298e-10
0.027   0.063   2.666e-10
0.027   0.072   4.42783e-10
0.027   0.081   7.34656e-10
0.027   0.09   1.21772e-09
0.027   0.099   1.99548e-09
0.027   0.108   3.25313e-09
0.027   0.117   5.28715e-09
0.027   0.126   8.57139e-09
0.027   0.135   1.38601e-08
0.027   0.144   2.23468e-08
0.027   0.153   3.59066e-08
0.027   0.162   5.74596e-08
0.027   0.171   9.15045e-08
0.027   0.18   1.29655e-07
0.027   0.189   1.72614e-07
0.027   0.198   2.20215e-07
0.027   0.207   2.70863e-07
0.027   0.216   3.20833e-07
0.027   0.225   3.63532e-07
0.027   0.234   3.89059e-07
0.027   0.243   3.84676e-07
0.027   0.252   3.37032e-07
0.027   0.261   2.36861e-07
0.027   0.27   1.88861e-07
0.027   0.279   1.67624e-07
0.027   0.288   1.57968e-07
0.027   0.297   1.51205e-07
0.027   0.306   1.42932e-07
0.027   0.315   1.31697e-07
0.027   0.324   1.18176e-07
0.027   0.333   1.04575e-07
0.027   0.342   9.40339e-08
0.027   0.351   7.80473e-08
0.027   0.36   6.07857e-08
0.027   0.369   4.50301e-08
0.027   0.378   3.21428e-08
0.027   0.387   2.2473e-08
0.027   0.396   1.58409e-08
0.027   0.405   1.19322e-08
0.027   0.414   1.05814e-08
0.027   0.423   1.19971e-08
0.027   0.432   1.23998e-08
0.027   0.441   1.20696e-08
0.027   0.45   1.12476e-08
0.027   0.459   1.01229e-08
0.027   0.468   8.83305e-09
0.027   0.477   7.47081e-09
0.027   0.486   6.09384e-09
0.027   0.495   4.73354e-09
0.027   0.504   3.40278e-09
0.027   0.513   2.10202e-09
0.027   0.522   1.29616e-09
0.027   0.531   7.97744e-10
0.027   0.54   4.89833e-10
0.027   0.549   2.99651e-10
0.027   0.558   1.82016e-10
0.027   0.567   1.08907e-10
0.027   0.576   6.29693e-11
0.027   0.585   3.34751e-11
0.027   0.594   1.38477e-11
0.027   0.603   -2.70604e-12
0.027   0.612   -1.6017e-11
0.027   0.621   -2.5963e-11
0.027   0.63   -3.25036e-11
0.027   0.639   -3.57002e-11
0.027   0.648   -3.57142e-11
0.027   0.657   -3.2814e-11
0.027   0.666   -2.73812e-11
0.027   0.675   -1.9887e-11
0.027   0.684   -1.091e-11
0.027   0.693   -6.00448e-12
0.027   0.702   -3.32339e-12
0.027   0.711   -1.85381e-12
0.027   0.72   -1.04578e-12
0.027   0.729   -5.98527e-13
0.027   0.738   -3.50367e-13
0.027   0.747   -2.10782e-13
0.027   0.756   -1.36102e-13
0.027   0.765   -9.80484e-14
0.027   0.774   -7.19299e-14
0.027   0.783   -5.33318e-14
0.027   0.792   -4.11484e-14
0.027   0.801   -3.29622e-14
0.027   0.81   -2.85038e-14
0.027   0.819   -2.7662e-14
0.027   0.828   -2.7984e-14
0.027   0.837   -3.33163e-14
0.027   0.846   -3.66764e-14
0.027   0.855   -4.1004e-14
0.027   0.864   -4.64717e-14
0.027   0.873   -5.17127e-14
0.027   0.882   -5.46528e-14
0.027   0.891   -5.73379e-14
0.027   0.9   -5.73658e-14
0.027   0.909   -6.34823e-14
0.027   0.918   -6.51699e-14
0.027   0.927   -7.48616e-14
0.027   0.936   -8.84086e-14
0.027   0.945   -9.49181e-14
0.027   0.954   -9.16407e-14
0.027   0.963   -8.67653e-14
0.027   0.972   -7.78358e-14
0.027   0.981   -6.75141e-14
0.027   0.99   -5.63981e-14
0.027   0.999   -4.53176e-14
0.027   1.008   -3.51608e-14
0.027   1.017   -2.59786e-14
0.027   1.026   -1.8159e-14
0.027   1.035   -1.3284e-14
0.027   1.044   -9.89281e-15
0.027   1.053   -5.9983e-15
0.027   1.062   -4.38213e-15
0.027   1.071   -3.07727e-15
0.027   1.08   6.67967e-17
0.027   1.089   -1.14427e-15
0.027   1.098   -3.43409e-16
0.027   1.107   3.16826e-16
0.027   1.116   1.11293e-15
0.027   1.125   1.60667e-16
0.027   1.134   3.38374e-16
0.027   1.143   -2.28968e-16
0.027   1.152   3.15397e-16
0.027   1.161   1.50161e-15
0.027   1.17   7.08045e-16
0.027   1.179   2.34033e-15
0.027   1.188   -5.40671e-16
0.027   1.197   1.63912e-15
0.027   1.206   1.50343e-15
0.027   1.215   9.80967e-16
0.027   1.224   1.22309e-15
0.027   1.233   9.06518e-16
0.027   1.242   2.65873e-16
0.027   1.251   5.99767e-16
0.027   1.26   -4.31096e-16
0.027   1.269   9.43084e-16
0.027   1.278   -1.73533e-15
0.027   1.287   -2.95658e-16
0.027   1.296   -2.95115e-16
0.027   1.305   -8.21542e-16
0.027   1.314   -8.76794e-16
0.027   1.323   -4.38382e-16
0.027   1.332   2.32535e-16
0.027   1.341   4.39193e-16
0.027   1.35   1.48911e-16
0.027   1.359   -1.0106e-17
0.027   1.368   1.66233e-15
0.027   1.377   2.74626e-16
0.027   1.386   -2.85428e-17
0.027   1.395   2.62397e-17
0.027   1.404   9.90536e-16
0.027   1.413   1.12485e-15
0.027   1.422   3.97972e-16
0.027   1.431   -2.4899e-16
0.027   1.44   5.60106e-16
0.027   1.449   -1.5365e-15
0.027   1.458   -5.48334e-16
0.027   1.467   -6.58943e-16
0.027   1.476   -4.65065e-16
0.027   1.485   1.03743e-15
0.027   1.494   -2.21321e-16
0.027   1.503   9.70266e-16
0.027   1.512   1.71105e-15
0.027   1.521   1.10488e-15
0.027   1.53   -2.30591e-16
0.027   1.539   4.35317e-16
0.027   1.548   3.35835e-16
0.027   1.557   -3.66754e-16
0.027   1.566   4.53385e-16
0.027   1.575   2.8151e-15
0.027   1.584   2.14949e-15
0.027   1.593   5.68212e-15
0.027   1.602   8.8891e-15
0.027   1.611   1.89592e-14
0.027   1.62   2.50592e-14
0.027   1.629   2.93746e-14
0.027   1.638   2.96082e-14
0.027   1.647   2.98569e-14
0.027   1.656   2.55864e-14
0.027   1.665   1.72293e-14
0.027   1.674   7.67496e-15
0.027   1.683   2.9322e-12

0.036   0   2.9322e-12
0.036   0.009   1.00184e-11
0.036   0.018   2.26697e-11
0.036   0.027   4.12845e-11
0.036   0.036   7.07814e-11
0.036   0.045   1.18953e-10
0.036   0.054   1.98524e-10
0.036   0.063   3.30481e-10
0.036   0.072   5.49541e-10
0.036   0.081   9.13152e-10
0.036   0.09   1.51631e-09
0.036   0.099   2.49016e-09
0.036   0.108   4.07006e-09
0.036   0.117   6.63509e-09
0.036   0.126   1.07955e-08
0.036   0.135   1.75309e-08
0.036   0.144   2.84066e-08
0.036   0.153   4.59099e-08
0.036   0.162   7.39631e-08
0.036   0.171   1.18693e-07
0.036   0.18   1.69805e-07
0.036   0.189   2.28858e-07
0.036   0.198   2.9645e-07
0.036   0.207   3.71416e-07
0.036   0.216   4.49646e-07
0.036   0.225   5.22594e-07
0.036   0.234   5.75813e-07
0.036   0.243   5.88457e-07
0.036   0.252   5.35545e-07
0.036   0.261   3.95334e-07
0.036   0.27   3.34966e-07
0.036   0.279   3.13474e-07
0.036   0.288   3.06082e-07
0.036   0.297   2.98702e-07
0.036   0.306   2.84469e-07
0.036   0.315   2.61641e-07
0.036   0.324   2.32343e-07
0.036   0.333   2.01693e-07
0.036   0.342   1.76745e-07
0.036   0.351   1.42571e-07
0.036   0.36   1.07807e-07
0.036   0.369   7.7551e-08
0.036   0.378   5.37768e-08
0.036   0.387   3.65063e-08
0.036   0.396   2.49022e-08
0.036   0.405   1.80143e-08
0.036   0.414   1.52287e-08
0.036   0.423   1.65694e-08
0.036   0.432   1.66416e-08
0.036   0.441   1.58519e-08
0.036   0.45   1.45254e-08
0.036   0.459   1.29005e-08
0.036   0.468   1.11397e-08
0.036   0.477   9.3452e-09
0.036   0.486   7.57503e-09
0.036   0.495   5.85623e-09
0.036   0.504   4.19505e-09
0.036   0.513   2.58438e-09
0.036   0.522   1.58969e-09
0.036   0.531   9.76207e-10
0.036   0.54   5.98106e-10
0.036   0.549   3.65001e-10
0.036   0.558   2.20948e-10
0.036   0.567   1.31341e-10
0.036   0.576   7.47612e-11
0.036   0.585   3.79479e-11
0.036   0.594   1.27051e-11
0.036   0.603   -8.59687e-12
0.036   0.612   -2.56966e-11
0.036   0.621   -3.83955e-11
0.036   0.63   -4.66145e-11
0.036   0.639   -5.04147e-11
0.036   0.648   -4.99974e-11
0.036   0.657   -4.57119e-11
0.036   0.666   -3.80464e-11
0.036   0.675   -2.76115e-11
0.036   0.684   -1.51593e-11
0.036   0.693   -8.36494e-12
0.036   0.702   -4.65391e-12
0.036   0.711   -2.61817e-12
0.036   0.72   -1.49215e-12
0.036   0.729   -8.67457e-13
0.036   0.738   -5.13849e-13
0.036   0.747   -3.14405e-13
0.036   0.756   -2.03265e-13
0.036   0.765   -1.49486e-13
0.036   0.774   -1.09322e-13
0.036   0.783   -8.02858e-14
0.036   0.792   -6.04801e-14
0.036   0.801   -4.82872e-14
0.036   0.81   -4.4067e-14
0.036   0.819   -4.27579e-14
0.036   0.828   -4.66058e-14
0.036   0.837   -5.14796e-14
0.036   0.846   -6.03147e-14
0.036   0.855   -6.99957e-14
0.036   0.864   -7.87759e-14
0.036   0.873   -8.85472e-14
0.036   0.882   -9.55574e-14
0.036   0.891   -1.00605e-13
0.036   0.9   -1.03618e-13
0.036   0.909   -1.06621e-13
0.036   0.918   -1.09826e-13
0.036   0.927   -1.19669e-13
0.036   0.936   -1.38414e-13
0.036   0.945   -1.44067e-13
0.036   0.954   -1.39829e-13
0.036   0.963   -1.27864e-13
0.036   0.972   -1.12673e-13
0.036   0.981   -9.52632e-14
0.036   0.99   -8.04305e-14
0.036   0.999   -6.42587e-14
0.036   1.008   -4.90673e-14
0.036   1.017   -3.60771e-14
0.036   1.026   -2.50443e-14
0.036   1.035   -1.86308e-14
0.036   1.044   -1.2873e-14
0.036   1.053   -6.88253e-15
0.036   1.062   -5.2237e-15
0.036   1.071   -3.23611e-15
0.036   1.08   -1.20016e-16
0.036   1.089   -7.94032e-16
0.036   1.098   1.40062e-15
0.036   1.107   -7.50721e-16
0.036   1.116   -2.73772e-18
0.036   1.125   -1.33133e-15
0.036   1.134   2.52155e-16
0.036   1.143   -1.20484e-15
0.036   1.152   3.82837e-16
