0   0.918   -2.48413e-14
0   0.927   -2.48413e-14
0   0.936   -2.48413e-14
0   0.945   -2.48413e-14
0   0.954   -2.48413e-14
0   0.963   -2.48413e-14
0   0.972   -2.48413e-14
0   0.981   -2.48413e-14
0   0.99   -2.48413e-14
0   0.999   -2.48413e-14
0   1.008   -2.48413e-14
0   1.017   -2.48413e-14
0   1.026   -2.48413e-14
0   1.035   -2.48413e-14
0   1.044   -2.48413e-14
0   1.053   -2.48413e-14
0   1.062   -2.48413e-14
0   1.071   -2.48413e-14
0   1.08   -2.48413e-14
0   1.089   -2.48413e-14
0   1.098   -2.48413e-14
0   1.107   -2.48413e-14
0   1.116   -2.48413e-14
0   1.125   -2.48413e-14
0   1.134   -2.48413e-14
0   1.143   -2.48413e-14
0   1.152   -2.48413e-14
0   1.161   -2.48413e-14
0   1.17   -2.48413e-14
0   1.179   -2.48413e-14
0   1.188   -2.48413e-14
0   1.197   -2.48413e-14
0   1.206   -2.48413e-14
0   1.215   -2.48413e-14
0   1.224   -2.48413e-14
0   1.233   -2.48413e-14
0   1.242   -2.48413e-14
0   1.251   -2.48413e-14
0   1.26   -2.48413e-14
0   1.269   -2.48413e-14
0   1.278   -2.48413e-14
0   1.287   -2.48413e-14
0   1.296   -2.48413e-14
0   1.305   -2.48413e-14
0   1.314   -2.48413e-14
0   1.323   -2.48413e-14
0   1.332   -2.48413e-14
0   1.341   -2.48413e-14
0   1.35   -2.48413e-14
0   1.359   -2.48413e-14
0   1.368   -2.48413e-14
0   1.377   -2.48413e-14
0   1.386   -2.48413e-14
0   1.395   -2.48413e-14
0   1.404   -2.48413e-14
0   1.413   -2.48413e-14
0   1.422   -2.48413e-14
0   1.431   -2.48413e-14
0   1.44   -2.48413e-14
0   1.449   -2.48413e-14
0   1.458   -2.48413e-14
0   1.467   -2.48413e-14
0   1.476   -2.48413e-14
0   1.485   -2.48413e-14
0   1.494   -2.48413e-14
0   1.503   -2.48413e-14
0   1.512   -2.48413e-14
0   1.521   -2.48413e-14
0   1.53   -2.48413e-14
0   1.539   -2.48413e-14
0   1.548   -2.48413e-14
0   1.557   -2.48413e-14
0   1.566   -2.48413e-14
0   1.575   -2.48413e-14
0   1.584   -2.48413e-14
0   1.593   -2.48413e-14
0   1.602   -2.48413e-14
0   1.611   -2.48413e-14
0   1.62   -2.48413e-14
0   1.629   -2.48413e-14
0   1.638   -2.48413e-14
0   1.647   -2.48413e-14
0   1.656   -2.48413e-14
0   1.665   -2.48413e-14
0   1.674   -2.48413e-14
0   1.683   -2.48413e-14

0.009   0   -2.48413e-14
0.009   0.009   -2.48413e-14
0.009   0.018   -5.57479e-14
0.009   0.027   -9.62109e-14
0.009   0.036   -1.58755e-13
0.009   0.045   -2.51855e-13
0.009   0.054   -3.98654e-13
0.009   0.063   -6.28523e-13
0.009   0.072   -9.87529e-13
0.009   0.081   -1.54875e-12
0.009   0.09   -2.42801e-12
0.009   0.099   -3.76355e-12
0.009   0.108   -5.79917e-12
0.009   0.117   -8.90782e-12
0.009   0.126   -1.36545e-11
0.009   0.135   -2.089e-11
0.009   0.144   -3.18914e-11
0.009   0.153   -4.85611e-11
0.009   0.162   -7.37234e-11
0.009   0.171   -1.11527e-10
0.009   0.18   -1.49448e-10
0.009   0.189   -1.8678e-10
0.009   0.198   -2.2215e-10
0.009   0.207   -2.5332e-10
0.009   0.216   -2.77032e-10
0.009   0.225   -2.8902e-10
0.009   0.234   -2.84308e-10
0.009   0.243   -2.58007e-10
0.009   0.252   -2.06671e-10
0.009   0.261   -1.30102e-10
0.009   0.27   -8.97778e-11
0.009   0.279   -6.96445e-11
0.009   0.288   -6.10146e-11
0.009   0.297   -5.99441e-11
0.009   0.306   -6.62028e-11
0.009   0.315   -8.35341e-11
0.009   0.324   -1.21444e-10
0.009   0.333   -1.99419e-10
0.009   0.342   -3.55601e-10
0.009   0.351   -6.19163e-10
0.009   0.36   -1.08157e-09
0.009   0.369   -1.90199e-09
0.009   0.378   -3.36121e-09
0.009   0.387   -5.95744e-09
0.009   0.396   -1.05764e-08
0.009   0.405   -1.87938e-08
0.009   0.414   -3.34132e-08
0.009   0.423   -5.94229e-08
0.009   0.432   -8.28713e-08
0.009   0.441   -1.02754e-07
0.009   0.45   -1.18221e-07
0.009   0.459   -1.28607e-07
0.009   0.468   -1.33461e-07
0.009   0.477   -1.32558e-07
0.009   0.486   -1.25911e-07
0.009   0.495   -1.13764e-07
0.009   0.504   -9.65845e-08
0.009   0.513   -7.50364e-08
0.009   0.522   -6.68124e-08
0.009   0.531   -7.02416e-08
0.009   0.54   -8.56437e-08
0.009   0.549   -1.15319e-07
0.009   0.558   -1.63862e-07
0.009   0.567   -2.38844e-07
0.009   0.576   -3.51967e-07
0.009   0.585   -5.20883e-07
0.009   0.594   -7.71972e-07
0.009   0.603   -9.83478e-07
0.009   0.612   -1.14437e-06
0.009   0.621   -1.24637e-06
0.009   0.63   -1.28444e-06
0.009   0.639   -1.257e-06
0.009   0.648   -1.166e-06
0.009   0.657   -1.01664e-06
0.009   0.666   -8.16964e-07
0.009   0.675   -5.7731e-07
0.009   0.684   -3.09723e-07
0.009   0.693   -1.66372e-07
0.009   0.702   -8.99051e-08
0.009   0.711   -4.96913e-08
0.009   0.72   -2.95599e-08
0.009   0.729   -2.13e-08
0.009   0.738   -2.13115e-08
0.009   0.747   -2.90428e-08
0.009   0.756   -4.65322e-08
0.009   0.765   -7.87628e-08
0.009   0.774   -1.20542e-07
0.009   0.783   -1.75149e-07
0.009   0.792   -2.45439e-07
0.009   0.801   -3.32977e-07
0.009   0.81   -4.3671e-07
0.009   0.819   -5.5129e-07
0.009   0.828   -6.65473e-07
0.009   0.837   -7.61327e-07
0.009   0.846   -8.15217e-07
0.009   0.855   -8.45471e-07
0.009   0.864   -8.26342e-07
0.009   0.873   -7.31245e-07
0.009   0.882   -5.32635e-07
0.009   0.891   -1.98962e-07
0.009   0.9   3.12111e-07
0.009   0.909   1.06502e-06
0.009   0.918   2.16338e-06
0.009   0.927   3.77468e-06
0.009   0.936   6.16592e-06
0.009   0.945   8.39621e-06
0.009   0.954   1.0358e-05
0.009   0.963   1.1952e-05
0.009   0.972   1.3093e-05
0.009   0.981   1.37139e-05
0.009   0.99   1.37695e-05
0.009   0.999   1.32396e-05
0.009   1.008   1.21312e-05
0.009   1.017   1.04788e-05
0.009   1.026   9.09273e-06
0.009   1.035   7.92368e-06
0.009   1.044   6.92835e-06
0.009   1.053   6.06845e-06
0.009   1.062   5.30995e-06
0.009   1.071   4.62234e-06
0.009   1.08   3.97745e-06
0.009   1.089   3.34744e-06
0.009   1.098   2.70168e-06
0.009   1.107   2.00222e-06
0.009   1.116   1.03316e-06
0.009   1.125   -1.91137e-07
0.009   1.134   -1.6533e-06
0.009   1.143   -3.33869e-06
0.009   1.152   -5.2409e-06
0.009   1.161   -7.36639e-06
0.009   1.17   -9.73825e-06
0.009   1.179   -1.23983e-05
0.009   1.188   -1.54075e-05
0.009   1.197   -1.78315e-05
0.009   1.206   -1.95773e-05
0.009   1.215   -2.05768e-05
0.009   1.224   -2.07852e-05
0.009   1.233   -2.01799e-05
0.009   1.242   -1.87619e-05
0.009   1.251   -1.65583e-05
0.009   1.26   -1.3626e-05
0.009   1.269   -1.00561e-05
0.009   1.278   -7.49453e-06
0.009   1.287   -5.64576e-06
0.009   1.296   -4.29772e-06
0.009   1.305   -3.29962e-06
0.009   1.314   -2.54522e-06
0.009   1.323   -1.9603e-06
0.009   1.332   -1.49311e-06
0.009   1.341   -1.10745e-06
0.009   1.35   -7.77534e-07
0.009   1.359   -4.84341e-07
0.009   1.368   -3.01676e-07
0.009   1.377   -1.87509e-07
0.009   1.386   -1.15959e-07
0.009   1.395   -7.10274e-08
0.009   1.404   -4.27837e-08
0.009   1.413   -2.50372e-08
0.009   1.422   -1.39102e-08
0.009   1.431   -6.96812e-09
0.009   1.44   -2.69616e-09
0.009   1.449   2.11952e-10
0.009   1.458   2.02622e-09
0.009   1.467   3.00909e-09
0.009   1.476   3.39436e-09
0.009   1.485   3.37434e-09
0.009   1.494   3.09557e-09
0.009   1.503   2.66098e-09
0.009   1.512   2.13577e-09
0.009   1.521   1.55509e-09
0.009   1.53   9.31844e-10
0.009   1.539   4.40744e-10
0.009   1.548   -3.27141e-11
0.009   1.557   -6.2232e-10
0.009   1.566   -1.52048e-09
0.009   1.575   -3.04385e-09
0.009   1.584   -5.74818e-09
0.009   1.593   -1.06343e-08
0.009   1.602   -1.95215e-08
0.009   1.611   -3.57276e-08
0.009   1.62   -4.85135e-08
0.009   1.629   -5.66408e-08
0.009   1.638   -5.93159e-08
0.009   1.647   -5.62703e-08
0.009   1.656   -4.77892e-08
0.009   1.665   -3.46862e-08
0.009   1.674   -1.82257e-08
0.009   1.683   -2.48413e-14

0.018   0   -2.48413e-14
0.018   0.009   -4.79977e-14
0.018   0.018   -1.06664e-13
0.018   0.027   -1.88469e-13
0.018   0.036   -3.06658e-13
0.018   0.045   -4.88366e-13
0.018   0.054   -7.7253e-13
0.018   0.063   -1.21568e-12
0.018   0.072   -1.91162e-12
0.018   0.081   -2.99955e-12
0.018   0.09   -4.70313e-12
0.018   0.099   -7.29173e-12
0.018   0.108   -1.12408e-11
0.018   0.117   -1.72806e-11
0.018   0.126   -2.651e-11
0.018   0.135   -4.05989e-11
0.018   0.144   -6.20561e-11
0.018   0.153   -9.46336e-11
0.018   0.162   -1.43924e-10
0.018   0.171   -2.18163e-10
0.018   0.18   -2.93092e-10
0.018   0.189   -3.67527e-10
0.018   0.198   -4.38994e-10
0.018   0.207   -5.03258e-10
0.018   0.216   -5.53937e-10
0.018   0.225   -5.82367e-10
0.018   0.234   -5.78035e-10
0.018   0.243   -5.3001e-10
0.018   0.252   -4.29732e-10
0.018   0.261   -2.75093e-10
0.018   0.27   -1.94648e-10
0.018   0.279   -1.55157e-10
0.018   0.288   -1.38451e-10
0.018   0.297   -1.3612e-10
0.018   0.306   -1.47351e-10
0.018   0.315   -1.79321e-10
0.018   0.324   -2.50554e-10
0.018   0.333   -3.99002e-10
0.018   0.342   -6.98696e-10
0.018   0.351   -1.20467e-09
0.018   0.36   -2.09369e-09
0.018   0.369   -3.6726e-09
0.018   0.378   -6.48217e-09
0.018   0.387   -1.14816e-08
0.018   0.396   -2.0376e-08
0.018   0.405   -3.61995e-08
0.018   0.414   -6.43506e-08
0.018   0.423   -1.14435e-07
0.018   0.432   -1.59585e-07
0.018   0.441   -1.97869e-07
0.018   0.45   -2.27652e-07
0.018   0.459   -2.47658e-07
0.018   0.468   -2.57019e-07
0.018   0.477   -2.55307e-07
0.018   0.486   -2.42548e-07
0.018   0.495   -2.19214e-07
0.018   0.504   -1.86205e-07
0.018   0.513   -1.44802e-07
0.018   0.522   -1.29142e-07
0.018   0.531   -1.36049e-07
0.018   0.54   -1.66206e-07
0.018   0.549   -2.24146e-07
0.018   0.558   -3.18871e-07
0.018   0.567   -4.6518e-07
0.018   0.576   -6.85914e-07
0.018   0.585   -1.0155e-06
0.018   0.594   -1.50534e-06
0.018   0.603   -1.91795e-06
0.018   0.612   -2.23173e-06
0.018   0.621   -2.43045e-06
0.018   0.63   -2.50427e-06
0.018   0.639   -2.45024e-06
0.018   0.648   -2.27226e-06
0.018   0.657   -1.98063e-06
0.018   0.666   -1.59115e-06
0.018   0.675   -1.12408e-06
0.018   0.684   -6.02874e-07
0.018   0.693   -3.23693e-07
0.018   0.702   -1.74809e-07
0.018   0.711   -9.65737e-08
0.018   0.72   -5.7524e-08
0.018   0.729   -4.17327e-08
0.018   0.738   -4.23112e-08
0.018   0.747   -5.84234e-08
0.018   0.756   -9.44985e-08
0.018   0.765   -1.61112e-07
0.018   0.774   -2.4836e-07
0.018   0.783   -3.63822e-07
0.018   0.792   -5.14561e-07
0.018   0.801   -7.05291e-07
0.018   0.81   -9.354e-07
0.018   0.819   -1.19492e-06
0.018   0.828   -1.46026e-06
0.018   0.837   -1.69158e-06
0.018   0.846   -1.83444e-06
0.018   0.855   -1.92738e-06
0.018   0.864   -1.91148e-06
0.018   0.873   -1.72779e-06
0.018   0.882   -1.31818e-06
0.018   0.891   -6.19342e-07
0.018   0.9   4.51435e-07
0.018   0.909   2.02023e-06
0.018   0.918   4.29247e-06
0.018   0.927   7.60456e-06
0.018   0.936   1.24974e-05
0.018   0.945   1.70672e-05
0.018   0.954   2.10914e-05
0.018   0.963   2.43659e-05
0.018   0.972   2.67159e-05
0.018   0.981   2.80033e-05
0.018   0.99   2.81346e-05
0.018   0.999   2.70676e-05
0.018   1.008   2.48156e-05
0.018   1.017   2.14487e-05
0.018   1.026   1.86259e-05
0.018   1.035   1.62465e-05
0.018   1.044   1.42222e-05
0.018   1.053   1.24742e-05
0.018   1.062   1.09329e-05
0.018   1.071   9.53617e-06
0.018   1.08   8.2276e-06
0.018   1.089   6.95265e-06
0.018   1.098   5.6524e-06
0.018   1.107   4.25451e-06
0.018   1.116   2.31146e-06
0.018   1.125   -1.42547e-07
0.018   1.134   -3.06721e-06
0.018   1.143   -6.428e-06
0.018   1.152   -1.02073e-05
0.018   1.161   -1.44145e-05
0.018   1.17   -1.90933e-05
0.018   1.179   -2.43264e-05
0.018   1.188   -3.02365e-05
0.018   1.197   -3.49941e-05
0.018   1.206   -3.8422e-05
0.018   1.215   -4.03906e-05
0.018   1.224   -4.08139e-05
0.018   1.233   -3.9648e-05
0.018   1.242   -3.68923e-05
0.018   1.251   -3.25947e-05
0.018   1.26   -2.68602e-05
0.018   1.269   -1.98609e-05
0.018   1.278   -1.48405e-05
0.018   1.287   -1.12158e-05
0.018   1.296   -8.56906e-06
0.018   1.305   -6.60393e-06
0.018   1.314   -5.11259e-06
0.018   1.323   -3.95043e-06
0.018   1.332   -3.0171e-06
0.018   1.341   -2.24253e-06
0.018   1.35   -1.57688e-06
0.018   1.359   -9.83274e-07
0.018   1.368   -6.12784e-07
0.018   1.377   -3.8084e-07
0.018   1.386   -2.35256e-07
0.018   1.395   -1.43715e-07
0.018   1.404   -8.61225e-08
0.018   1.413   -4.99229e-08
0.018   1.422   -2.72288e-08
0.018   1.431   -1.30662e-08
0.018   1.44   -4.31762e-09
0.018   1.449   1.54048e-09
0.018   1.458   5.10114e-09
0.018   1.467   6.9385e-09
0.018   1.476   7.55805e-09
0.018   1.485   7.36931e-09
0.018   1.494   6.67896e-09
0.018   1.503   5.69795e-09
0.018   1.512   4.55606e-09
0.018   1.521   3.31951e-09
0.018   1.53   2.00855e-09
0.018   1.539   9.9487e-10
0.018   1.548   4.09937e-11
0.018   1.557   -1.12108e-09
0.018   1.566   -2.86776e-09
0.018   1.575   -5.8116e-09
0.018   1.584   -1.10233e-08
0.018   1.593   -2.04288e-08
0.018   1.602   -3.75274e-08
0.018   1.611   -6.87005e-08
0.018   1.62   -9.33012e-08
0.018   1.629   -1.08944e-07
0.018   1.638   -1.14101e-07
0.018   1.647   -1.08251e-07
0.018   1.656   -9.19409e-08
0.018   1.665   -6.67352e-08
0.018   1.674   -3.50666e-08
0.018   1.683   -2.48413e-14

0.027   0   -2.48413e-14
0.027   0.009   -6.82346e-14
0.027   0.018   -1.51432e-13
0.027   0.027   -2.65191e-13
0.027   0.036   -4.35068e-13
0.027   0.045   -6.92973e-13
0.027   0.054   -1.09566e-12
0.027   0.063   -1.72517e-12
0.027   0.072   -2.71069e-12
0.027   0.081   -4.25757e-12
0.027   0.09   -6.6797e-12
0.027   0.099   -1.03586e-11
0.027   0.108   -1.59837e-11
0.027   0.117   -2.45964e-11
0.027   0.126   -3.77861e-11
0.027   0.135   -5.79622e-11
0.027   0.144   -8.87715e-11
0.027   0.153   -1.35702e-10
0.027   0.162   -2.06972e-10
0.027   0.171   -3.14779e-10
0.027   0.18   -4.24685e-10
0.027   0.189   -5.35519e-10
0.027   0.198   -6.44256e-10
0.027   0.207   -7.45244e-10
0.027   0.216   -8.29387e-10
0.027   0.225   -8.83559e-10
0.027   0.234   -8.90721e-10
0.027   0.243   -8.31585e-10
0.027   0.252   -6.8877e-10
0.027   0.261   -4.54006e-10
0.027   0.27   -3.35067e-10
0.027   0.279   -2.78864e-10
0.027   0.288   -2.55925e-10
0.027   0.297   -2.52228e-10
0.027   0.306   -2.65677e-10
0.027   0.315   -3.06321e-10
0.027   0.324   -4.0092e-10
0.027   0.333   -6.04163e-10
0.027   0.342   -1.02192e-09
0.027   0.351   -1.72853e-09
0.027   0.36   -2.9745e-09
0.027   0.369   -5.19236e-09
0.027   0.378   -9.14272e-09
0.027   0.387   -1.61739e-08
0.027   0.396   -2.86829e-08
0.027   0.405   -5.09354e-08
0.027   0.414   -9.05231e-08
0.027   0.423   -1.60955e-07
0.027   0.432   -2.2444e-07
0.027   0.441   -2.78268e-07
0.027   0.45   -3.20149e-07
0.027   0.459   -3.48295e-07
0.027   0.468   -3.61494e-07
0.027   0.477   -3.59149e-07
0.027   0.486   -3.413e-07
0.027   0.495   -3.08619e-07
0.027   0.504   -2.62372e-07
0.027   0.513   -2.04363e-07
0.027   0.522   -1.82765e-07
0.027   0.531   -1.93208e-07
0.027   0.54   -2.36822e-07
0.027   0.549   -3.20243e-07
0.027   0.558   -4.5652e-07
0.027   0.567   -6.67015e-07
0.027   0.576   -9.84628e-07
0.027   0.585   -1.45884e-06
0.027   0.594   -2.16345e-06
0.027   0.603   -2.75699e-06
0.027   0.612   -3.20809e-06
0.027   0.621   -3.49324e-06
0.027   0.63   -3.5983e-06
0.027   0.639   -3.51924e-06
0.027   0.648   -3.26203e-06
0.027   0.657   -2.84185e-06
0.027   0.666   -2.28178e-06
0.027   0.675   -1.61112e-06
0.027   0.684   -8.63571e-07
0.027   0.693   -4.63237e-07
0.027   0.702   -2.49833e-07
0.027   0.711   -1.37841e-07
0.027   0.72   -8.22258e-08
0.027   0.729   -6.03024e-08
0.027   0.738   -6.24853e-08
0.027   0.747   -8.81501e-08
0.027   0.756   -1.44776e-07
0.027   0.765   -2.49694e-07
0.027   0.774   -3.89382e-07
0.027   0.783   -5.77894e-07
0.027   0.792   -8.29504e-07
0.027   0.801   -1.15585e-06
0.027   0.81   -1.56068e-06
0.027   0.819   -2.03199e-06
0.027   0.828   -2.53257e-06
0.027   0.837   -2.99242e-06
0.027   0.846   -3.30942e-06
0.027   0.855   -3.54456e-06
0.027   0.864   -3.58731e-06
0.027   0.873   -3.33252e-06
0.027   0.882   -2.68459e-06
0.027   0.891   -1.54869e-06
0.027   0.9   1.92615e-07
0.027   0.909   2.71897e-06
0.027   0.918   6.33141e-06
0.027   0.927   1.15361e-05
0.027   0.936   1.91612e-05
0.027   0.945   2.62967e-05
0.027   0.954   3.25901e-05
0.027   0.963   3.77227e-05
0.027   0.972   4.14214e-05
0.027   0.981   4.34697e-05
0.027   0.99   4.37192e-05
0.027   0.999   4.21009e-05
0.027   1.008   3.86333e-05
0.027   1.017   3.34253e-05
0.027   1.026   2.90622e-05
0.027   1.035   2.5389e-05
0.027   1.044   2.22679e-05
0.027   1.053   1.95753e-05
0.027   1.062   1.72017e-05
0.027   1.071   1.50513e-05
0.027   1.08   1.3039e-05
0.027   1.089   1.10858e-05
0.027   1.098   9.10943e-06
0.027   1.107   7.01041e-06
0.027   1.116   4.07817e-06
0.027   1.125   3.78089e-07
0.027   1.134   -4.01507e-06
0.027   1.143   -9.03599e-06
0.027   1.152   -1.46463e-05
0.027   1.161   -2.08504e-05
0.027   1.17   -2.77075e-05
0.027   1.179   -3.534e-05
0.027   1.188   -4.39339e-05
0.027   1.197   -5.08431e-05
0.027   1.206   -5.58236e-05
0.027   1.215   -5.86985e-05
0.027   1.224   -5.93489e-05
0.027   1.233   -5.77111e-05
0.027   1.242   -5.37776e-05
0.027   1.251   -4.76058e-05
0.027   1.26   -3.93303e-05
0.027   1.269   -2.91819e-05
0.027   1.278   -2.19079e-05
0.027   1.287   -1.66524e-05
0.027   1.296   -1.28039e-05
0.027   1.305   -9.93161e-06
0.027   1.314   -7.73568e-06
0.027   1.323   -6.00914e-06
0.027   1.332   -4.60945e-06
0.027   1.341   -3.43753e-06
0.027   1.35   -2.42288e-06
0.027   1.359   -1.5131e-06
0.027   1.368   -9.43649e-07
0.027   1.377   -5.86192e-07
0.027   1.386   -3.61283e-07
0.027   1.395   -2.1958e-07
0.027   1.404   -1.30316e-07
0.027   1.413   -7.41994e-08
0.027   1.422   -3.90501e-08
0.027   1.431   -1.71256e-08
0.027   1.44   -3.51163e-09
0.027   1.449   5.33165e-09
0.027   1.458   1.04464e-08
0.027   1.467   1.28298e-08
0.027   1.476   1.33406e-08
0.027   1.485   1.26562e-08
0.027   1.494   1.12693e-08
0.027   1.503   9.50686e-09
0.027   1.512   7.55963e-09
0.027   1.521   5.51434e-09
0.027   1.53   3.38508e-09
0.027   1.539   1.78493e-09
0.027   1.548   3.35086e-10
0.027   1.557   -1.36851e-09
0.027   1.566   -3.87036e-09
0.027   1.575   -8.03908e-09
0.027   1.584   -1.53818e-08
0.027   1.593   -2.8603e-08
0.027   1.602   -5.26146e-08
0.027   1.611   -9.63725e-08
0.027   1.62   -1.30921e-07
0.027   1.629   -1.52906e-07
0.027   1.638   -1.60172e-07
0.027   1.647   -1.51982e-07
0.027   1.656   -1.29098e-07
0.027   1.665   -9.37135e-08
0.027   1.674   -4.92449e-08
0.027   1.683   -2.48413e-14

0.036   0   -2.48413e-14
0.036   0.009   -8.54486e-14
0.036   0.018   -1.85858e-13
0.036   0.027   -3.26658e-13
0.036   0.036   -5.33956e-13
0.036   0.045   -8.51914e-13
0.036   0.054   -1.34702e-12
0.036   0.063   -2.12054e-12
0.036   0.072   -3.33591e-12
0.036   0.081   -5.23966e-12
0.036   0.09   -8.22365e-12
0.036   0.099   -1.27641e-11
0.036   0.108   -1.97149e-11
0.036   0.117   -3.03776e-11
0.036   0.126   -4.67478e-11
0.036   0.135   -7.18591e-11
0.036   0.144   -1.10343e-10
0.036   0.153   -1.69218e-10
0.036   0.162   -2.59082e-10
0.036   0.171   -3.95825e-10
0.036   0.18   -5.37181e-10
0.036   0.189   -6.82694e-10
0.036   0.198   -8.29703e-10
0.036   0.207   -9.72184e-10
0.036   0.216   -1.09932e-09
0.036   0.225   -1.19394e-09
0.036   0.234   -1.23159e-09
0.036   0.243   -1.18126e-09
0.036   0.252   -1.01027e-09
0.036   0.261   -6.95531e-10
0.036   0.27   -5.44441e-10
0.036   0.279   -4.78904e-10
0.036   0.288   -4.54738e-10
0.036   0.297   -4.50324e-10
0.036   0.306   -4.61221e-10
0.036   0.315   -4.99759e-10
0.036   0.324   -6.00212e-10
0.036   0.333   -8.32264e-10
0.036   0.342   -1.32891e-09
0.036   0.351   -2.1742e-09
0.036   0.36   -3.67702e-09
0.036   0.369   -6.3649e-09
0.036   0.378   -1.11617e-08
0.036   0.387   -1.97034e-08
0.036   0.396   -3.48986e-08
0.036   0.405   -6.19253e-08
0.036   0.414   -1.10002e-07
0.036   0.423   -1.95538e-07
0.036   0.432   -2.72617e-07
0.036   0.441   -3.37966e-07
0.036   0.45   -3.88817e-07
0.036   0.459   -4.23015e-07
0.036   0.468   -4.39099e-07
0.036   0.477   -4.36355e-07
0.036   0.486   -4.14841e-07
0.036   0.495   -3.7538e-07
0.036   0.504   -3.19517e-07
0.036   0.513   -2.49448e-07
0.036   0.522   -2.2396e-07
0.036   0.531   -2.37932e-07
0.036   0.54   -2.93046e-07
0.036   0.549   -3.97856e-07
0.036   0.558   -5.68943e-07
0.036   0.567   -8.33319e-07
0.036   0.576   -1.23242e-06
0.036   0.585   -1.82834e-06
0.036   0.594   -2.71351e-06
0.036   0.603   -3.45923e-06
0.036   0.612   -4.02546e-06
0.036   0.621   -4.38229e-06
0.036   0.63   -4.512e-06
0.036   0.639   -4.40994e-06
0.036   0.648   -4.08435e-06
0.036   0.657   -3.5551e-06
0.036   0.666   -2.85189e-06
0.036   0.675   -2.01185e-06
0.036   0.684   -1.07725e-06
0.036   0.693   -5.76879e-07
0.036   0.702   -3.10289e-07
0.036   0.711   -1.70646e-07
0.036   0.72   -1.01819e-07
0.036   0.729   -7.57279e-08
0.036   0.738   -8.08982e-08
0.036   0.747   -1.17558e-07
0.036   0.756   -1.97086e-07
0.036   0.765   -3.45149e-07
0.036   0.774   -5.46516e-07
0.036   0.783   -8.25241e-07
0.036   0.792   -1.20805e-06
0.036   0.801   -1.72067e-06
0.036   0.81   -2.37973e-06
0.036   0.819   -3.17868e-06
0.036   0.828   -4.06797e-06
0.036   0.837   -4.93513e-06
0.036   0.846   -5.59848e-06
0.036   0.855   -6.13836e-06
0.036   0.864   -6.35437e-06
0.036   0.873   -6.06769e-06
0.036   0.882   -5.13293e-06
0.036   0.891   -3.42608e-06
0.036   0.9   -8.08642e-07
