0   0   -1.15628e-16
0   0.009   -1.15628e-16
0   0.018   -1.15628e-16
0   0.027   -1.15628e-16
0   0.036   -1.15628e-16
0   0.045   -1.15628e-16
0   0.054   -1.15628e-16
0   0.063   -1.15628e-16
0   0.072   -1.15628e-16
0   0.081   -1.15628e-16
0   0.09   -1.15628e-16
0   0.099   -1.15628e-16
0   0.108   -1.15628e-16
0   0.117   -1.15628e-16
0   0.126   -1.15628e-16
0   0.135   -1.15628e-16
0   0.144   -1.15628e-16
0   0.153   -1.15628e-16
0   0.162   -1.15628e-16
0   0.171   -1.15628e-16
0   0.18   -1.15628e-16
0   0.189   -1.15628e-16
0   0.198   -1.15628e-16
0   0.207   -1.15628e-16
0   0.216   -1.15628e-16
0   0.225   -1.15628e-16
0   0.234   -1.15628e-16
0   0.243   -1.15628e-16
0   0.252   -1.15628e-16
0   0.261   -1.15628e-16
0   0.27   -1.15628e-16
0   0.279   -1.15628e-16
0   0.288   -1.15628e-16
0   0.297   -1.15628e-16
0   0.306   -1.15628e-16
0   0.315   -1.15628e-16
0   0.324   -1.15628e-16
0   0.333   -1.15628e-16
0   0.342   -1.15628e-16
0   0.351   -1.15628e-16
0   0.36   -1.15628e-16
0   0.369   -1.15628e-16
0   0.378   -1.15628e-16
0   0.387   -1.15628e-16
0   0.396   -1.15628e-16
0   0.405   -1.15628e-16
0   0.414   -1.15628e-16
0   0.423   -1.15628e-16
0   0.432   -1.15628e-16
0   0.441   -1.15628e-16
0   0.45   -1.15628e-16
0   0.459   -1.15628e-16
0   0.468   -1.15628e-16
0   0.477   -1.15628e-16
0   0.486   -1.15628e-16
0   0.495   -1.15628e-16
0   0.504   -1.15628e-16
0   0.513   -1.15628e-16
0   0.522   -1.15628e-16
0   0.531   -1.15628e-16
0   0.54   -1.15628e-16
0   0.549   -1.15628e-16
0   0.558   -1.15628e-16
0   0.567   -1.15628e-16
0   0.576   -1.15628e-16
0   0.585   -1.15628e-16
0   0.594   -1.15628e-16
0   0.603   -1.15628e-16
0   0.612   -1.15628e-16
0   0.621   -1.15628e-16
0   0.63   -1.15628e-16
0   0.639   -1.15628e-16
0   0.648   -1.15628e-16
0   0.657   -1.15628e-16
0   0.666   -1.15628e-16
0   0.675   -1.15628e-16
0   0.684   -1.15628e-16
0   0.693   -1.15628e-16
0   0.702   -1.15628e-16
0   0.711   -1.15628e-16
0   0.72   -1.15628e-16
0   0.729   -1.15628e-16
0   0.738   -1.15628e-16
0   0.747   -1.15628e-16
0   0.756   -1.15628e-16
0   0.765   -1.15628e-16
0   0.774   -1.15628e-16
0   0.783   -1.15628e-16
0   0.792   -1.15628e-16
0   0.801   -1.15628e-16
0   0.81   -1.15628e-16
0   0.819   -1.15628e-16
0   0.828   -1.15628e-16
0   0.837   -1.15628e-16
0   0.846   -1.15628e-16
0   0.855   -1.15628e-16
0   0.864   -1.15628e-16
0   0.873   -1.15628e-16
0   0.882   -1.15628e-16
0   0.891   -1.15628e-16
0   0.9   -1.15628e-16
0   0.909   -1.15628e-16
0   0.918   -1.15628e-16
0   0.927   -1.15628e-16
0   0.936   -1.15628e-16
0   0.945   -1.15628e-16
0   0.954   -1.15628e-16
0   0.963   -1.15628e-16
0   0.972   -1.15628e-16
0   0.981   -1.15628e-16
0   0.99   -1.15628e-16
0   0.999   -1.15628e-16
0   1.008   -1.15628e-16
0   1.017   -1.15628e-16
0   1.026   -1.15628e-16
0   1.035   -1.15628e-16
0   1.044   -1.15628e-16
0   1.053   -1.15628e-16
0   1.062   -1.15628e-16
0   1.071   -1.15628e-16
0   1.08   -1.15628e-16
0   1.089   -1.15628e-16
0   1.098   -1.15628e-16
0   1.107   -1.15628e-16
0   1.116   -1.15628e-16
0   1.125   -1.15628e-16
0   1.134   -1.15628e-16
0   1.143   -1.15628e-16
0   1.152   -1.15628e-16
0   1.161   -1.15628e-16
0   1.17   -1.15628e-16
0   1.179   -1.15628e-16
0   1.188   -1.15628e-16
0   1.197   -1.15628e-16
0   1.206   -1.15628e-16
0   1.215   -1.15628e-16
0   1.224   -1.15628e-16
0   1.233   -1.15628e-16
0   1.242   -1.15628e-16
0   1.251   -1.15628e-16
0   1.26   -1.15628e-16
0   1.269   -1.15628e-16
0   1.278   -1.15628e-16
0   1.287   -1.15628e-16
0   1.296   -1.15628e-16
0   1.305   -1.15628e-16
0   1.314   -1.15628e-16
0   1.323   -1.15628e-16
0   1.332   -1.15628e-16
0   1.341   -1.15628e-16
0   1.35   -1.15628e-16
0   1.359   -1.15628e-16
0   1.368   -1.15628e-16
0   1.377   -1.15628e-16
0   1.386   -1.15628e-16
0   1.395   -1.15628e-16
0   1.404   -1.15628e-16
0   1.413   -1.15628e-16
0   1.422   -1.15628e-16
0   1.431   -1.15628e-16
0   1.44   -1.15628e-16
0   1.449   -1.15628e-16
0   1.458   -1.15628e-16
0   1.467   -1.15628e-16
0   1.476   -1.15628e-16
0   1.485   -1.15628e-16
0   1.494   -1.15628e-16
0   1.503   -1.15628e-16
0   1.512   -1.15628e-16
0   1.521   -1.15628e-16
0   1.53   -1.15628e-16
0   1.539   -1.15628e-16
0   1.548   -1.15628e-16
0   1.557   -1.15628e-16
0   1.566   -1.15628e-16
0   1.575   -1.15628e-16
0   1.584   -1.15628e-16
0   1.593   -1.15628e-16
0   1.602   -1.15628e-16
0   1.611   -1.15628e-16
0   1.62   -1.15628e-16
0   1.629   -1.15628e-16
0   1.638   -1.15628e-16
0   1.647   -1.15628e-16
0   1.656   -1.15628e-16
0   1.665   -1.15628e-16
0   1.674   -1.15628e-16
0   1.683   -1.15628e-16

0.009   0   -1.15628e-16
0.009   0.009   -1.15628e-16
0.009   0.018   9.82253e-16
0.009   0.027   7.24526e-16
0.009   0.036   7.802e-16
0.009   0.045   1.54338e-15
0.009   0.054   2.63749e-16
0.009   0.063   1.88602e-15
0.009   0.072   1.32463e-15
0.009   0.081   1.38942e-15
0.009   0.09   6.35242e-16
0.009   0.099   3.10947e-16
0.009   0.108   9.22248e-16
0.009   0.117   -7.95167e-16
0.009   0.126   4.52452e-16
0.009   0.135   2.5647e-16
0.009   0.144   -4.53352e-16
0.009   0.153   1.13759e-15
0.009   0.162   -1.73122e-15
0.009   0.171   -3.58345e-15
0.009   0.18   -5.05011e-15
0.009   0.189   -5.54092e-15
0.009   0.198   -7.08136e-15
0.009   0.207   -7.04246e-15
0.009   0.216   -6.9295e-15
0.009   0.225   -6.22937e-15
0.009   0.234   -5.26446e-15
0.009   0.243   -5.94602e-15
0.009   0.252   -4.31546e-15
0.009   0.261   -3.13888e-15
0.009   0.27   -9.7765e-16
0.009   0.279   -1.6997e-15
0.009   0.288   -8.9641e-16
0.009   0.297   -2.45772e-15
0.009   0.306   -1.8911e-15
0.009   0.315   -3.21387e-16
0.009   0.324   -1.73081e-15
0.009   0.333   -1.6536e-15
0.009   0.342   8.45707e-16
0.009   0.351   1.10251e-16
0.009   0.36   6.9869e-16
0.009   0.369   7.76837e-16
0.009   0.378   2.20476e-15
0.009   0.387   5.83456e-15
0.009   0.396   9.56558e-15
0.009   0.405   1.91697e-14
0.009   0.414   3.56324e-14
0.009   0.423   6.35789e-14
0.009   0.432   9.06816e-14
0.009   0.441   1.15437e-13
0.009   0.45   1.38446e-13
0.009   0.459   1.57692e-13
0.009   0.468   1.70965e-13
0.009   0.477   1.80317e-13
0.009   0.486   1.8424e-13
0.009   0.495   1.80451e-13
0.009   0.504   1.71528e-13
0.009   0.513   1.55105e-13
0.009   0.522   1.65061e-13
0.009   0.531   2.05683e-13
0.009   0.54   2.80904e-13
0.009   0.549   4.03849e-13
0.009   0.558   5.90278e-13
0.009   0.567   8.72363e-13
0.009   0.576   1.2946e-12
0.009   0.585   1.9221e-12
0.009   0.594   2.85114e-12
0.009   0.603   3.63343e-12
0.009   0.612   4.22852e-12
0.009   0.621   4.60529e-12
0.009   0.63   4.74626e-12
0.009   0.639   4.64545e-12
0.009   0.648   4.30911e-12
0.009   0.657   3.75626e-12
0.009   0.666   3.01787e-12
0.009   0.675   2.13386e-12
0.009   0.684   1.14324e-12
0.009   0.693   6.14033e-13
0.009   0.702   3.31519e-13
0.009   0.711   1.83943e-13
0.009   0.72   1.08946e-13
0.009   0.729   7.73614e-14
0.009   0.738   7.94012e-14
0.009   0.747   1.05374e-13
0.009   0.756   1.70775e-13
0.009   0.765   2.87524e-13
0.009   0.774   4.40571e-13
0.009   0.783   6.39169e-13
0.009   0.792   8.97518e-13
0.009   0.801   1.21762e-12
0.009   0.81   1.59583e-12
0.009   0.819   2.01348e-12
0.009   0.828   2.42918e-12
0.009   0.837   2.77854e-12
0.009   0.846   2.97319e-12
0.009   0.855   3.07914e-12
0.009   0.864   3.00694e-12
0.009   0.873   2.65303e-12
0.009   0.882   1.92032e-12
0.009   0.891   6.9153e-13
0.009   0.9   -1.1876e-12
0.009   0.909   -3.95571e-12
0.009   0.918   -7.99577e-12
0.009   0.927   -1.39201e-11
0.009   0.936   -2.27141e-11
0.009   0.945   -3.09059e-11
0.009   0.954   -3.81046e-11
0.009   0.963   -4.39473e-11
0.009   0.972   -4.8122e-11
0.009   0.981   -5.0382e-11
0.009   0.99   -5.0568e-11
0.009   0.999   -4.8604e-11
0.009   1.008   -4.45204e-11
0.009   1.017   -3.84434e-11
0.009   1.026   -3.33462e-11
0.009   1.035   -2.905e-11
0.009   1.044   -2.53934e-11
0.009   1.053   -2.22379e-11
0.009   1.062   -1.94585e-11
0.009   1.071   -1.69429e-11
0.009   1.08   -1.45889e-11
0.009   1.089   -1.22934e-11
0.009   1.098   -9.9487e-12
0.009   1.107   -7.41306e-12
0.009   1.116   -3.89449e-12
0.009   1.125   5.56727e-13
0.009   1.134   5.87507e-12
0.009   1.143   1.20068e-11
0.009   1.152   1.89315e-11
0.009   1.161   2.66695e-11
0.009   1.17   3.52997e-11
0.009   1.179   4.49809e-11
0.009   1.188   5.59262e-11
0.009   1.197   6.47496e-11
0.009   1.206   7.11085e-11
0.009   1.215   7.47544e-11
0.009   1.224   7.55228e-11
0.009   1.233   7.33323e-11
0.009   1.242   6.81836e-11
0.009   1.251   6.01793e-11
0.009   1.26   4.95227e-11
0.009   1.269   3.65478e-11
0.009   1.278   2.72386e-11
0.009   1.287   2.0519e-11
0.009   1.296   1.56207e-11
0.009   1.305   1.19938e-11
0.009   1.314   9.25178e-12
0.009   1.323   7.12571e-12
0.009   1.332   5.4279e-12
0.009   1.341   4.02885e-12
0.009   1.35   2.82872e-12
0.009   1.359   1.76274e-12
0.009   1.368   1.09818e-12
0.009   1.377   6.82533e-13
0.009   1.386   4.23502e-13
0.009   1.395   2.58773e-13
0.009   1.404   1.57863e-13
0.009   1.413   9.12296e-14
0.009   1.422   5.09708e-14
0.009   1.431   2.5877e-14
0.009   1.44   1.06958e-14
0.009   1.449   5.17e-16
0.009   1.458   -5.93855e-15
0.009   1.467   -9.382e-15
0.009   1.476   -1.18252e-14
0.009   1.485   -1.16514e-14
0.009   1.494   -9.68377e-15
0.009   1.503   -7.55942e-15
0.009   1.512   -5.2587e-15
0.009   1.521   -4.22775e-15
0.009   1.53   -2.79641e-15
0.009   1.539   -9.19536e-16
0.009   1.548   1.13068e-16
0.009   1.557   1.01785e-15
0.009   1.566   6.39597e-15
0.009   1.575   1.00649e-14
0.009   1.584   1.98758e-14
0.009   1.593   3.77245e-14
0.009   1.602   6.8228e-14
0.009   1.611   1.25571e-13
0.009   1.62   1.70693e-13
0.009   1.629   1.9856e-13
0.009   1.638   2.07796e-13
0.009   1.647   1.95801e-13
0.009   1.656   1.67869e-13
0.009   1.665   1.21216e-13
0.009   1.674   6.43253e-14
0.009   1.683   -1.15628e-16

0.018   0   -1.15628e-16
0.018   0.009   1.07021e-16
0.018   0.018   9.80749e-17
0.018   0.027   6.52801e-16
0.018   0.036   5.30336e-16
0.018   0.045   2.56438e-15
0.018   0.054   1.93868e-15
0.018   0.063   1.09794e-15
0.018   0.072   2.07444e-15
0.018   0.081   1.81074e-16
0.018   0.09   1.13848e-15
0.018   0.099   1.23838e-17
0.018   0.108   2.02991e-16
0.018   0.117   -5.37469e-16
0.018   0.126   6.14529e-16
0.018   0.135   2.32747e-16
0.018   0.144   7.56563e-18
0.018   0.153   -8.4973e-16
0.018   0.162   -2.70662e-15
0.018   0.171   -4.6526e-15
0.018   0.18   -7.72675e-15
0.018   0.189   -1.09454e-14
0.018   0.198   -1.22572e-14
0.018   0.207   -1.328e-14
0.018   0.216   -1.24785e-14
0.018   0.225   -1.38082e-14
0.018   0.234   -1.18831e-14
0.018   0.243   -1.11919e-14
0.018   0.252   -8.82205e-15
0.018   0.261   -4.97839e-15
