0   0   6.33728e-17
0   0.009   6.33728e-17
0   0.018   6.33728e-17
0   0.027   6.33728e-17
0   0.036   6.33728e-17
0   0.045   6.33728e-17
0   0.054   6.33728e-17
0   0.063   6.33728e-17
0   0.072   6.33728e-17
0   0.081   6.33728e-17
0   0.09   6.33728e-17
0   0.099   6.33728e-17
0   0.108   6.33728e-17
0   0.117   6.33728e-17
0   0.126   6.33728e-17
0   0.135   6.33728e-17
0   0.144   6.33728e-17
0   0.153   6.33728e-17
0   0.162   6.33728e-17
0   0.171   6.33728e-17
0   0.18   6.33728e-17
0   0.189   6.33728e-17
0   0.198   6.33728e-17
0   0.207   6.33728e-17
0   0.216   6.33728e-17
0   0.225   6.33728e-17
0   0.234   6.33728e-17
0   0.243   6.33728e-17
0   0.252   6.33728e-17
0   0.261   6.33728e-17
0   0.27   6.33728e-17
0   0.279   6.33728e-17
0   0.288   6.33728e-17
0   0.297   6.33728e-17
0   0.306   6.33728e-17
0   0.315   6.33728e-17
0   0.324   6.33728e-17
0   0.333   6.33728e-17
0   0.342   6.33728e-17
0   0.351   6.33728e-17
0   0.36   6.33728e-17
0   0.369   6.33728e-17
0   0.378   6.33728e-17
0   0.387   6.33728e-17
0   0.396   6.33728e-17
0   0.405   6.33728e-17
0   0.414   6.33728e-17
0   0.423   6.33728e-17
0   0.432   6.33728e-17
0   0.441   6.33728e-17
0   0.45   6.33728e-17
0   0.459   6.33728e-17
0   0.468   6.33728e-17
0   0.477   6.33728e-17
0   0.486   6.33728e-17
0   0.495   6.33728e-17
0   0.504   6.33728e-17
0   0.513   6.33728e-17
0   0.522   6.33728e-17
0   0.531   6.33728e-17
0   0.54   6.33728e-17
0   0.549   6.33728e-17
0   0.558   6.33728e-17
0   0.567   6.33728e-17
0   0.576   6.33728e-17
0   0.585   6.33728e-17
0   0.594   6.33728e-17
0   0.603   6.33728e-17
0   0.612   6.33728e-17
0   0.621   6.33728e-17
0   0.63   6.33728e-17
0   0.639   6.33728e-17
0   0.648   6.33728e-17
0   0.657   6.33728e-17
0   0.666   6.33728e-17
0   0.675   6.33728e-17
0   0.684   6.33728e-17
0   0.693   6.33728e-17
0   0.702   6.33728e-17
0   0.711   6.33728e-17
0   0.72   6.33728e-17
0   0.729   6.33728e-17
0   0.738   6.33728e-17
0   0.747   6.33728e-17
0   0.756   6.33728e-17
0   0.765   6.33728e-17
0   0.774   6.33728e-17
0   0.783   6.33728e-17
0   0.792   6.33728e-17
0   0.801   6.33728e-17
0   0.81   6.33728e-17
0   0.819   6.33728e-17
0   0.828   6.33728e-17
0   0.837   6.33728e-17
0   0.846   6.33728e-17
0   0.855   6.33728e-17
0   0.864   6.33728e-17
0   0.873   6.33728e-17
0   0.882   6.33728e-17
0   0.891   6.33728e-17
0   0.9   6.33728e-17
0   0.909   6.33728e-17
0   0.918   6.33728e-17
0   0.927   6.33728e-17
0   0.936   6.33728e-17
0   0.945   6.33728e-17
0   0.954   6.33728e-17
0   0.963   6.33728e-17
0   0.972   6.33728e-17
0   0.981   6.33728e-17
0   0.99   6.33728e-17
0   0.999   6.33728e-17
0   1.008   6.33728e-17
0   1.017   6.33728e-17
0   1.026   6.33728e-17
0   1.035   6.33728e-17
0   1.044   6.33728e-17
0   1.053   6.33728e-17
0   1.062   6.33728e-17
0   1.071   6.33728e-17
0   1.08   6.33728e-17
0   1.089   6.33728e-17
0   1.098   6.33728e-17
0   1.107   6.33728e-17
0   1.116   6.33728e-17
0   1.125   6.33728e-17
0   1.134   6.33728e-17
0   1.143   6.33728e-17
0   1.152   6.33728e-17
0   1.161   6.33728e-17
0   1.17   6.33728e-17
0   1.179   6.33728e-17
0   1.188   6.33728e-17
0   1.197   6.33728e-17
0   1.206   6.33728e-17
0   1.215   6.33728e-17
0   1.224   6.33728e-17
0   1.233   6.33728e-17
0   1.242   6.33728e-17
0   1.251   6.33728e-17
0   1.26   6.33728e-17
0   1.269   6.33728e-17
0   1.278   6.33728e-17
0   1.287   6.33728e-17
0   1.296   6.33728e-17
0   1.305   6.33728e-17
0   1.314   6.33728e-17
0   1.323   6.33728e-17
0   1.332   6.33728e-17
0   1.341   6.33728e-17
0   1.35   6.33728e-17
0   1.359   6.33728e-17
0   1.368   6.33728e-17
0   1.377   6.33728e-17
0   1.386   6.33728e-17
0   1.395   6.33728e-17
0   1.404   6.33728e-17
0   1.413   6.33728e-17
0   1.422   6.33728e-17
0   1.431   6.33728e-17
0   1.44   6.33728e-17
0   1.449   6.33728e-17
0   1.458   6.33728e-17
0   1.467   6.33728e-17
0   1.476   6.33728e-17
0   1.485   6.33728e-17
0   1.494   6.33728e-17
0   1.503   6.33728e-17
0   1.512   6.33728e-17
0   1.521   6.33728e-17
0   1.53   6.33728e-17
0   1.539   6.33728e-17
0   1.548   6.33728e-17
0   1.557   6.33728e-17
0   1.566   6.33728e-17
0   1.575   6.33728e-17
0   1.584   6.33728e-17
0   1.593   6.33728e-17
0   1.602   6.33728e-17
0   1.611   6.33728e-17
0   1.62   6.33728e-17
0   1.629   6.33728e-17
0   1.638   6.33728e-17
0   1.647   6.33728e-17
0   1.656   6.33728e-17
0   1.665   6.33728e-17
0   1.674   6.33728e-17
0   1.683   6.33728e-17

0.009   0   6.33728e-17
0.009   0.009   6.33728e-17
0.009   0.018   2.52338e-16
0.009   0.027   1.68126e-16
0.009   0.036   -2.03761e-16
0.009   0.045   5.04226e-16
0.009   0.054   -3.57654e-16
0.009   0.063   2.07991e-16
0.009   0.072   -6.07069e-17
0.009   0.081   5.6902e-17
0.009   0.09   -1.11206e-16
0.009   0.099   2.96807e-16
0.009   0.108   2.46775e-16
0.009   0.117   9.16289e-16
0.009   0.126   4.82329e-16
0.009   0.135   1.40642e-16
0.009   0.144   1.33202e-15
0.009   0.153   8.37093e-16
0.009   0.162   4.77648e-16
0.009   0.171   1.18042e-15
0.009   0.18   3.38179e-16
0.009   0.189   1.23584e-15
0.009   0.198   1.07985e-15
0.009   0.207   1.35412e-16
0.009   0.216   -5.30089e-16
0.009   0.225   -8.38543e-16
0.009   0.234   -6.34738e-16
0.009   0.243   -1.20472e-15
0.009   0.252   -1.17737e-15
0.009   0.261   -1.7593e-16
0.009   0.27   -2.50513e-16
0.009   0.279   -6.24218e-16
0.009   0.288   7.0704e-16
0.009   0.297   -3.89399e-16
0.009   0.306   -2.32904e-16
0.009   0.315   -4.59305e-16
0.009   0.324   4.14246e-16
0.009   0.333   -4.26963e-16
0.009   0.342   2.20977e-16
0.009   0.351   -4.28966e-16
0.009   0.36   -6.49885e-16
0.009   0.369   -5.15466e-16
0.009   0.378   -2.12963e-16
0.009   0.387   -4.70041e-16
0.009   0.396   -7.93863e-16
0.009   0.405   -9.23343e-16
0.009   0.414   -6.34887e-16
0.009   0.423   -8.55751e-16
0.009   0.432   -1.24749e-17
0.009   0.441   1.10427e-15
0.009   0.45   1.49317e-15
0.009   0.459   3.36273e-15
0.009   0.468   4.00955e-15
0.009   0.477   4.1728e-15
0.009   0.486   5.62272e-15
0.009   0.495   5.80047e-15
0.009   0.504   5.89053e-15
0.009   0.513   5.67244e-15
0.009   0.522   6.79804e-15
0.009   0.531   8.84353e-15
0.009   0.54   1.11285e-14
0.009   0.549   1.65523e-14
0.009   0.558   2.49303e-14
0.009   0.567   3.61289e-14
0.009   0.576   5.57771e-14
0.009   0.585   8.36333e-14
0.009   0.594   1.25472e-13
0.009   0.603   1.6213e-13
0.009   0.612   1.90859e-13
0.009   0.621   2.10138e-13
0.009   0.63   2.19781e-13
0.009   0.639   2.19062e-13
0.009   0.648   2.06157e-13
0.009   0.657   1.82336e-13
0.009   0.666   1.48675e-13
0.009   0.675   1.07004e-13
0.009   0.684   5.75536e-14
0.009   0.693   3.11231e-14
0.009   0.702   1.69608e-14
0.009   0.711   9.77385e-15
0.009   0.72   5.40033e-15
0.009   0.729   2.96598e-15
0.009   0.738   1.76212e-15
0.009   0.747   7.70352e-16
0.009   0.756   1.78598e-16
0.009   0.765   4.61129e-16
0.009   0.774   3.7252e-16
0.009   0.783   5.08405e-16
0.009   0.792   -2.55063e-17
0.009   0.801   4.84367e-16
0.009   0.81   1.5814e-16
0.009   0.819   1.46847e-16
0.009   0.828   -7.98163e-16
0.009   0.837   -1.4179e-16
0.009   0.846   3.31591e-16
0.009   0.855   -5.65184e-16
0.009   0.864   1.79694e-16
0.009   0.873   -6.59173e-16
0.009   0.882   7.42183e-16
0.009   0.891   -2.04293e-16
0.009   0.9   -6.89717e-17
0.009   0.909   -4.27727e-16
0.009   0.918   2.28735e-16
0.009   0.927   -1.18681e-15
0.009   0.936   -9.72579e-17
0.009   0.945   -7.85667e-16
0.009   0.954   1.08473e-16
0.009   0.963   -8.59137e-16
0.009   0.972   -7.49575e-16
0.009   0.981   -1.022e-15
0.009   0.99   -1.42225e-16
0.009   0.999   2.00821e-16
0.009   1.008   -1.67911e-16
0.009   1.017   9.32036e-17
0.009   1.026   -4.24349e-16
0.009   1.035   -1.12704e-16
0.009   1.044   -3.95012e-18
0.009   1.053   -2.42388e-16
0.009   1.062   -5.79411e-17
0.009   1.071   2.29873e-16
0.009   1.08   -1.77259e-16
0.009   1.089   3.27906e-16
0.009   1.098   6.77419e-16
0.009   1.107   1.38713e-15
0.009   1.116   1.96136e-15
0.009   1.125   2.13171e-15
0.009   1.134   2.67268e-15
0.009   1.143   2.73967e-15
0.009   1.152   3.66465e-15
0.009   1.161   3.05088e-15
0.009   1.17   4.68422e-15
0.009   1.179   4.98924e-15
0.009   1.188   4.41793e-15
0.009   1.197   5.11879e-15
0.009   1.206   4.38422e-15
0.009   1.215   5.33554e-15
0.009   1.224   5.21881e-15
0.009   1.233   4.64167e-15
0.009   1.242   5.94856e-15
0.009   1.251   5.53496e-15
0.009   1.26   3.89523e-15
0.009   1.269   3.29598e-15
0.009   1.278   2.10635e-15
0.009   1.287   2.15688e-15
0.009   1.296   1.93294e-15
0.009   1.305   1.87056e-15
0.009   1.314   1.77443e-15
0.009   1.323   1.79988e-15
0.009   1.332   1.4198e-15
