0   0   8.83197e-07
0   0.009   8.83197e-07
0   0.018   8.83197e-07
0   0.027   8.83197e-07
0   0.036   8.83197e-07
0   0.045   8.83197e-07
0   0.054   8.83197e-07
0   0.063   8.83197e-07
0   0.072   8.83197e-07
0   0.081   8.83197e-07
0   0.09   8.83197e-07
0   0.099   8.83197e-07
0   0.108   8.83197e-07
0   0.117   8.83197e-07
0   0.126   8.83197e-07
0   0.135   8.83197e-07
0   0.144   8.83197e-07
0   0.153   8.83197e-07
0   0.162   8.83197e-07
0   0.171   8.83197e-07
0   0.18   8.83197e-07
0   0.189   8.83197e-07
0   0.198   8.83197e-07
0   0.207   8.83197e-07
0   0.216   8.83197e-07
0   0.225   8.83197e-07
0   0.234   8.83197e-07
0   0.243   8.83197e-07
0   0.252   8.83197e-07
0   0.261   8.83197e-07
0   0.27   8.83197e-07
0   0.279   8.83197e-07
0   0.288   8.83197e-07
0   0.297   8.83197e-07
0   0.306   8.83197e-07
0   0.315   8.83197e-07
0   0.324   8.83197e-07
0   0.333   8.83197e-07
0   0.342   8.83197e-07
0   0.351   8.83197e-07
0   0.36   8.83197e-07
0   0.369   8.83197e-07
0   0.378   8.83197e-07
0   0.387   8.83197e-07
0   0.396   8.83197e-07
0   0.405   8.83197e-07
0   0.414   8.83197e-07
0   0.423   8.83197e-07
0   0.432   8.83197e-07
0   0.441   8.83197e-07
0   0.45   8.83197e-07
0   0.459   8.83197e-07
0   0.468   8.83197e-07
0   0.477   8.83197e-07
0   0.486   8.83197e-07
0   0.495   8.83197e-07
0   0.504   8.83197e-07
0   0.513   8.83197e-07
0   0.522   8.83197e-07
0   0.531   8.83197e-07
0   0.54   8.83197e-07
0   0.549   8.83197e-07
0   0.558   8.83197e-07
0   0.567   8.83197e-07
0   0.576   8.83197e-07
0   0.585   8.83197e-07
0   0.594   8.83197e-07
0   0.603   8.83197e-07
0   0.612   8.83197e-07
0   0.621   8.83197e-07
0   0.63   8.83197e-07
0   0.639   8.83197e-07
0   0.648   8.83197e-07
0   0.657   8.83197e-07
0   0.666   8.83197e-07
0   0.675   8.83197e-07
0   0.684   8.83197e-07
0   0.693   8.83197e-07
0   0.702   8.83197e-07
0   0.711   8.83197e-07
0   0.72   8.83197e-07
0   0.729   8.83197e-07
0   0.738   8.83197e-07
0   0.747   8.83197e-07
0   0.756   8.83197e-07
0   0.765   8.83197e-07
0   0.774   8.83197e-07
0   0.783   8.83197e-07
0   0.792   8.83197e-07
0   0.801   8.83197e-07
0   0.81   8.83197e-07
0   0.819   8.83197e-07
0   0.828   8.83197e-07
0   0.837   8.83197e-07
0   0.846   8.83197e-07
0   0.855   8.83197e-07
0   0.864   8.83197e-07
0   0.873   8.83197e-07
0   0.882   8.83197e-07
0   0.891   8.83197e-07
0   0.9   8.83197e-07
0   0.909   8.83197e-07
0   0.918   8.83197e-07
0   0.927   8.83197e-07
0   0.936   8.83197e-07
0   0.945   8.83197e-07
0   0.954   8.83197e-07
0   0.963   8.83197e-07
0   0.972   8.83197e-07
0   0.981   8.83197e-07
0   0.99   8.83197e-07
