0   0   -4.72894e-16
0   0.009   -4.72894e-16
0   0.018   -4.72894e-16
0   0.027   -4.72894e-16
0   0.036   -4.72894e-16
0   0.045   -4.72894e-16
0   0.054   -4.72894e-16
0   0.063   -4.72894e-16
0   0.072   -4.72894e-16
0   0.081   -4.72894e-16
0   0.09   -4.72894e-16
0   0.099   -4.72894e-16
0   0.108   -4.72894e-16
0   0.117   -4.72894e-16
0   0.126   -4.72894e-16
0   0.135   -4.72894e-16
0   0.144   -4.72894e-16
0   0.153   -4.72894e-16
0   0.162   -4.72894e-16
0   0.171   -4.72894e-16
0   0.18   -4.72894e-16
0   0.189   -4.72894e-16
0   0.198   -4.72894e-16
0   0.207   -4.72894e-16
0   0.216   -4.72894e-16
0   0.225   -4.72894e-16
0   0.234   -4.72894e-16
0   0.243   -4.72894e-16
0   0.252   -4.72894e-16
0   0.261   -4.72894e-16
0   0.27   -4.72894e-16
0   0.279   -4.72894e-16
0   0.288   -4.72894e-16
0   0.297   -4.72894e-16
0   0.306   -4.72894e-16
0   0.315   -4.72894e-16
0   0.324   -4.72894e-16
0   0.333   -4.72894e-16
0   0.342   -4.72894e-16
0   0.351   -4.72894e-16
0   0.36   -4.72894e-16
0   0.369   -4.72894e-16
0   0.378   -4.72894e-16
0   0.387   -4.72894e-16
0   0.396   -4.72894e-16
0   0.405   -4.72894e-16
0   0.414   -4.72894e-16
0   0.423   -4.72894e-16
0   0.432   -4.72894e-16
0   0.441   -4.72894e-16
0   0.45   -4.72894e-16
0   0.459   -4.72894e-16
0   0.468   -4.72894e-16
0   0.477   -4.72894e-16
0   0.486   -4.72894e-16
0   0.495   -4.72894e-16
0   0.504   -4.72894e-16
0   0.513   -4.72894e-16
0   0.522   -4.72894e-16
0   0.531   -4.72894e-16
0   0.54   -4.72894e-16
0   0.549   -4.72894e-16
0   0.558   -4.72894e-16
0   0.567   -4.72894e-16
0   0.576   -4.72894e-16
0   0.585   -4.72894e-16
0   0.594   -4.72894e-16
0   0.603   -4.72894e-16
0   0.612   -4.72894e-16
0   0.621   -4.72894e-16
0   0.63   -4.72894e-16
0   0.639   -4.72894e-16
0   0.648   -4.72894e-16
0   0.657   -4.72894e-16
0   0.666   -4.72894e-16
0   0.675   -4.72894e-16
0   0.684   -4.72894e-16
0   0.693   -4.72894e-16
0   0.702   -4.72894e-16
0   0.711   -4.72894e-16
0   0.72   -4.72894e-16
0   0.729   -4.72894e-16
0   0.738   -4.72894e-16
0   0.747   -4.72894e-16
0   0.756   -4.72894e-16
0   0.765   -4.72894e-16
0   0.774   -4.72894e-16
0   0.783   -4.72894e-16
0   0.792   -4.72894e-16
0   0.801   -4.72894e-16
0   0.81   -4.72894e-16
0   0.819   -4.72894e-16
0   0.828   -4.72894e-16
0   0.837   -4.72894e-16
0   0.846   -4.72894e-16
0   0.855   -4.72894e-16
0   0.864   -4.72894e-16
0   0.873   -4.72894e-16
0   0.882   -4.72894e-16
0   0.891   -4.72894e-16
0   0.9   -4.72894e-16
0   0.909   -4.72894e-16
0   0.918   -4.72894e-16
0   0.927   -4.72894e-16
0   0.936   -4.72894e-16
0   0.945   -4.72894e-16
0   0.954   -4.72894e-16
0   0.963   -4.72894e-16
0   0.972   -4.72894e-16
0   0.981   -4.72894e-16
0   0.99   -4.72894e-16
0   0.999   -4.72894e-16
0   1.008   -4.72894e-16
0   1.017   -4.72894e-16
0   1.026   -4.72894e-16
0   1.035   -4.72894e-16
0   1.044   -4.72894e-16
0   1.053   -4.72894e-16
0   1.062   -4.72894e-16
0   1.071   -4.72894e-16
0   1.08   -4.72894e-16
0   1.089   -4.72894e-16
0   1.098   -4.72894e-16
0   1.107   -4.72894e-16
0   1.116   -4.72894e-16
0   1.125   -4.72894e-16
0   1.134   -4.72894e-16
0   1.143   -4.72894e-16
0   1.152   -4.72894e-16
0   1.161   -4.72894e-16
0   1.17   -4.72894e-16
0   1.179   -4.72894e-16
0   1.188   -4.72894e-16
0   1.197   -4.72894e-16
0   1.206   -4.72894e-16
0   1.215   -4.72894e-16
0   1.224   -4.72894e-16
0   1.233   -4.72894e-16
0   1.242   -4.72894e-16
0   1.251   -4.72894e-16
0   1.26   -4.72894e-16
0   1.269   -4.72894e-16
0   1.278   -4.72894e-16
0   1.287   -4.72894e-16
0   1.296   -4.72894e-16
0   1.305   -4.72894e-16
0   1.314   -4.72894e-16
0   1.323   -4.72894e-16
0   1.332   -4.72894e-16
0   1.341   -4.72894e-16
0   1.35   -4.72894e-16
0   1.359   -4.72894e-16
0   1.368   -4.72894e-16
0   1.377   -4.72894e-16
0   1.386   -4.72894e-16
0   1.395   -4.72894e-16
0   1.404   -4.72894e-16
0   1.413   -4.72894e-16
0   1.422   -4.72894e-16
0   1.431   -4.72894e-16
0   1.44   -4.72894e-16
0   1.449   -4.72894e-16
0   1.458   -4.72894e-16
0   1.467   -4.72894e-16
0   1.476   -4.72894e-16
0   1.485   -4.72894e-16
0   1.494   -4.72894e-16
0   1.503   -4.72894e-16
0   1.512   -4.72894e-16
0   1.521   -4.72894e-16
0   1.53   -4.72894e-16
0   1.539   -4.72894e-16
0   1.548   -4.72894e-16
0   1.557   -4.72894e-16
0   1.566   -4.72894e-16
0   1.575   -4.72894e-16
0   1.584   -4.72894e-16
0   1.593   -4.72894e-16
0   1.602   -4.72894e-16
0   1.611   -4.72894e-16
0   1.62   -4.72894e-16
0   1.629   -4.72894e-16
0   1.638   -4.72894e-16
0   1.647   -4.72894e-16
0   1.656   -4.72894e-16
0   1.665   -4.72894e-16
0   1.674   -4.72894e-16
0   1.683   -4.72894e-16

0.009   0   -4.72894e-16
0.009   0.009   -4.72894e-16
0.009   0.018   9.87873e-16
0.009   0.027   -5.06212e-16
0.009   0.036   -3.85122e-16
0.009   0.045   -5.70304e-16
0.009   0.054   5.96453e-16
0.009   0.063   -5.73614e-16
0.009   0.072   -1.54626e-17
0.009   0.081   1.03101e-16
0.009   0.09   3.36763e-16
0.009   0.099   -7.09405e-16
0.009   0.108   4.94429e-16
0.009   0.117   4.86072e-16
0.009   0.126   6.58617e-16
0.009   0.135   7.48358e-16
0.009   0.144   1.53119e-16
0.009   0.153   7.90409e-17
0.009   0.162   -4.26883e-16
0.009   0.171   -7.7054e-16
0.009   0.18   7.296e-16
0.009   0.189   7.87956e-16
0.009   0.198   1.47318e-15
0.009   0.207   9.07357e-16
0.009   0.216   1.08666e-15
0.009   0.225   1.68143e-15
0.009   0.234   6.44706e-16
0.009   0.243   1.53427e-15
0.009   0.252   6.63074e-16
0.009   0.261   6.33077e-16
0.009   0.27   7.9571e-16
0.009   0.279   9.97193e-16
0.009   0.288   7.92154e-16
0.009   0.297   9.59172e-16
0.009   0.306   1.16853e-16
0.009   0.315   6.77694e-16
0.009   0.324   4.14198e-16
0.009   0.333   7.05022e-16
0.009   0.342   -3.80928e-16
0.009   0.351   6.63788e-16
0.009   0.36   4.41037e-16
0.009   0.369   -4.28895e-17
0.009   0.378   -1.28655e-16
0.009   0.387   4.75122e-16
0.009   0.396   1.54793e-16
0.009   0.405   4.80999e-16
0.009   0.414   9.8131e-16
0.009   0.423   1.44075e-15
0.009   0.432   2.19161e-15
0.009   0.441   2.99028e-15
0.009   0.45   5.09946e-15
0.009   0.459   3.60674e-15
0.009   0.468   5.35346e-15
0.009   0.477   6.16213e-15
0.009   0.486   6.53573e-15
0.009   0.495   6.33247e-15
0.009   0.504   5.27089e-15
0.009   0.513   5.08016e-15
0.009   0.522   3.88745e-15
0.009   0.531   3.86619e-15
0.009   0.54   4.46539e-15
0.009   0.549   5.98872e-15
0.009   0.558   7.91459e-15
0.009   0.567   1.20465e-14
0.009   0.576   1.91538e-14
0.009   0.585   2.71309e-14
0.009   0.594   4.0792e-14
0.009   0.603   5.23024e-14
0.009   0.612   6.04462e-14
0.009   0.621   6.74172e-14
0.009   0.63   6.96547e-14
0.009   0.639   6.75042e-14
0.009   0.648   6.26912e-14
0.009   0.657   5.5625e-14
0.009   0.666   4.38888e-14
0.009   0.675   3.16753e-14
0.009   0.684   1.68095e-14
0.009   0.693   9.08749e-15
0.009   0.702   5.14979e-15
0.009   0.711   3.14017e-15
0.009   0.72   1.14229e-15
0.009   0.729   1.73425e-15
0.009   0.738   1.65117e-15
0.009   0.747   1.88534e-15
0.009   0.756   1.58808e-15
0.009   0.765   3.41184e-15
0.009   0.774   5.54109e-15
0.009   0.783   8.51319e-15
0.009   0.792   1.1291e-14
0.009   0.801   1.67282e-14
0.009   0.81   2.11685e-14
0.009   0.819   2.58313e-14
0.009   0.828   3.1827e-14
0.009   0.837   3.7052e-14
0.009   0.846   3.85248e-14
0.009   0.855   3.7917e-14
0.009   0.864   3.61871e-14
0.009   0.873   2.77152e-14
0.009   0.882   1.2122e-14
0.009   0.891   -1.37792e-14
0.009   0.9   -5.62815e-14
0.009   0.909   -1.22886e-13
0.009   0.918   -2.25128e-13
0.009   0.927   -3.86951e-13
0.009   0.936   -6.43792e-13
0.009   0.945   -9.13069e-13
0.009   0.954   -1.19941e-12
0.009   0.963   -1.50891e-12
0.009   0.972   -1.85018e-12
0.009   0.981   -2.23421e-12
0.009   0.99   -2.68001e-12
0.009   0.999   -3.2093e-12
0.009   1.008   -3.85545e-12
0.009   1.017   -4.66098e-12
0.009   1.026   -6.0133e-12
0.009   1.035   -8.0976e-12
0.009   1.044   -1.11934e-11
0.009   1.053   -1.57149e-11
0.009   1.062   -2.22751e-11
0.009   1.071   -3.17535e-11
0.009   1.08   -4.54436e-11
0.009   1.089   -6.5212e-11
0.009   1.098   -9.37789e-11
0.009   1.107   -1.35099e-10
0.009   1.116   -1.83837e-10
0.009   1.125   -2.42852e-10
0.009   1.134   -3.15703e-10
0.009   1.143   -4.06886e-10
0.009   1.152   -5.22146e-10
0.009   1.161   -6.68856e-10
0.009   1.17   -8.56481e-10
0.009   1.179   -1.09713e-09
0.009   1.188   -1.40623e-09
0.009   1.197   -1.71078e-09
0.009   1.206   -2.00952e-09
0.009   1.215   -2.30039e-09
0.009   1.224   -2.58023e-09
0.009   1.233   -2.84443e-09
0.009   1.242   -3.08674e-09
0.009   1.251   -3.29916e-09
0.009   1.26   -3.47216e-09
0.009   1.269   -3.59525e-09
0.009   1.278   -4.20008e-09
0.009   1.287   -5.35943e-09
