0   0.828   1.37725e-15
0   0.837   1.37725e-15
0   0.846   1.37725e-15
0   0.855   1.37725e-15
0   0.864   1.37725e-15
0   0.873   1.37725e-15
0   0.882   1.37725e-15
0   0.891   1.37725e-15
0   0.9   1.37725e-15
0   0.909   1.37725e-15
0   0.918   1.37725e-15
0   0.927   1.37725e-15
0   0.936   1.37725e-15
0   0.945   1.37725e-15
0   0.954   1.37725e-15
0   0.963   1.37725e-15
0   0.972   1.37725e-15
0   0.981   1.37725e-15
0   0.99   1.37725e-15
0   0.999   1.37725e-15
0   1.008   1.37725e-15
0   1.017   1.37725e-15
0   1.026   1.37725e-15
0   1.035   1.37725e-15
0   1.044   1.37725e-15
0   1.053   1.37725e-15
0   1.062   1.37725e-15
0   1.071   1.37725e-15
0   1.08   1.37725e-15
0   1.089   1.37725e-15
0   1.098   1.37725e-15
0   1.107   1.37725e-15
0   1.116   1.37725e-15
0   1.125   1.37725e-15
0   1.134   1.37725e-15
0   1.143   1.37725e-15
0   1.152   1.37725e-15
0   1.161   1.37725e-15
0   1.17   1.37725e-15
0   1.179   1.37725e-15
0   1.188   1.37725e-15
0   1.197   1.37725e-15
0   1.206   1.37725e-15
0   1.215   1.37725e-15
0   1.224   1.37725e-15
0   1.233   1.37725e-15
0   1.242   1.37725e-15
0   1.251   1.37725e-15
0   1.26   1.37725e-15
0   1.269   1.37725e-15
0   1.278   1.37725e-15
0   1.287   1.37725e-15
0   1.296   1.37725e-15
0   1.305   1.37725e-15
0   1.314   1.37725e-15
0   1.323   1.37725e-15
0   1.332   1.37725e-15
0   1.341   1.37725e-15
0   1.35   1.37725e-15
0   1.359   1.37725e-15
0   1.368   1.37725e-15
0   1.377   1.37725e-15
0   1.386   1.37725e-15
0   1.395   1.37725e-15
0   1.404   1.37725e-15
0   1.413   1.37725e-15
0   1.422   1.37725e-15
0   1.431   1.37725e-15
0   1.44   1.37725e-15
0   1.449   1.37725e-15
0   1.458   1.37725e-15
0   1.467   1.37725e-15
0   1.476   1.37725e-15
0   1.485   1.37725e-15
0   1.494   1.37725e-15
0   1.503   1.37725e-15
0   1.512   1.37725e-15
0   1.521   1.37725e-15
0   1.53   1.37725e-15
0   1.539   1.37725e-15
0   1.548   1.37725e-15
0   1.557   1.37725e-15
0   1.566   1.37725e-15
0   1.575   1.37725e-15
0   1.584   1.37725e-15
0   1.593   1.37725e-15
0   1.602   1.37725e-15
0   1.611   1.37725e-15
0   1.62   1.37725e-15
0   1.629   1.37725e-15
0   1.638   1.37725e-15
0   1.647   1.37725e-15
0   1.656   1.37725e-15
0   1.665   1.37725e-15
0   1.674   1.37725e-15
0   1.683   1.37725e-15

0.009   0   1.37725e-15
0.009   0.009   1.37725e-15
0.009   0.018   -3.17111e-16
0.009   0.027   4.89156e-17
0.009   0.036   -1.0656e-16
0.009   0.045   1.12074e-15
0.009   0.054   1.42239e-15
0.009   0.063   3.59632e-15
0.009   0.072   3.1827e-15
0.009   0.081   5.49712e-15
0.009   0.09   9.96292e-15
0.009   0.099   1.57174e-14
0.009   0.108   2.49504e-14
0.009   0.117   3.8142e-14
0.009   0.126   6.00966e-14
0.009   0.135   9.50972e-14
0.009   0.144   1.49221e-13
0.009   0.153   2.34914e-13
0.009   0.162   3.65754e-13
0.009   0.171   5.6848e-13
0.009   0.18   7.83977e-13
0.009   0.189   1.0104e-12
0.009   0.198   1.24106e-12
0.009   0.207   1.46383e-12
0.009   0.216   1.65508e-12
0.009   0.225   1.78669e-12
0.009   0.234   1.8148e-12
0.009   0.243   1.69747e-12
0.009   0.252   1.40062e-12
0.009   0.261   9.1037e-13
0.009   0.27   6.53269e-13
0.009   0.279   5.20887e-13
0.009   0.288   4.52731e-13
0.009   0.297   4.10644e-13
0.009   0.306   3.79298e-13
0.009   0.315   3.46172e-13
0.009   0.324   3.14391e-13
0.009   0.333   2.84837e-13
0.009   0.342   2.65226e-13
0.009   0.351   2.28601e-13
0.009   0.36   1.85578e-13
0.009   0.369   1.41547e-13
0.009   0.378   1.0162e-13
0.009   0.387   6.88222e-14
0.009   0.396   4.08696e-14
0.009   0.405   1.63181e-14
0.009   0.414   -8.54057e-15
0.009   0.423   -4.12229e-14
0.009   0.432   -7.24217e-14
0.009   0.441   -1.01064e-13
0.009   0.45   -1.24294e-13
0.009   0.459   -1.40961e-13
0.009   0.468   -1.46861e-13
0.009   0.477   -1.47034e-13
0.009   0.486   -1.34678e-13
0.009   0.495   -1.15431e-13
0.009   0.504   -8.77149e-14
0.009   0.513   -5.48693e-14
0.009   0.522   -2.9692e-14
0.009   0.531   -1.01829e-14
0.009   0.54   9.40677e-15
0.009   0.549   3.0246e-14
0.009   0.558   5.66071e-14
0.009   0.567   9.56833e-14
0.009   0.576   1.48271e-13
0.009   0.585   2.26372e-13
0.009   0.594   3.44632e-13
0.009   0.603   4.4625e-13
0.009   0.612   5.27507e-13
0.009   0.621   5.84549e-13
0.009   0.63   6.13254e-13
0.009   0.639   6.09568e-13
0.009   0.648   5.75075e-13
0.009   0.657   5.09477e-13
0.009   0.666   4.14464e-13
0.009   0.675   2.96626e-13
0.009   0.684   1.62555e-13
0.009   0.693   8.84921e-14
0.009   0.702   4.81405e-14
0.009   0.711   2.72662e-14
0.009   0.72   1.54119e-14
0.009   0.729   9.0077e-15
0.009   0.738   5.55985e-15
0.009   0.747   3.762e-15
0.009   0.756   1.65203e-15
0.009   0.765   4.62953e-16
0.009   0.774   1.62596e-15
0.009   0.783   1.65205e-15
0.009   0.792   1.25181e-15
0.009   0.801   -3.44647e-16
0.009   0.81   -7.86817e-16
0.009   0.819   -1.14078e-15
0.009   0.828   -1.24452e-15
0.009   0.837   -7.55779e-16
0.009   0.846   -2.16433e-15
0.009   0.855   -1.08955e-15
0.009   0.864   -1.89194e-15
0.009   0.873   -2.39545e-15
0.009   0.882   -2.59322e-15
0.009   0.891   -2.96009e-15
0.009   0.9   -2.9554e-15
0.009   0.909   -3.46738e-15
0.009   0.918   -4.53681e-15
0.009   0.927   -4.67221e-15
0.009   0.936   -6.30492e-15
0.009   0.945   -6.60586e-15
0.009   0.954   -7.70493e-15
0.009   0.963   -6.40634e-15
0.009   0.972   -6.16717e-15
0.009   0.981   -5.14029e-15
0.009   0.99   -5.41855e-15
0.009   0.999   -4.16114e-15
0.009   1.008   -2.70925e-15
0.009   1.017   -2.4851e-15
0.009   1.026   -1.11421e-15
0.009   1.035   -1.82919e-15
0.009   1.044   -1.485e-15
0.009   1.053   -1.29835e-15
0.009   1.062   -9.91194e-16
0.009   1.071   -2.86681e-16
0.009   1.08   -3.40658e-16
0.009   1.089   -9.97946e-17
0.009   1.098   -1.33854e-17
0.009   1.107   -4.19698e-16
0.009   1.116   -1.24937e-15
0.009   1.125   -1.01352e-15
0.009   1.134   -1.88412e-15
0.009   1.143   -2.71143e-15
0.009   1.152   -3.38441e-15
0.009   1.161   -3.34617e-15
0.009   1.17   -4.45824e-15
0.009   1.179   -3.80668e-15
0.009   1.188   -5.13619e-15
0.009   1.197   -3.80727e-15
0.009   1.206   -4.39693e-15
0.009   1.215   -4.55487e-15
0.009   1.224   -4.33857e-15
0.009   1.233   -2.63924e-15
0.009   1.242   -2.62925e-15
0.009   1.251   -2.0492e-15
0.009   1.26   -1.2463e-15
0.009   1.269   -8.47193e-16
0.009   1.278   -4.11594e-16
0.009   1.287   -1.42843e-16
0.009   1.296   -8.20195e-16
0.009   1.305   -8.6388e-16
0.009   1.314   3.24561e-16
0.009   1.323   -1.51099e-16
0.009   1.332   4.03004e-16
0.009   1.341   -2.76362e-16
0.009   1.35   1.01237e-16
0.009   1.359   -4.75749e-16
0.009   1.368   9.14144e-16
0.009   1.377   -3.68041e-17
0.009   1.386   -2.60107e-17
0.009   1.395   -5.01133e-17
0.009   1.404   2.34941e-16
0.009   1.413   5.65013e-16
0.009   1.422   3.37337e-16
0.009   1.431   5.14276e-16
0.009   1.44   7.7296e-16
0.009   1.449   1.64859e-16
0.009   1.458   -3.00126e-17
0.009   1.467   1.14597e-15
0.009   1.476   2.51779e-16
0.009   1.485   3.26869e-16
0.009   1.494   1.44272e-15
0.009   1.503   1.15547e-15
0.009   1.512   2.1512e-16
0.009   1.521   -3.19819e-17
0.009   1.53   -1.25433e-15
0.009   1.539   -1.04593e-15
0.009   1.548   -2.68608e-16
0.009   1.557   -3.34064e-16
0.009   1.566   -2.8229e-16
0.009   1.575   -9.0987e-16
0.009   1.584   -6.83103e-16
0.009   1.593   -1.87357e-15
0.009   1.602   -3.83808e-15
0.009   1.611   -6.12027e-15
0.009   1.62   -9.09769e-15
0.009   1.629   -9.81176e-15
0.009   1.638   -1.08053e-14
0.009   1.647   -1.11365e-14
0.009   1.656   -7.75006e-15
0.009   1.665   -6.34338e-15
0.009   1.674   -3.47357e-15
0.009   1.683   1.37725e-15

0.018   0   1.37725e-15
0.018   0.009   -4.12677e-17
0.018   0.018   8.54128e-16
0.018   0.027   8.95417e-16
0.018   0.036   1.54893e-15
0.018   0.045   1.70124e-15
0.018   0.054   2.49523e-15
0.018   0.063   4.00266e-15
0.018   0.072   7.11163e-15
0.018   0.081   1.08492e-14
0.018   0.09   1.88213e-14
0.018   0.099   2.88994e-14
0.018   0.108   4.67626e-14
0.018   0.117   7.48154e-14
0.018   0.126   1.17288e-13
0.018   0.135   1.86452e-13
0.018   0.144   2.92644e-13
0.018   0.153   4.61322e-13
0.018   0.162   7.21336e-13
0.018   0.171   1.12272e-12
0.018   0.18   1.55155e-12
0.018   0.189   2.00803e-12
0.018   0.198   2.48068e-12
0.018   0.207   2.9475e-12
0.018   0.216   3.36401e-12
0.018   0.225   3.664e-12
0.018   0.234   3.76348e-12
0.018   0.243   3.56564e-12
0.018   0.252   2.98382e-12
0.018   0.261   1.97808e-12
0.018   0.27   1.46117e-12
0.018   0.279   1.20321e-12
0.018   0.288   1.07002e-12
0.018   0.297   9.90191e-13
0.018   0.306   9.17864e-13
0.018   0.315   8.4239e-13
0.018   0.324   7.60366e-13
0.018   0.333   6.8503e-13
0.018   0.342   6.27475e-13
0.018   0.351   5.34187e-13
0.018   0.36   4.2578e-13
0.018   0.369   3.19486e-13
0.018   0.378   2.29233e-13
0.018   0.387   1.53802e-13
0.018   0.396   9.12127e-14
0.018   0.405   3.84452e-14
0.018   0.414   -1.29623e-14
0.018   0.423   -7.88742e-14
0.018   0.432   -1.4261e-13
0.018   0.441   -2.01086e-13
0.018   0.45   -2.47275e-13
0.018   0.459   -2.79398e-13
0.018   0.468   -2.94266e-13
0.018   0.477   -2.90993e-13
0.018   0.486   -2.68556e-13
0.018   0.495   -2.28968e-13
0.018   0.504   -1.75515e-13
0.018   0.513   -1.09408e-13
0.018   0.522   -6.0407e-14
0.018   0.531   -1.98333e-14
0.018   0.54   1.70781e-14
0.018   0.549   6.10872e-14
0.018   0.558   1.14113e-13
0.018   0.567   1.8561e-13
0.018   0.576   2.94236e-13
0.018   0.585   4.49629e-13
0.018   0.594   6.82825e-13
0.018   0.603   8.85114e-13
0.018   0.612   1.0477e-12
0.018   0.621   1.16097e-12
0.018   0.63   1.21807e-12
0.018   0.639   1.21242e-12
0.018   0.648   1.14408e-12
0.018   0.657   1.0157e-12
0.018   0.666   8.28371e-13
0.018   0.675   5.93579e-13
0.018   0.684   3.23008e-13
0.018   0.693   1.75867e-13
0.018   0.702   9.72495e-14
0.018   0.711   5.43342e-14
0.018   0.72   3.0646e-14
0.018   0.729   1.79329e-14
0.018   0.738   1.05759e-14
0.018   0.747   7.99377e-15
0.018   0.756   4.76108e-15
0.018   0.765   5.34821e-15
0.018   0.774   2.54927e-15
0.018   0.783   1.71812e-15
0.018   0.792   -4.28509e-16
0.018   0.801   1.4029e-16
0.018   0.81   -9.93602e-16
0.018   0.819   -9.40446e-16
0.018   0.828   -2.35412e-15
0.018   0.837   -3.04144e-15
0.018   0.846   -3.1151e-15
0.018   0.855   -3.83755e-15
0.018   0.864   -4.24374e-15
0.018   0.873   -5.23399e-15
0.018   0.882   -5.57156e-15
0.018   0.891   -6.54024e-15
0.018   0.9   -6.69949e-15
0.018   0.909   -7.49469e-15
0.018   0.918   -8.78641e-15
0.018   0.927   -1.05962e-14
0.018   0.936   -1.28436e-14
0.018   0.945   -1.34897e-14
0.018   0.954   -1.38689e-14
0.018   0.963   -1.39865e-14
0.018   0.972   -1.31923e-14
0.018   0.981   -1.06062e-14
0.018   0.99   -9.95708e-15
0.018   0.999   -6.57177e-15
0.018   1.008   -6.09565e-15
0.018   1.017   -4.95433e-15
0.018   1.026   -3.17368e-15
0.018   1.035   -3.36119e-15
0.018   1.044   -2.62427e-15
0.018   1.053   -1.33871e-15
0.018   1.062   -1.27152e-15
0.018   1.071   -1.20019e-15
0.018   1.08   -8.22131e-16
0.018   1.089   3.01134e-16
0.018   1.098   -1.32728e-15
0.018   1.107   -1.27413e-15
0.018   1.116   -2.27726e-15
0.018   1.125   -3.16974e-15
0.018   1.134   -3.6455e-15
0.018   1.143   -5.41102e-15
0.018   1.152   -5.00341e-15
0.018   1.161   -6.8267e-15
0.018   1.17   -6.94849e-15
0.018   1.179   -7.58886e-15
0.018   1.188   -8.55166e-15
0.018   1.197   -9.14117e-15
0.018   1.206   -8.87297e-15
0.018   1.215   -7.76373e-15
0.018   1.224   -7.65484e-15
0.018   1.233   -6.63101e-15
0.018   1.242   -5.71861e-15
0.018   1.251   -4.47343e-15
0.018   1.26   -3.82156e-15
0.018   1.269   -2.09682e-15
0.018   1.278   -2.00871e-15
0.018   1.287   -1.01935e-15
0.018   1.296   -1.41171e-15
0.018   1.305   -4.55295e-16
0.018   1.314   -4.43626e-16
0.018   1.323   5.02766e-16
0.018   1.332   4.32267e-16
0.018   1.341   1.13639e-15
0.018   1.35   6.23019e-16
0.018   1.359   2.85679e-17
0.018   1.368   1.95547e-17
0.018   1.377   -2.75381e-17
0.018   1.386   -4.29726e-16
0.018   1.395   8.10846e-16
0.018   1.404   6.25328e-16
0.018   1.413   -3.51083e-16
0.018   1.422   1.79354e-15
0.018   1.431   6.85503e-16
0.018   1.44   8.84566e-16
0.018   1.449   6.16951e-16
0.018   1.458   6.38585e-16
0.018   1.467   5.82942e-16
0.018   1.476   -1.77767e-16
0.018   1.485   3.40087e-17
0.018   1.494   1.62102e-15
0.018   1.503   -7.36083e-16
0.018   1.512   -1.89067e-16
0.018   1.521   7.01519e-16
0.018   1.53   -3.62327e-16
0.018   1.539   -4.95995e-16
0.018   1.548   4.55574e-16
0.018   1.557   -6.78836e-16
0.018   1.566   -1.29177e-15
0.018   1.575   -6.25218e-16
0.018   1.584   -2.28501e-15
0.018   1.593   -4.39288e-15
0.018   1.602   -7.40978e-15
0.018   1.611   -1.23932e-14
0.018   1.62   -1.74352e-14
0.018   1.629   -1.89636e-14
0.018   1.638   -2.07523e-14
0.018   1.647   -2.01582e-14
0.018   1.656   -1.66656e-14
0.018   1.665   -1.21729e-14
0.018   1.674   -6.59199e-15
0.018   1.683   1.37725e-15

0.027   0   1.37725e-15
0.027   0.009   3.30497e-16
0.027   0.018   -5.41216e-16
0.027   0.027   2.0695e-15
0.027   0.036   1.50598e-15
0.027   0.045   3.01075e-15
0.027   0.054   3.58803e-15
0.027   0.063   6.47142e-15
0.027   0.072   9.68751e-15
0.027   0.081   1.69163e-14
0.027   0.09   2.58288e-14
0.027   0.099   4.25058e-14
0.027   0.108   6.71477e-14
0.027   0.117   1.05655e-13
0.027   0.126   1.69108e-13
0.027   0.135   2.6644e-13
0.027   0.144   4.22957e-13
0.027   0.153   6.6719e-13
0.027   0.162   1.04923e-12
0.027   0.171   1.6421e-12
0.027   0.18   2.28324e-12
0.027   0.189   2.97708e-12
0.027   0.198   3.71472e-12
0.027   0.207   4.46383e-12
0.027   0.216   5.16487e-12
0.027   0.225   5.71873e-12
0.027   0.234   5.98714e-12
0.027   0.243   5.79508e-12
0.027   0.252   4.97196e-12
0.027   0.261   3.40915e-12
0.027   0.27   2.63693e-12
0.027   0.279   2.27541e-12
0.027   0.288   2.09963e-12
0.027   0.297   1.9819e-12
0.027   0.306   1.85951e-12
0.027   0.315   1.70529e-12
0.027   0.324   1.52893e-12
0.027   0.333   1.35307e-12
0.027   0.342   1.22061e-12
0.027   0.351   1.01578e-12
0.027   0.36   7.92485e-13
0.027   0.369   5.85074e-13
0.027   0.378   4.09828e-13
0.027   0.387   2.70863e-13
0.027   0.396   1.60884e-13
0.027   0.405   7.16903e-14
0.027   0.414   -1.29222e-14
0.027   0.423   -1.12126e-13
0.027   0.432   -2.09839e-13
0.027   0.441   -2.97679e-13
0.027   0.45   -3.66303e-13
0.027   0.459   -4.149e-13
0.027   0.468   -4.36631e-13
0.027   0.477   -4.30922e-13
0.027   0.486   -3.98986e-13
0.027   0.495   -3.40844e-13
0.027   0.504   -2.59702e-13
0.027   0.513   -1.62385e-13
0.027   0.522   -9.07253e-14
0.027   0.531   -3.18861e-14
0.027   0.54   2.31823e-14
0.027   0.549   8.66763e-14
0.027   0.558   1.65191e-13
0.027   0.567   2.73029e-13
0.027   0.576   4.3095e-13
0.027   0.585   6.62166e-13
0.027   0.594   1.00567e-12
0.027   0.603   1.30605e-12
0.027   0.612   1.54919e-12
0.027   0.621   1.71971e-12
0.027   0.63   1.8057e-12
0.027   0.639   1.80277e-12
0.027   0.648   1.70434e-12
0.027   0.657   1.51239e-12
0.027   0.666   1.23689e-12
0.027   0.675   8.87505e-13
0.027   0.684   4.84098e-13
0.027   0.693   2.65073e-13
0.027   0.702   1.4788e-13
0.027   0.711   8.27563e-14
0.027   0.72   4.70875e-14
0.027   0.729   2.7939e-14
0.027   0.738   1.74112e-14
0.027   0.747   1.05106e-14
0.027   0.756   7.9575e-15
0.027   0.765   5.33914e-15
0.027   0.774   5.03874e-15
0.027   0.783   2.83948e-15
0.027   0.792   2.20212e-15
0.027   0.801   7.49123e-18
0.027   0.81   -1.89026e-15
0.027   0.819   -2.69159e-15
0.027   0.828   -4.16496e-15
0.027   0.837   -3.77475e-15
0.027   0.846   -6.01672e-15
0.027   0.855   -5.81501e-15
0.027   0.864   -8.01549e-15
0.027   0.873   -8.75005e-15
0.027   0.882   -9.99408e-15
0.027   0.891   -1.18607e-14
0.027   0.9   -1.28248e-14
0.027   0.909   -1.35583e-14
0.027   0.918   -1.49553e-14
0.027   0.927   -1.79718e-14
0.027   0.936   -2.15819e-14
0.027   0.945   -2.40878e-14
0.027   0.954   -2.33926e-14
0.027   0.963   -2.21884e-14
0.027   0.972   -2.09193e-14
0.027   0.981   -1.78173e-14
0.027   0.99   -1.53384e-14
0.027   0.999   -1.22078e-14
0.027   1.008   -9.51718e-15
0.027   1.017   -8.05323e-15
0.027   1.026   -5.2034e-15
0.027   1.035   -4.80879e-15
0.027   1.044   -3.32885e-15
0.027   1.053   -2.08653e-15
0.027   1.062   -1.50068e-15
0.027   1.071   -1.72957e-15
0.027   1.08   -1.11847e-15
0.027   1.089   -7.79975e-16
0.027   1.098   -1.29566e-15
0.027   1.107   -2.31679e-15
0.027   1.116   -3.23101e-15
0.027   1.125   -4.46239e-15
0.027   1.134   -4.99596e-15
0.027   1.143   -6.45133e-15
0.027   1.152   -8.23184e-15
0.027   1.161   -8.54493e-15
0.027   1.17   -1.02354e-14
0.027   1.179   -1.09451e-14
0.027   1.188   -1.285e-14
0.027   1.197   -1.22445e-14
0.027   1.206   -1.12563e-14
0.027   1.215   -1.16923e-14
0.027   1.224   -1.04536e-14
0.027   1.233   -1.11717e-14
0.027   1.242   -8.68378e-15
0.027   1.251   -7.08551e-15
0.027   1.26   -5.534e-15
0.027   1.269   -3.54605e-15
0.027   1.278   -2.79939e-15
0.027   1.287   -1.58103e-15
0.027   1.296   -1.2112e-15
0.027   1.305   -1.1784e-15
0.027   1.314   -4.91131e-16
0.027   1.323   -6.16022e-16
0.027   1.332   -1.59257e-16
0.027   1.341   6.83201e-16
0.027   1.35   6.09455e-16
0.027   1.359   3.03837e-16
0.027   1.368   1.00537e-15
0.027   1.377   3.41853e-16
0.027   1.386   4.25468e-16
0.027   1.395   -3.82337e-16
0.027   1.404   -1.98283e-16
0.027   1.413   3.85128e-16
0.027   1.422   3.93303e-16
0.027   1.431   6.81056e-16
0.027   1.44   7.71544e-16
0.027   1.449   7.18342e-16
0.027   1.458   8.07414e-16
0.027   1.467   3.21033e-16
0.027   1.476   1.65461e-15
0.027   1.485   1.40794e-15
0.027   1.494   8.64922e-16
0.027   1.503   1.21103e-15
0.027   1.512   2.35117e-16
0.027   1.521   3.83571e-16
0.027   1.53   -2.24772e-17
0.027   1.539   -2.15715e-16
0.027   1.548   -7.9764e-16
0.027   1.557   -6.7083e-16
0.027   1.566   -4.11582e-16
0.027   1.575   -1.66767e-15
0.027   1.584   -2.66471e-15
0.027   1.593   -5.66231e-15
0.027   1.602   -9.48872e-15
0.027   1.611   -1.71791e-14
0.027   1.62   -2.54258e-14
0.027   1.629   -2.89608e-14
0.027   1.638   -2.98661e-14
0.027   1.647   -2.90368e-14
0.027   1.656   -2.43303e-14
0.027   1.665   -1.75441e-14
0.027   1.674   -8.32466e-15
0.027   1.683   1.37725e-15

0.036   0   1.37725e-15
0.036   0.009   7.68248e-17
0.036   0.018   1.27239e-15
0.036   0.027   6.4612e-16
0.036   0.036   1.00538e-15
0.036   0.045   2.53364e-15
0.036   0.054   4.9705e-15
0.036   0.063   7.28619e-15
0.036   0.072   1.26622e-14
0.036   0.081   1.98928e-14
0.036   0.09   3.24067e-14
0.036   0.099   5.08158e-14
0.036   0.108   8.30189e-14
0.036   0.117   1.32428e-13
0.036   0.126   2.10985e-13
0.036   0.135   3.36707e-13
0.036   0.144   5.33742e-13
0.036   0.153   8.45191e-13
0.036   0.162   1.33524e-12
0.036   0.171   2.10143e-12
0.036   0.18   2.94694e-12
0.036   0.189   3.88397e-12
0.036   0.198   4.9109e-12
0.036   0.207   6.00063e-12
0.036   0.216   7.08166e-12
0.036   0.225   8.0267e-12
0.036   0.234   8.63351e-12
0.036   0.243   8.61939e-12
0.036   0.252   7.66801e-12
0.036   0.261   5.51552e-12
0.036   0.27   4.53525e-12
0.036   0.279   4.13953e-12
0.036   0.288   3.9702e-12
0.036   0.297   3.83428e-12
0.036   0.306   3.62635e-12
0.036   0.315   3.32568e-12
0.036   0.324   2.95006e-12
0.036   0.333   2.5651e-12
0.036   0.342   2.25315e-12
0.036   0.351   1.82432e-12
0.036   0.36   1.3824e-12
0.036   0.369   9.91864e-13
0.036   0.378   6.78698e-13
0.036   0.387   4.39628e-13
0.036   0.396   2.61078e-13
0.036   0.405   1.21775e-13
0.036   0.414   -1.8592e-15
0.036   0.423   -1.36457e-13
0.036   0.432   -2.69548e-13
0.036   0.441   -3.8693e-13
0.036   0.45   -4.80995e-13
0.036   0.459   -5.4427e-13
0.036   0.468   -5.73158e-13
0.036   0.477   -5.66601e-13
0.036   0.486   -5.23965e-13
0.036   0.495   -4.47741e-13
0.036   0.504   -3.43015e-13
0.036   0.513   -2.15492e-13
0.036   0.522   -1.20593e-13
0.036   0.531   -4.32026e-14
0.036   0.54   2.78941e-14
0.036   0.549   1.07748e-13
0.036   0.558   2.10774e-13
0.036   0.567   3.52268e-13
0.036   0.576   5.55906e-13
0.036   0.585   8.58515e-13
0.036   0.594   1.30733e-12
0.036   0.603   1.70237e-12
0.036   0.612   2.02382e-12
0.036   0.621   2.25036e-12
0.036   0.63   2.37137e-12
0.036   0.639   2.37087e-12
0.036   0.648   2.24691e-12
0.036   0.657   2.00098e-12
0.036   0.666   1.64077e-12
0.036   0.675   1.17937e-12
0.036   0.684   6.45979e-13
0.036   0.693   3.55671e-13
0.036   0.702   1.99026e-13
0.036   0.711   1.13403e-13
0.036   0.72   6.63674e-14
0.036   0.729   4.09236e-14
0.036   0.738   2.59702e-14
0.036   0.747   1.79115e-14
0.036   0.756   1.27551e-14
0.036   0.765   9.84596e-15
0.036   0.774   7.8123e-15
0.036   0.783   5.8048e-15
0.036   0.792   3.01643e-15
0.036   0.801   1.49591e-15
0.036   0.81   -2.28116e-15
0.036   0.819   -2.34246e-15
0.036   0.828   -6.5005e-15
0.036   0.837   -6.59034e-15
0.036   0.846   -8.50621e-15
0.036   0.855   -1.11492e-14
0.036   0.864   -1.3083e-14
0.036   0.873   -1.66721e-14
0.036   0.882   -1.71982e-14
0.036   0.891   -2.03619e-14
0.036   0.9   -2.10715e-14
0.036   0.909   -2.31222e-14
0.036   0.918   -2.45777e-14
0.036   0.927   -2.78266e-14
0.036   0.936   -3.30485e-14
0.036   0.945   -3.63866e-14
0.036   0.954   -3.4774e-14
0.036   0.963   -3.31258e-14
0.036   0.972   -2.93816e-14
0.036   0.981   -2.5414e-14
0.036   0.99   -2.12854e-14
0.036   0.999   -1.70294e-14
0.036   1.008   -1.34083e-14
0.036   1.017   -1.02342e-14
0.036   1.026   -7.43922e-15
0.036   1.035   -5.25564e-15
0.036   1.044   -4.34018e-15
0.036   1.053   -3.24565e-15
0.036   1.062   -1.90642e-15
0.036   1.071   -1.27494e-15
0.036   1.08   -1.31871e-15
0.036   1.089   -1.0044e-15
0.036   1.098   -2.80207e-15
0.036   1.107   -2.78985e-15
0.036   1.116   -4.6686e-15
0.036   1.125   -5.09546e-15
