0   0.756   -2.58506e-08
0   0.765   -2.58506e-08
0   0.774   -2.58506e-08
0   0.783   -2.58506e-08
0   0.792   -2.58506e-08
0   0.801   -2.58506e-08
0   0.81   -2.58506e-08
0   0.819   -2.58506e-08
0   0.828   -2.58506e-08
0   0.837   -2.58506e-08
0   0.846   -2.58506e-08
0   0.855   -2.58506e-08
0   0.864   -2.58506e-08
0   0.873   -2.58506e-08
0   0.882   -2.58506e-08
0   0.891   -2.58506e-08
0   0.9   -2.58506e-08
0   0.909   -2.58506e-08
0   0.918   -2.58506e-08
0   0.927   -2.58506e-08
0   0.936   -2.58506e-08
0   0.945   -2.58506e-08
0   0.954   -2.58506e-08
0   0.963   -2.58506e-08
0   0.972   -2.58506e-08
0   0.981   -2.58506e-08
0   0.99   -2.58506e-08
0   0.999   -2.58506e-08
0   1.008   -2.58506e-08
0   1.017   -2.58506e-08
0   1.026   -2.58506e-08
0   1.035   -2.58506e-08
0   1.044   -2.58506e-08
0   1.053   -2.58506e-08
0   1.062   -2.58506e-08
0   1.071   -2.58506e-08
0   1.08   -2.58506e-08
0   1.089   -2.58506e-08
0   1.098   -2.58506e-08
0   1.107   -2.58506e-08
0   1.116   -2.58506e-08
0   1.125   -2.58506e-08
0   1.134   -2.58506e-08
0   1.143   -2.58506e-08
0   1.152   -2.58506e-08
0   1.161   -2.58506e-08
0   1.17   -2.58506e-08
0   1.179   -2.58506e-08
0   1.188   -2.58506e-08
0   1.197   -2.58506e-08
0   1.206   -2.58506e-08
0   1.215   -2.58506e-08
0   1.224   -2.58506e-08
0   1.233   -2.58506e-08
0   1.242   -2.58506e-08
0   1.251   -2.58506e-08
0   1.26   -2.58506e-08
0   1.269   -2.58506e-08
0   1.278   -2.58506e-08
0   1.287   -2.58506e-08
0   1.296   -2.58506e-08
0   1.305   -2.58506e-08
0   1.314   -2.58506e-08
0   1.323   -2.58506e-08
0   1.332   -2.58506e-08
0   1.341   -2.58506e-08
0   1.35   -2.58506e-08
0   1.359   -2.58506e-08
0   1.368   -2.58506e-08
0   1.377   -2.58506e-08
0   1.386   -2.58506e-08
0   1.395   -2.58506e-08
0   1.404   -2.58506e-08
0   1.413   -2.58506e-08
0   1.422   -2.58506e-08
0   1.431   -2.58506e-08
0   1.44   -2.58506e-08
0   1.449   -2.58506e-08
0   1.458   -2.58506e-08
0   1.467   -2.58506e-08
0   1.476   -2.58506e-08
0   1.485   -2.58506e-08
0   1.494   -2.58506e-08
0   1.503   -2.58506e-08
0   1.512   -2.58506e-08
0   1.521   -2.58506e-08
0   1.53   -2.58506e-08
0   1.539   -2.58506e-08
0   1.548   -2.58506e-08
0   1.557   -2.58506e-08
0   1.566   -2.58506e-08
0   1.575   -2.58506e-08
0   1.584   -2.58506e-08
0   1.593   -2.58506e-08
0   1.602   -2.58506e-08
0   1.611   -2.58506e-08
0   1.62   -2.58506e-08
0   1.629   -2.58506e-08
0   1.638   -2.58506e-08
0   1.647   -2.58506e-08
0   1.656   -2.58506e-08
0   1.665   -2.58506e-08
0   1.674   -2.58506e-08
0   1.683   -2.58506e-08

0.009   0   -2.58506e-08
0.009   0.009   -2.58506e-08
0.009   0.018   -5.58382e-08
0.009   0.027   -9.47648e-08
0.009   0.036   -1.48869e-07
0.009   0.045   -2.26833e-07
0.009   0.054   -3.41179e-07
0.009   0.063   -5.10289e-07
0.009   0.072   -7.61375e-07
0.009   0.081   -1.13486e-06
0.009   0.09   -1.69091e-06
0.009   0.099   -2.49042e-06
0.009   0.108   -3.64854e-06
0.009   0.117   -5.33191e-06
0.009   0.126   -7.7821e-06
0.009   0.135   -1.13493e-05
0.009   0.144   -1.65406e-05
0.009   0.153   -2.40877e-05
0.009   0.162   -3.50437e-05
0.009   0.171   -5.09172e-05
0.009   0.18   -6.53847e-05
0.009   0.189   -7.7917e-05
0.009   0.198   -8.79303e-05
0.009   0.207   -9.47762e-05
0.009   0.216   -9.7746e-05
0.009   0.225   -9.61041e-05
0.009   0.234   -8.91675e-05
0.009   0.243   -7.64486e-05
0.009   0.252   -5.78663e-05
0.009   0.261   -3.39948e-05
0.009   0.27   -2.10826e-05
0.009   0.279   -1.41422e-05
0.009   0.288   -1.03947e-05
0.009   0.297   -8.2999e-06
0.009   0.306   -7.02302e-06
0.009   0.315   -6.13906e-06
0.009   0.324   -5.46643e-06
0.009   0.333   -4.96992e-06
0.009   0.342   -4.70001e-06
0.009   0.351   -4.15937e-06
0.009   0.36   -3.49311e-06
0.009   0.369   -2.82519e-06
0.009   0.378   -2.24422e-06
0.009   0.387   -1.80719e-06
0.009   0.396   -1.55352e-06
0.009   0.405   -1.52407e-06
0.009   0.414   -1.78319e-06
0.009   0.423   -2.44612e-06
0.009   0.432   -2.77778e-06
0.009   0.441   -2.77014e-06
0.009   0.45   -2.45338e-06
0.009   0.459   -1.88889e-06
0.009   0.468   -1.15984e-06
0.009   0.477   -3.60427e-07
0.009   0.486   4.15398e-07
0.009   0.495   1.08445e-06
0.009   0.504   1.58315e-06
0.009   0.513   1.87372e-06
0.009   0.522   2.36789e-06
0.009   0.531   3.14636e-06
0.009   0.54   4.32754e-06
0.009   0.549   6.08615e-06
0.009   0.558   8.68025e-06
0.009   0.567   1.24911e-05
0.009   0.576   1.80822e-05
0.009   0.585   2.62875e-05
0.009   0.594   3.83418e-05
0.009   0.603   4.80774e-05
0.009   0.612   5.49939e-05
0.009   0.621   5.88038e-05
0.009   0.63   5.94388e-05
0.009   0.639   5.70322e-05
0.009   0.648   5.18836e-05
0.009   0.657   4.44105e-05
0.009   0.666   3.50961e-05
0.009   0.675   2.44412e-05
0.009   0.684   1.29284e-05
0.009   0.693   6.80806e-06
0.009   0.702   3.5605e-06
0.009   0.711   1.84217e-06
0.009   0.72   9.37108e-07
0.009   0.729   4.63963e-07
0.009   0.738   2.19799e-07
0.009   0.747   9.68357e-08
0.009   0.756   3.82675e-08
0.009   0.765   1.50153e-08
0.009   0.774   1.1139e-08
0.009   0.783   2.05165e-08
0.009   0.792   3.8967e-08
0.009   0.801   6.34492e-08
0.009   0.81   9.12887e-08
0.009   0.819   1.19445e-07
0.009   0.828   1.43927e-07
0.009   0.837   1.59532e-07
0.009   0.846   1.601e-07
0.009   0.855   1.48039e-07
0.009   0.864   1.16181e-07
0.009   0.873   5.669e-08
0.009   0.882   -3.93642e-08
0.009   0.891   -1.83422e-07
0.009   0.9   -3.92111e-07
0.009   0.909   -6.91472e-07
0.009   0.918   -1.12314e-06
0.009   0.927   -1.7531e-06
0.009   0.936   -2.68427e-06
0.009   0.945   -3.48293e-06
0.009   0.954   -4.11264e-06
0.009   0.963   -4.54874e-06
0.009   0.972   -4.77812e-06
0.009   0.981   -4.79832e-06
0.009   0.99   -4.61636e-06
0.009   0.999   -4.24742e-06
0.009   1.008   -3.7134e-06
0.009   1.017   -3.04143e-06
0.009   1.026   -2.47986e-06
0.009   1.035   -2.01367e-06
0.009   1.044   -1.62973e-06
0.009   1.053   -1.31655e-06
0.009   1.062   -1.06412e-06
0.009   1.071   -8.63803e-07
0.009   1.08   -7.08362e-07
0.009   1.089   -5.91898e-07
0.009   1.098   -5.09857e-07
0.009   1.107   -4.59011e-07
0.009   1.116   -3.99781e-07
0.009   1.125   -3.34029e-07
0.009   1.134   -2.63207e-07
0.009   1.143   -1.8838e-07
0.009   1.152   -1.10241e-07
0.009   1.161   -2.91458e-08
0.009   1.17   5.4865e-08
0.009   1.179   1.42039e-07
0.009   1.188   2.32891e-07
0.009   1.197   3.12862e-07
0.009   1.206   3.77387e-07
0.009   1.215   4.22775e-07
0.009   1.224   4.4639e-07
0.009   1.233   4.46768e-07
0.009   1.242   4.23684e-07
0.009   1.251   3.78161e-07
0.009   1.26   3.12431e-07
0.009   1.269   2.29833e-07
0.009   1.278   1.69329e-07
0.009   1.287   1.2494e-07
0.009   1.296   9.22939e-08
0.009   1.305   6.81958e-08
0.009   1.314   5.0311e-08
0.009   1.323   3.69315e-08
0.009   1.332   2.68026e-08
0.009   1.341   1.89937e-08
0.009   1.35   1.2804e-08
0.009   1.359   7.69108e-09
0.009   1.368   4.62476e-09
0.009   1.377   2.78418e-09
0.009   1.386   1.67847e-09
0.009   1.395   1.01388e-09
0.009   1.404   6.14593e-10
0.009   1.413   3.75404e-10
0.009   1.422   2.33587e-10
0.009   1.431   1.52119e-10
0.009   1.44   1.09832e-10
0.009   1.449   7.92103e-11
0.009   1.458   5.7018e-11
0.009   1.467   4.09348e-11
0.009   1.476   2.92863e-11
0.009   1.485   2.08523e-11
0.009   1.494   1.47433e-11
0.009   1.503   1.02972e-11
0.009   1.512   7.02613e-12
0.009   1.521   4.57033e-12
0.009   1.53   2.64185e-12
0.009   1.539   1.52644e-12
0.009   1.548   8.80868e-13
0.009   1.557   5.06453e-13
0.009   1.566   2.83401e-13
0.009   1.575   1.46161e-13
0.009   1.584   5.09307e-14
0.009   1.593   -3.45447e-14
0.009   1.602   -1.37417e-13
0.009   1.611   -2.91337e-13
0.009   1.62   -4.22465e-13
0.009   1.629   -5.10762e-13
0.009   1.638   -5.49059e-13
0.009   1.647   -5.30873e-13
0.009   1.656   -4.56733e-13
0.009   1.665   -3.3781e-13
0.009   1.674   -1.7697e-13
0.009   1.683   -2.58506e-08

0.018   0   -2.58506e-08
0.018   0.009   -4.99477e-08
0.018   0.018   -1.07886e-07
0.018   0.027   -1.83089e-07
0.018   0.036   -2.87605e-07
0.018   0.045   -4.38199e-07
0.018   0.054   -6.5905e-07
0.018   0.063   -9.85652e-07
0.018   0.072   -1.47055e-06
0.018   0.081   -2.1918e-06
0.018   0.09   -3.26559e-06
0.018   0.099   -4.80958e-06
0.018   0.108   -7.04635e-06
0.018   0.117   -1.02982e-05
0.018   0.126   -1.50326e-05
0.018   0.135   -2.19286e-05
0.018   0.144   -3.19698e-05
0.018   0.153   -4.65789e-05
0.018   0.162   -6.78063e-05
0.018   0.171   -9.85954e-05
0.018   0.18   -0.00012674
0.018   0.189   -0.000151245
0.018   0.198   -0.000171006
0.018   0.207   -0.000184782
0.018   0.216   -0.000191186
0.018   0.225   -0.000188735
0.018   0.234   -0.000175982
0.018   0.243   -0.000151786
0.018   0.252   -0.000115743
0.018   0.261   -6.87443e-05
0.018   0.27   -4.34581e-05
0.018   0.279   -2.99647e-05
0.018   0.288   -2.27186e-05
0.018   0.297   -1.86419e-05
0.018   0.306   -1.60731e-05
0.018   0.315   -1.41822e-05
0.018   0.324   -1.26404e-05
0.018   0.333   -1.14258e-05
0.018   0.342   -1.0697e-05
0.018   0.351   -9.35258e-06
0.018   0.36   -7.75061e-06
0.018   0.369   -6.18031e-06
0.018   0.378   -4.83456e-06
0.018   0.387   -3.82563e-06
0.018   0.396   -3.22204e-06
0.018   0.405   -3.09235e-06
0.018   0.414   -3.55193e-06
0.018   0.423   -4.81804e-06
0.018   0.432   -5.4344e-06
0.018   0.441   -5.39019e-06
0.018   0.45   -4.74781e-06
0.018   0.459   -3.62922e-06
0.018   0.468   -2.19779e-06
0.018   0.477   -6.37513e-07
0.018   0.486   8.68712e-07
0.018   0.495   2.15947e-06
0.018   0.504   3.112e-06
0.018   0.513   3.65417e-06
0.018   0.522   4.59091e-06
0.018   0.531   6.07527e-06
0.018   0.54   8.33247e-06
0.018   0.549   1.16952e-05
0.018   0.558   1.66549e-05
0.018   0.567   2.39374e-05
0.018   0.576   3.46151e-05
0.018   0.585   5.02738e-05
0.018   0.594   7.32616e-05
0.018   0.603   9.17754e-05
0.018   0.612   0.00010486
0.018   0.621   0.000111978
0.018   0.63   0.00011302
0.018   0.639   0.000108267
0.018   0.648   9.83233e-05
0.018   0.657   8.4013e-05
0.018   0.666   6.6278e-05
0.018   0.675   4.60808e-05
0.018   0.684   2.43323e-05
0.018   0.693   1.27801e-05
0.018   0.702   6.65697e-06
0.018   0.711   3.42223e-06
0.018   0.72   1.72265e-06
0.018   0.729   8.37752e-07
0.018   0.738   3.84155e-07
0.018   0.747   1.58247e-07
0.018   0.756   5.2668e-08
0.018   0.765   1.24314e-08
0.018   0.774   1.03422e-08
0.018   0.783   3.43879e-08
0.018   0.792   7.65133e-08
0.018   0.801   1.31049e-07
0.018   0.81   1.93063e-07
0.018   0.819   2.56699e-07
0.018   0.828   3.1376e-07
0.018   0.837   3.52979e-07
0.018   0.846   3.60497e-07
0.018   0.855   3.41458e-07
0.018   0.864   2.80071e-07
0.018   0.873   1.5974e-07
0.018   0.882   -3.75273e-08
0.018   0.891   -3.33909e-07
0.018   0.9   -7.61308e-07
0.018   0.909   -1.37013e-06
0.018   0.918   -2.24206e-06
0.018   0.927   -3.50794e-06
0.018   0.936   -5.37304e-06
0.018   0.945   -6.96871e-06
0.018   0.954   -8.22275e-06
0.018   0.963   -9.08726e-06
0.018   0.972   -9.53754e-06
0.018   0.981   -9.56997e-06
0.018   0.99   -9.19955e-06
0.018   0.999   -8.45734e-06
0.018   1.008   -7.38766e-06
0.018   1.017   -6.04504e-06
0.018   1.026   -4.92353e-06
0.018   1.035   -3.99313e-06
0.018   1.044   -3.22758e-06
0.018   1.053   -2.60378e-06
0.018   1.062   -2.1015e-06
0.018   1.071   -1.70335e-06
0.018   1.08   -1.39465e-06
0.018   1.089   -1.1635e-06
0.018   1.098   -1.00068e-06
0.018   1.107   -8.99691e-07
0.018   1.116   -7.82819e-07
0.018   1.125   -6.53686e-07
0.018   1.134   -5.15102e-07
0.018   1.143   -3.69107e-07
0.018   1.152   -2.17023e-07
0.018   1.161   -5.95108e-08
0.018   1.17   1.03373e-07
0.018   1.179   2.72134e-07
0.018   1.188   4.4779e-07
0.018   1.197   6.02384e-07
0.018   1.206   7.27122e-07
0.018   1.215   8.14908e-07
0.018   1.224   8.60675e-07
0.018   1.233   8.6161e-07
0.018   1.242   8.17278e-07
0.018   1.251   7.29646e-07
0.018   1.26   6.02995e-07
0.018   1.269   4.43743e-07
0.018   1.278   3.27087e-07
0.018   1.287   2.4149e-07
0.018   1.296   1.78518e-07
0.018   1.305   1.32009e-07
0.018   1.314   9.74671e-08
0.018   1.323   7.1604e-08
0.018   1.332   5.20046e-08
0.018   1.341   3.68782e-08
0.018   1.35   2.4875e-08
0.018   1.359   1.49498e-08
0.018   1.368   8.99447e-09
0.018   1.377   5.41786e-09
0.018   1.386   3.26809e-09
0.018   1.395   1.97527e-09
0.018   1.404   1.19808e-09
0.018   1.413   7.32235e-10
0.018   1.422   4.55856e-10
0.018   1.431   2.96982e-10
0.018   1.44   2.14462e-10
0.018   1.449   1.5465e-10
0.018   1.458   1.11277e-10
0.018   1.467   7.98416e-11
0.018   1.476   5.70801e-11
0.018   1.485   4.06125e-11
0.018   1.494   2.8688e-11
0.018   1.503   2.00189e-11
0.018   1.512   1.36532e-11
0.018   1.521   8.8732e-12
0.018   1.53   5.1304e-12
0.018   1.539   2.96579e-12
0.018   1.548   1.71378e-12
0.018   1.557   9.81325e-13
0.018   1.566   5.51129e-13
0.018   1.575   2.85627e-13
0.018   1.584   1.01919e-13
0.018   1.593   -5.86638e-14
0.018   1.602   -2.52607e-13
0.018   1.611   -5.44792e-13
0.018   1.62   -7.89843e-13
0.018   1.629   -9.57225e-13
0.018   1.638   -1.03248e-12
0.018   1.647   -1.00177e-12
0.018   1.656   -8.6252e-13
0.018   1.665   -6.34048e-13
0.018   1.674   -3.33846e-13
0.018   1.683   -2.58506e-08

0.027   0   -2.58506e-08
0.027   0.009   -7.06595e-08
0.027   0.018   -1.52616e-07
0.027   0.027   -2.5898e-07
0.027   0.036   -4.06781e-07
0.027   0.045   -6.19711e-07
0.027   0.054   -9.31933e-07
0.027   0.063   -1.3936e-06
0.027   0.072   -2.07894e-06
0.027   0.081   -3.09827e-06
0.027   0.09   -4.61578e-06
0.027   0.099   -6.7978e-06
0.027   0.108   -9.95926e-06
0.027   0.117   -1.45565e-05
0.027   0.126   -2.12527e-05
0.027   0.135   -3.10123e-05
0.027   0.144   -4.52362e-05
0.027   0.153   -6.59561e-05
0.027   0.162   -9.61088e-05
0.027   0.171   -0.000139924
0.027   0.18   -0.000180171
0.027   0.189   -0.000215518
0.027   0.198   -0.000244467
0.027   0.207   -0.000265302
0.027   0.216   -0.00027604
0.027   0.225   -0.00027445
0.027   0.234   -0.000258186
0.027   0.243   -0.000225123
0.027   0.252   -0.000174015
0.027   0.261   -0.000105469
0.027   0.27   -6.90156e-05
0.027   0.279   -4.98653e-05
0.027   0.288   -3.97014e-05
0.027   0.297   -3.38996e-05
0.027   0.306   -2.99839e-05
0.027   0.315   -2.67631e-05
0.027   0.324   -2.38428e-05
0.027   0.333   -2.1333e-05
0.027   0.342   -1.96454e-05
0.027   0.351   -1.68455e-05
0.027   0.36   -1.36688e-05
0.027   0.369   -1.06604e-05
0.027   0.378   -8.14372e-06
0.027   0.387   -6.27405e-06
0.027   0.396   -5.12023e-06
0.027   0.405   -4.74658e-06
0.027   0.414   -5.28971e-06
0.027   0.423   -7.04101e-06
0.027   0.432   -7.85074e-06
0.027   0.441   -7.71487e-06
0.027   0.45   -6.73141e-06
0.027   0.459   -5.08077e-06
0.027   0.468   -3.00028e-06
0.027   0.477   -7.54863e-07
0.027   0.486   1.39349e-06
0.027   0.495   3.21476e-06
0.027   0.504   4.53533e-06
0.027   0.513   5.25522e-06
0.027   0.522   6.53664e-06
0.027   0.531   8.58908e-06
0.027   0.54   1.17225e-05
0.027   0.549   1.63959e-05
0.027   0.558   2.32874e-05
0.027   0.567   3.3398e-05
0.027   0.576   4.82051e-05
0.027   0.585   6.98913e-05
0.027   0.594   0.000101686
0.027   0.603   0.000127161
0.027   0.612   0.000144993
0.027   0.621   0.000154463
0.027   0.63   0.000155472
0.027   0.639   0.000148483
0.027   0.648   0.000134408
0.027   0.657   0.000114461
0.027   0.666   8.99986e-05
0.027   0.675   6.2372e-05
0.027   0.684   3.28197e-05
0.027   0.693   1.71467e-05
0.027   0.702   8.85663e-06
0.027   0.711   4.49097e-06
0.027   0.72   2.2089e-06
0.027   0.729   1.03087e-06
0.027   0.738   4.35753e-07
0.027   0.747   1.46675e-07
0.027   0.756   1.74826e-08
0.027   0.765   -2.6829e-08
0.027   0.774   -1.53657e-08
0.027   0.783   3.42485e-08
0.027   0.792   1.10703e-07
0.027   0.801   2.06677e-07
0.027   0.81   3.16059e-07
0.027   0.819   4.30902e-07
0.027   0.828   5.38564e-07
0.027   0.837   6.19894e-07
0.027   0.846   6.49746e-07
0.027   0.855   6.36231e-07
0.027   0.864   5.51306e-07
0.027   0.873   3.67329e-07
0.027   0.882   5.69395e-08
0.027   0.891   -4.11081e-07
0.027   0.9   -1.08064e-06
0.027   0.909   -2.02247e-06
0.027   0.918   -3.35447e-06
0.027   0.927   -5.26976e-06
0.027   0.936   -8.075e-06
0.027   0.945   -1.04638e-05
0.027   0.954   -1.23302e-05
0.027   0.963   -1.36066e-05
0.027   0.972   -1.426e-05
0.027   0.981   -1.42881e-05
0.027   0.99   -1.37158e-05
0.027   0.999   -1.25914e-05
0.027   1.008   -1.09825e-05
0.027   1.017   -8.97179e-06
0.027   1.026   -7.29355e-06
0.027   1.035   -5.90302e-06
0.027   1.044   -4.76071e-06
0.027   1.053   -3.8316e-06
0.027   1.062   -3.08492e-06
0.027   1.071   -2.49407e-06
0.027   1.08   -2.03667e-06
0.027   1.089   -1.69452e-06
0.027   1.098   -1.45357e-06
0.027   1.107   -1.30389e-06
0.027   1.116   -1.13256e-06
0.027   1.125   -9.4475e-07
0.027   1.134   -7.4443e-07
0.027   1.143   -5.34443e-07
0.027   1.152   -3.16602e-07
0.027   1.161   -9.17844e-08
0.027   1.17   1.3999e-07
0.027   1.179   3.79494e-07
0.027   1.188   6.28237e-07
0.027   1.197   8.47079e-07
0.027   1.206   1.02366e-06
0.027   1.215   1.14803e-06
0.027   1.224   1.21309e-06
0.027   1.233   1.2149e-06
0.027   1.242   1.15285e-06
0.027   1.251   1.02969e-06
0.027   1.26   8.51403e-07
0.027   1.269   6.2697e-07
0.027   1.278   4.62565e-07
0.027   1.287   3.41899e-07
0.027   1.296   2.5307e-07
0.027   1.305   1.87399e-07
0.027   1.314   1.38561e-07
0.027   1.323   1.01935e-07
0.027   1.332   7.41297e-08
0.027   1.341   5.26294e-08
0.027   1.35   3.55357e-08
0.027   1.359   2.13766e-08
0.027   1.368   1.28733e-08
0.027   1.377   7.76185e-09
0.027   1.386   4.68672e-09
0.027   1.395   2.83562e-09
0.027   1.404   1.72169e-09
0.027   1.413   1.05329e-09
0.027   1.422   6.56297e-10
0.027   1.431   4.27824e-10
0.027   1.44   3.08999e-10
0.027   1.449   2.22741e-10
0.027   1.458   1.60142e-10
0.027   1.467   1.1477e-10
0.027   1.476   8.19407e-11
0.027   1.485   5.82133e-11
0.027   1.494   4.10629e-11
0.027   1.503   2.86208e-11
0.027   1.512   1.95008e-11
0.027   1.521   1.26629e-11
0.027   1.53   7.32125e-12
0.027   1.539   4.23072e-12
0.027   1.548   2.44307e-12
0.027   1.557   1.40338e-12
0.027   1.566   7.92718e-13
0.027   1.575   4.17151e-13
0.027   1.584   1.57993e-13
0.027   1.593   -6.63564e-14
0.027   1.602   -3.30154e-13
0.027   1.611   -7.28744e-13
0.027   1.62   -1.06442e-12
0.027   1.629   -1.29442e-12
0.027   1.638   -1.39946e-12
0.027   1.647   -1.35891e-12
0.027   1.656   -1.1709e-12
0.027   1.665   -8.6139e-13
0.027   1.674   -4.55218e-13
0.027   1.683   -2.58506e-08

0.036   0   -2.58506e-08
0.036   0.009   -8.65891e-08
0.036   0.018   -1.8701e-07
0.036   0.027   -3.17311e-07
0.036   0.036   -4.98334e-07
0.036   0.045   -7.59066e-07
0.036   0.054   -1.1413e-06
0.036   0.063   -1.70636e-06
0.036   0.072   -2.54504e-06
0.036   0.081   -3.79221e-06
0.036   0.09   -5.64872e-06
0.036   0.099   -8.31801e-06
0.036   0.108   -1.21857e-05
0.036   0.117   -1.7811e-05
0.036   0.126   -2.60084e-05
0.036   0.135   -3.79648e-05
0.036   0.144   -5.54101e-05
0.036   0.153   -8.08628e-05
0.036   0.162   -0.00011798
0.036   0.171   -0.000172054
0.036   0.18   -0.000222066
0.036   0.189   -0.000266526
0.036   0.198   -0.00030374
0.036   0.207   -0.000331714
0.036   0.216   -0.000348037
0.036   0.225   -0.000349803
0.036   0.234   -0.000333634
0.036   0.243   -0.000295968
0.036   0.252   -0.000233849
0.036   0.261   -0.000146446
0.036   0.27   -0.000101051
0.036   0.279   -7.79621e-05
0.036   0.288   -6.60024e-05
0.036   0.297   -5.89523e-05
0.036   0.306   -5.35316e-05
0.036   0.315   -4.82658e-05
0.036   0.324   -4.28504e-05
0.036   0.333   -3.77689e-05
0.036   0.342   -3.39959e-05
0.036   0.351   -2.83935e-05
0.036   0.36   -2.24035e-05
0.036   0.369   -1.69765e-05
0.036   0.378   -1.25841e-05
0.036   0.387   -9.3766e-06
0.036   0.396   -7.35628e-06
0.036   0.405   -6.52047e-06
0.036   0.414   -6.97437e-06
0.036   0.423   -9.03839e-06
0.036   0.432   -9.91126e-06
0.036   0.441   -9.60826e-06
0.036   0.45   -8.26634e-06
0.036   0.459   -6.11995e-06
0.036   0.468   -3.47032e-06
0.036   0.477   -6.50019e-07
0.036   0.486   2.01435e-06
0.036   0.495   4.23783e-06
0.036   0.504   5.80752e-06
0.036   0.513   6.60419e-06
0.036   0.522   8.09626e-06
0.036   0.531   1.05276e-05
0.036   0.54   1.42629e-05
0.036   0.549   1.9844e-05
0.036   0.558   2.80721e-05
0.036   0.567   4.01288e-05
0.036   0.576   5.77546e-05
0.036   0.585   8.35159e-05
0.036   0.594   0.000121205
0.036   0.603   0.000151151
0.036   0.612   0.000171778
0.036   0.621   0.000182282
0.036   0.63   0.000182645
0.036   0.639   0.000173553
0.036   0.648   0.00015624
0.036   0.657   0.000132287
0.036   0.666   0.000103408
0.036   0.675   7.12504e-05
0.036   0.684   3.72467e-05
0.036   0.693   1.92601e-05
0.036   0.702   9.78163e-06
0.036   0.711   4.81971e-06
0.036   0.72   2.25197e-06
0.036   0.729   9.49498e-07
0.036   0.738   3.11674e-07
0.036   0.747   1.90985e-08
0.036   0.756   -9.73531e-08
0.036   0.765   -1.25039e-07
0.036   0.774   -8.10427e-08
0.036   0.783   1.13211e-08
0.036   0.792   1.38473e-07
0.036   0.801   2.93354e-07
0.036   0.81   4.70995e-07
0.036   0.819   6.63274e-07
0.036   0.828   8.53426e-07
0.036   0.837   1.01164e-06
0.036   0.846   1.09464e-06
0.036   0.855   1.11236e-06
0.036   0.864   1.01686e-06
0.036   0.873   7.64806e-07
0.036   0.882   3.18877e-07
0.036   0.891   -3.57753e-07
0.036   0.9   -1.31444e-06
0.036   0.909   -2.63412e-06
0.036   0.918   -4.46328e-06
0.036   0.927   -7.05231e-06
0.036   0.936   -1.08083e-05
0.036   0.945   -1.39822e-05
0.036   0.954   -1.64397e-05
0.036   0.963   -1.81001e-05
0.036   0.972   -1.89276e-05
0.036   0.981   -1.89251e-05
0.036   0.99   -1.813e-05
0.036   0.999   -1.66094e-05
0.036   1.008   -1.44555e-05
0.036   1.017   -1.17801e-05
0.036   1.026   -9.54987e-06
0.036   1.035   -7.70556e-06
0.036   1.044   -6.19423e-06
0.036   1.053   -4.96842e-06
0.036   1.062   -3.98611e-06
