0.009   0.405   0.0417099
0.009   0.414   0.0737002
0.009   0.423   0.130255
0.009   0.432   0.180209
0.009   0.441   0.221051
0.009   0.45   0.250734
0.009   0.459   0.267776
0.009   0.468   0.271333
0.009   0.477   0.261234
0.009   0.486   0.237991
0.009   0.495   0.202774
0.009   0.504   0.157351
0.009   0.513   0.104005
0.009   0.522   0.0687836
0.009   0.531   0.0455433
0.009   0.54   0.0302327
0.009   0.549   0.0201838
0.009   0.558   0.0136472
0.009   0.567   0.00948739
0.009   0.576   0.00698504
0.009   0.585   0.00571239
0.009   0.594   0.00546011
0.009   0.603   0.00506405
0.009   0.612   0.00455742
0.009   0.621   0.00397696
0.009   0.63   0.00336021
0.009   0.639   0.00274232
0.009   0.648   0.00215288
0.009   0.657   0.00161318
0.009   0.666   0.00113426
0.009   0.675   0.000716018
0.009   0.684   0.000347648
0.009   0.693   0.000165586
0.009   0.702   7.65146e-05
0.009   0.711   3.35653e-05
0.009   0.72   1.33053e-05
0.009   0.729   4.07498e-06
0.009   0.738   1.01205e-07
0.009   0.747   -1.46223e-06
0.009   0.756   -2.01641e-06
0.009   0.765   -2.25588e-06
0.009   0.774   -2.12522e-06
0.009   0.783   -1.82609e-06
0.009   0.792   -1.48474e-06
0.009   0.801   -1.17457e-06
0.009   0.81   -9.3359e-07
0.009   0.819   -7.77645e-07
0.009   0.828   -7.09499e-07
0.009   0.837   -7.23976e-07
0.009   0.846   -8.10046e-07
0.009   0.855   -9.9538e-07
0.009   0.864   -1.27172e-06
0.009   0.873   -1.63487e-06
0.009   0.882   -2.08817e-06
0.009   0.891   -2.6495e-06
0.009   0.9   -3.36245e-06
0.009   0.909   -4.31175e-06
0.009   0.918   -5.64351e-06
0.009   0.927   -7.59135e-06
0.009   0.936   -1.05116e-05
0.009   0.945   -1.2616e-05
0.009   0.954   -1.389e-05
0.009   0.963   -1.43903e-05
0.009   0.972   -1.42147e-05
0.009   0.981   -1.34774e-05
0.009   0.99   -1.22928e-05
0.009   0.999   -1.07658e-05
0.009   1.008   -8.98777e-06
0.009   1.017   -7.0358e-06
0.009   1.026   -5.47677e-06
0.009   1.035   -4.24315e-06
0.009   1.044   -3.27637e-06
0.009   1.053   -2.52656e-06
0.009   1.062   -1.95209e-06
0.009   1.071   -1.51903e-06
0.009   1.08   -1.20046e-06
0.009   1.089   -9.75901e-07
0.009   1.098   -8.30702e-07
0.009   1.107   -7.55671e-07
0.009   1.116   -6.84831e-07
0.009   1.125   -6.1987e-07
0.009   1.134   -5.62132e-07
0.009   1.143   -5.12737e-07
0.009   1.152   -4.72701e-07
0.009   1.161   -4.43035e-07
0.009   1.17   -4.24846e-07
0.009   1.179   -4.19423e-07
0.009   1.188   -4.28306e-07
0.009   1.197   -4.25185e-07
0.009   1.206   -4.11449e-07
0.009   1.215   -3.88488e-07
0.009   1.224   -3.57622e-07
0.009   1.233   -3.20057e-07
0.009   1.242   -2.76888e-07
0.009   1.251   -2.29108e-07
0.009   1.26   -1.77634e-07
0.009   1.269   -1.2334e-07
0.009   1.278   -8.56897e-08
0.009   1.287   -5.95774e-08
0.009   1.296   -4.14537e-08
0.009   1.305   -2.88547e-08
0.009   1.314   -2.00719e-08
0.009   1.323   -1.39203e-08
0.009   1.332   -9.57624e-09
0.009   1.341   -6.46377e-09
0.009   1.35   -4.17493e-09
0.009   1.359   -2.41359e-09
0.009   1.368   -1.39662e-09
0.009   1.377   -8.08963e-10
0.009   1.386   -4.69114e-10
0.009   1.395   -2.72454e-10
0.009   1.404   -1.5865e-10
0.009   1.413   -9.29127e-11
0.009   1.422   -5.52187e-11
0.009   1.431   -3.41287e-11
0.009   1.44   -2.32724e-11
0.009   1.449   -1.58627e-11
0.009   1.458   -1.08016e-11
0.009   1.467   -7.34256e-12
0.009   1.476   -4.98014e-12
0.009   1.485   -3.3674e-12
0.009   1.494   -2.26326e-12
0.009   1.503   -1.50699e-12
0.009   1.512   -9.85216e-13
0.009   1.521   -6.16187e-13
0.009   1.53   -3.45254e-13
0.009   1.539   -1.92311e-13
0.009   1.548   -1.06882e-13
0.009   1.557   -5.96602e-14
0.009   1.566   -3.36421e-14
0.009   1.575   -1.87502e-14
0.009   1.584   -1.05135e-14
0.009   1.593   -6.50738e-15
0.009   1.602   -4.64255e-15
0.009   1.611   -3.0262e-15
0.009   1.62   -3.27848e-15
0.009   1.629   -1.65145e-15
0.009   1.638   -2.59726e-15
0.009   1.647   -1.23871e-15
0.009   1.656   5.13145e-16
0.009   1.665   -5.31727e-16
0.009   1.674   -1.44817e-16
0.009   1.683   -1.95688e-08

0.018   0   -1.95688e-08
0.018   0.009   -3.78441e-08
0.018   0.018   -8.32261e-08
0.018   0.027   -1.45184e-07
0.018   0.036   -2.36052e-07
0.018   0.045   -3.73912e-07
0.018   0.054   -5.8617e-07
0.018   0.063   -9.14971e-07
0.018   0.072   -1.4255e-06
0.018   0.081   -2.21875e-06
0.018   0.09   -3.45123e-06
0.018   0.099   -5.30674e-06
0.018   0.108   -8.11693e-06
0.018   0.117   -1.23809e-05
0.018   0.126   -1.88499e-05
0.018   0.135   -2.86517e-05
0.018   0.144   -4.34735e-05
0.018   0.153   -6.58255e-05
0.018   0.162   -9.94193e-05
0.018   0.171   -0.000149702
0.018   0.18   -0.000199682
0.018   0.189   -0.000248373
0.018   0.198   -0.000293996
0.018   0.207   -0.000333721
0.018   0.216   -0.000363465
0.018   0.225   -0.000377855
0.018   0.234   -0.000370555
0.018   0.243   -0.000335188
0.018   0.252   -0.000267041
0.018   0.261   -0.000165492
0.018   0.27   -0.000108613
0.018   0.279   -7.33532e-05
0.018   0.288   -4.43447e-05
0.018   0.297   -8.7132e-06
0.018   0.306   4.88057e-05
0.018   0.315   0.000152421
0.018   0.324   0.000346333
0.018   0.333   0.000715191
0.018   0.342   0.00142322
0.018   0.351   0.00261016
0.018   0.36   0.00466431
0.018   0.369   0.00826216
0.018   0.378   0.0145945
0.018   0.387   0.025764
0.018   0.396   0.0454879
0.018   0.405   0.0803388
0.018   0.414   0.141939
0.018   0.423   0.25084
0.018   0.432   0.347021
0.018   0.441   0.425648
0.018   0.45   0.482787
0.018   0.459   0.515589
0.018   0.468   0.522429
0.018   0.477   0.50298
0.018   0.486   0.458228
0.018   0.495   0.390423
0.018   0.504   0.30297
0.018   0.513   0.20026
0.018   0.522   0.132446
0.018   0.531   0.0876993
0.018   0.54   0.0582192
0.018   0.549   0.0388684
0.018   0.558   0.0262788
0.018   0.567   0.0182636
0.018   0.576   0.013437
0.018   0.585   0.0109742
0.018   0.594   0.0104695
0.018   0.603   0.00968734
0.018   0.612   0.00869247
0.018   0.621   0.00755722
0.018   0.63   0.00635574
0.018   0.639   0.00515763
0.018   0.648   0.00402162
0.018   0.657   0.00298994
0.018   0.666   0.00208435
0.018   0.675   0.00130421
0.018   0.684   0.000627199
0.018   0.693   0.000294485
0.018   0.702   0.000132925
0.018   0.711   5.58547e-05
0.018   0.72   2.01051e-05
0.018   0.729   4.27903e-06
0.018   0.738   -2.17352e-06
0.018   0.747   -4.4309e-06
0.018   0.756   -5.03318e-06
0.018   0.765   -5.24097e-06
0.018   0.774   -4.75722e-06
0.018   0.783   -3.98509e-06
0.018   0.792   -3.17465e-06
0.018   0.801   -2.46693e-06
0.018   0.81   -1.93075e-06
0.018   0.819   -1.59128e-06
0.018   0.828   -1.44932e-06
0.018   0.837   -1.4916e-06
0.018   0.846   -1.6939e-06
0.018   0.855   -2.11243e-06
0.018   0.864   -2.72833e-06
0.018   0.873   -3.52891e-06
0.018   0.882   -4.51447e-06
0.018   0.891   -5.71347e-06
0.018   0.9   -7.20697e-06
0.018   0.909   -9.16232e-06
0.018   0.918   -1.18767e-05
0.018   0.927   -1.58323e-05
0.018   0.936   -2.17671e-05
0.018   0.945   -2.59763e-05
0.018   0.954   -2.84588e-05
0.018   0.963   -2.93582e-05
0.018   0.972   -2.88937e-05
0.018   0.981   -2.731e-05
0.018   0.99   -2.48439e-05
0.018   0.999   -2.17089e-05
0.018   1.008   -1.80881e-05
0.018   1.017   -1.4134e-05
0.018   1.026   -1.09825e-05
0.018   1.035   -8.49406e-06
0.018   1.044   -6.54781e-06
0.018   1.053   -5.04127e-06
0.018   1.062   -3.8891e-06
0.018   1.071   -3.02186e-06
0.018   1.08   -2.38461e-06
0.018   1.089   -1.93559e-06
0.018   1.098   -1.64499e-06
0.018   1.107   -1.49404e-06
0.018   1.116   -1.3519e-06
0.018   1.125   -1.22177e-06
0.018   1.134   -1.10617e-06
0.018   1.143   -1.00722e-06
0.018   1.152   -9.26832e-07
0.018   1.161   -8.66907e-07
0.018   1.17   -8.29558e-07
0.018   1.179   -8.17264e-07
0.018   1.188   -8.33016e-07
0.018   1.197   -8.25642e-07
0.018   1.206   -7.9792e-07
0.018   1.215   -7.5259e-07
0.018   1.224   -6.92214e-07
0.018   1.233   -6.19115e-07
0.018   1.242   -5.35372e-07
0.018   1.251   -4.42865e-07
0.018   1.26   -3.43321e-07
0.018   1.269   -2.38387e-07
0.018   1.278   -1.65642e-07
0.018   1.287   -1.15199e-07
0.018   1.296   -8.0189e-08
0.018   1.305   -5.58467e-08
0.018   1.314   -3.88714e-08
0.018   1.323   -2.69754e-08
0.018   1.332   -1.85692e-08
0.018   1.341   -1.25415e-08
0.018   1.35   -8.10499e-09
0.018   1.359   -4.68801e-09
0.018   1.368   -2.71414e-09
0.018   1.377   -1.57296e-09
0.018   1.386   -9.12663e-10
0.018   1.395   -5.30368e-10
0.018   1.404   -3.09017e-10
0.018   1.413   -1.81079e-10
0.018   1.422   -1.07675e-10
0.018   1.431   -6.65828e-11
0.018   1.44   -4.5417e-11
0.018   1.449   -3.09586e-11
0.018   1.458   -2.10771e-11
0.018   1.467   -1.43222e-11
0.018   1.476   -9.7072e-12
0.018   1.485   -6.55829e-12
0.018   1.494   -4.40507e-12
0.018   1.503   -2.93299e-12
0.018   1.512   -1.91587e-12
0.018   1.521   -1.19674e-12
0.018   1.53   -6.68192e-13
0.018   1.539   -3.73175e-13
0.018   1.548   -2.07425e-13
0.018   1.557   -1.16236e-13
0.018   1.566   -6.51124e-14
0.018   1.575   -3.67754e-14
0.018   1.584   -2.00282e-14
0.018   1.593   -1.21656e-14
0.018   1.602   -7.52898e-15
0.018   1.611   -7.57312e-15
0.018   1.62   -6.21704e-15
0.018   1.629   -3.23297e-15
0.018   1.638   -1.93459e-15
0.018   1.647   2.5109e-16
0.018   1.656   9.68277e-16
0.018   1.665   1.12651e-15
0.018   1.674   1.1625e-15
0.018   1.683   -1.95688e-08

0.027   0   -1.95688e-08
0.027   0.009   -5.36168e-08
0.027   0.018   -1.17915e-07
0.027   0.027   -2.05704e-07
0.027   0.036   -3.34471e-07
0.027   0.045   -5.2986e-07
0.027   0.054   -8.3076e-07
0.027   0.063   -1.29701e-06
0.027   0.072   -2.02123e-06
0.027   0.081   -3.14707e-06
0.027   0.09   -4.89739e-06
0.027   0.099   -7.53469e-06
0.027   0.108   -1.15331e-05
0.027   0.117   -1.76081e-05
0.027   0.126   -2.68397e-05
0.027   0.135   -4.08559e-05
0.027   0.144   -6.21028e-05
0.027   0.153   -9.42389e-05
0.027   0.162   -0.000142705
0.027   0.171   -0.000215535
0.027   0.18   -0.000288618
0.027   0.189   -0.000360849
0.027   0.198   -0.000429989
0.027   0.207   -0.000492215
0.027   0.216   -0.000541676
0.027   0.225   -0.000570222
0.027   0.234   -0.000567573
0.027   0.243   -0.00052243
0.027   0.252   -0.000425051
0.027   0.261   -0.000271553
0.027   0.27   -0.000187488
0.027   0.279   -0.000136685
0.027   0.288   -9.52197e-05
0.027   0.297   -4.36973e-05
0.027   0.306   3.99326e-05
0.027   0.315   0.000189835
0.027   0.324   0.00046802
0.027   0.333   0.000993303
0.027   0.342   0.00199653
0.027   0.351   0.00367512
0.027   0.36   0.00657458
0.027   0.369   0.0116458
0.027   0.378   0.0205628
0.027   0.387   0.0362815
0.027   0.396   0.0640276
0.027   0.405   0.113043
0.027   0.414   0.19967
0.027   0.423   0.352811
0.027   0.432   0.488037
0.027   0.441   0.598564
0.027   0.45   0.678869
0.027   0.459   0.724959
0.027   0.468   0.734555
0.027   0.477   0.707199
0.027   0.486   0.644277
0.027   0.495   0.54895
0.027   0.504   0.425999
0.027   0.513   0.281594
0.027   0.522   0.18625
0.027   0.531   0.123336
0.027   0.54   0.0818829
0.027   0.549   0.0546685
0.027   0.558   0.0369568
0.027   0.567   0.0256726
0.027   0.576   0.0188656
0.027   0.585   0.0153722
0.027   0.594   0.0146167
0.027   0.603   0.0134686
0.027   0.612   0.0120215
0.027   0.621   0.0103809
0.027   0.63   0.00865592
0.027   0.639   0.00694932
0.027   0.648   0.00534817
0.027   0.657   0.0039151
0.027   0.666   0.00268207
0.027   0.675   0.00164727
0.027   0.684   0.000775721
0.027   0.693   0.000352363
0.027   0.702   0.000150042
0.027   0.711   5.58161e-05
0.027   0.72   1.38177e-05
0.027   0.729   -3.43544e-06
0.027   0.738   -9.38248e-06
0.027   0.747   -1.05613e-05
0.027   0.756   -1.01559e-05
0.027   0.765   -9.75186e-06
0.027   0.774   -8.43486e-06
0.027   0.783   -6.81677e-06
0.027   0.792   -5.26717e-06
0.027   0.801   -3.98045e-06
0.027   0.81   -3.03856e-06
0.027   0.819   -2.4607e-06
0.027   0.828   -2.23559e-06
0.027   0.837   -2.33666e-06
0.027   0.846   -2.72345e-06
0.027   0.855   -3.48346e-06
0.027   0.864   -4.5832e-06
0.027   0.873   -5.99198e-06
0.027   0.882   -7.69188e-06
0.027   0.891   -9.70369e-06
0.027   0.9   -1.21295e-05
0.027   0.909   -1.52114e-05
0.027   0.918   -1.94064e-05
0.027   0.927   -2.54766e-05
0.027   0.936   -3.45996e-05
0.027   0.945   -4.08854e-05
0.027   0.954   -4.44163e-05
0.027   0.963   -4.5489e-05
0.027   0.972   -4.44946e-05
0.027   0.981   -4.1838e-05
0.027   0.99   -3.78941e-05
0.027   0.999   -3.29894e-05
0.027   1.008   -2.73979e-05
0.027   1.017   -2.13442e-05
0.027   1.026   -1.65361e-05
0.027   1.035   -1.27524e-05
0.027   1.044   -9.80327e-06
0.027   1.053   -7.52785e-06
0.027   1.062   -5.79286e-06
0.027   1.071   -4.49025e-06
0.027   1.08   -3.53485e-06
0.027   1.089   -2.86213e-06
0.027   1.098   -2.42609e-06
0.027   1.107   -2.1977e-06
0.027   1.116   -1.98352e-06
0.027   1.125   -1.78793e-06
0.027   1.134   -1.61437e-06
0.027   1.143   -1.46568e-06
0.027   1.152   -1.34442e-06
0.027   1.161   -1.25317e-06
0.027   1.17   -1.19482e-06
0.027   1.179   -1.17288e-06
0.027   1.188   -1.19161e-06
0.027   1.197   -1.17782e-06
0.027   1.206   -1.13567e-06
0.027   1.215   -1.06918e-06
0.027   1.224   -9.81992e-07
0.027   1.233   -8.77352e-07
0.027   1.242   -7.5812e-07
0.027   1.251   -6.26845e-07
0.027   1.26   -4.8586e-07
0.027   1.269   -3.37384e-07
0.027   1.278   -2.34506e-07
0.027   1.287   -1.63188e-07
0.027   1.296   -1.13685e-07
0.027   1.305   -7.92524e-08
0.027   1.314   -5.52231e-08
0.027   1.323   -3.83668e-08
0.027   1.332   -2.64408e-08
0.027   1.341   -1.7877e-08
0.027   1.35   -1.15642e-08
0.027   1.359   -6.69479e-09
0.027   1.368   -3.87952e-09
0.027   1.377   -2.25048e-09
0.027   1.386   -1.30705e-09
0.027   1.395   -7.60324e-10
0.027   1.404   -4.43453e-10
0.027   1.413   -2.60119e-10
0.027   1.422   -1.54819e-10
0.027   1.431   -9.58088e-11
0.027   1.44   -6.53779e-11
0.027   1.449   -4.45626e-11
0.027   1.458   -3.03237e-11
0.027   1.467   -2.05887e-11
0.027   1.476   -1.39386e-11
0.027   1.485   -9.40306e-12
0.027   1.494   -6.30846e-12
0.027   1.503   -4.1934e-12
0.027   1.512   -2.73435e-12
0.027   1.521   -1.70768e-12
0.027   1.53   -9.53188e-13
0.027   1.539   -5.30722e-13
0.027   1.548   -2.97385e-13
0.027   1.557   -1.65329e-13
0.027   1.566   -9.2417e-14
0.027   1.575   -5.14437e-14
0.027   1.584   -3.01031e-14
0.027   1.593   -1.71151e-14
0.027   1.602   -1.07045e-14
0.027   1.611   -8.29073e-15
0.027   1.62   -8.82561e-15
0.027   1.629   -4.14864e-15
0.027   1.638   -8.01224e-16
0.027   1.647   7.76451e-16
0.027   1.656   1.69805e-15
0.027   1.665   2.44398e-15
0.027   1.674   1.83249e-15
0.027   1.683   -1.95688e-08

0.036   0   -1.95688e-08
0.036   0.009   -6.58421e-08
0.036   0.018   -1.44802e-07
0.036   0.027   -2.52615e-07
0.036   0.036   -4.10771e-07
0.036   0.045   -6.50796e-07
0.036   0.054   -1.02053e-06
0.036   0.063   -1.59365e-06
0.036   0.072   -2.48428e-06
0.036   0.081   -3.86965e-06
0.036   0.09   -6.02509e-06
0.036   0.099   -9.27618e-06
0.036   0.108   -1.42117e-05
0.036   0.117   -2.17228e-05
0.036   0.126   -3.31607e-05
0.036   0.135   -5.05723e-05
0.036   0.144   -7.70522e-05
0.036   0.153   -0.000117262
0.036   0.162   -0.000178193
0.036   0.171   -0.000270259
0.036   0.18   -0.000363865
0.036   0.189   -0.000458238
0.036   0.198   -0.000551237
0.036   0.207   -0.000638675
0.036   0.216   -0.000713516
0.036   0.225   -0.000765057
0.036   0.234   -0.000778491
0.036   0.243   -0.000735591
0.036   0.252   -0.000617767
0.036   0.261   -0.000412846
0.036   0.27   -0.000305367
0.036   0.279   -0.000243361
0.036   0.288   -0.000192853
0.036   0.297   -0.000127632
0.036   0.306   -1.98215e-05
0.036   0.315   0.000172135
0.036   0.324   0.000523001
0.036   0.333   0.00117632
0.036   0.342   0.002412
0.036   0.351   0.00447185
0.036   0.36   0.00801725
0.036   0.369   0.0142024
0.036   0.378   0.0250594
0.036   0.387   0.0441759
0.036   0.396   0.0778948
0.036   0.405   0.137436
0.036   0.414   0.242645
0.036   0.423   0.428624
0.036   0.432   0.592791
0.036   0.441   0.72693
0.036   0.45   0.824365
0.036   0.459   0.880266
0.036   0.468   0.891876
0.036   0.477   0.858644
0.036   0.486   0.782251
0.036   0.495   0.666528
0.036   0.504   0.517269
0.036   0.513   0.341953
0.036   0.522   0.226199
0.036   0.531   0.149812
0.036   0.54   0.0994749
0.036   0.549   0.0664184
0.036   0.558   0.0448933
0.036   0.567   0.0311651
0.036   0.576   0.0228621
0.036   0.585   0.0185654
0.036   0.594   0.0175652
0.036   0.603   0.0160825
0.036   0.612   0.0142352
0.036   0.621   0.0121589
0.036   0.63   0.00999526
0.036   0.639   0.00787895
0.036   0.648   0.00592438
0.036   0.657   0.00421396
0.036   0.666   0.00278955
0.036   0.675   0.00164775
0.036   0.684   0.000739819
0.036   0.693   0.000309019
0.036   0.702   0.000110085
0.036   0.711   2.25287e-05
0.036   0.72   -1.25167e-05
0.036   0.729   -2.36241e-05
0.036   0.738   -2.455e-05
0.036   0.747   -2.18672e-05
0.036   0.756   -1.87304e-05
0.036   0.765   -1.67281e-05
0.036   0.774   -1.37563e-05
0.036   0.783   -1.06651e-05
0.036   0.792   -7.93526e-06
0.036   0.801   -5.78276e-06
0.036   0.81   -4.26602e-06
0.036   0.819   -3.36906e-06
0.036   0.828   -3.05154e-06
0.036   0.837   -3.26796e-06
0.036   0.846   -3.96166e-06
0.036   0.855   -5.25904e-06
0.036   0.864   -7.10828e-06
0.036   0.873   -9.44418e-06
0.036   0.882   -1.22008e-05
0.036   0.891   -1.53532e-05
0.036   0.9   -1.89874e-05
0.036   0.909   -2.33976e-05
0.036   0.918   -2.92074e-05
0.036   0.927   -3.75115e-05
0.036   0.936   -5.00325e-05
0.036   0.945   -5.827e-05
0.036   0.954   -6.25283e-05
0.036   0.963   -6.33759e-05
0.036   0.972   -6.14534e-05
0.036   0.981   -5.73673e-05
0.036   0.99   -5.16461e-05
0.036   0.999   -4.47311e-05
0.036   1.008   -3.69826e-05
0.036   1.017   -2.86902e-05
0.036   1.026   -2.21352e-05
0.036   1.035   -1.70016e-05
0.036   1.044   -1.30194e-05
0.036   1.053   -9.96116e-06
0.036   1.062   -7.63914e-06
0.036   1.071   -5.90201e-06
0.036   1.08   -4.63117e-06
0.036   1.089   -3.7372e-06
0.036   1.098   -3.15655e-06
0.036   1.107   -2.84901e-06
0.036   1.116   -2.56214e-06
0.036   1.125   -2.30105e-06
0.036   1.134   -2.0697e-06
0.036   1.143   -1.87129e-06
0.036   1.152   -1.70868e-06
0.036   1.161   -1.58477e-06
0.036   1.17   -1.50297e-06
0.036   1.179   -1.46749e-06
0.036   1.188   -1.48366e-06
0.036   1.197   -1.46044e-06
0.036   1.206   -1.40337e-06
