0   1.224   1.25545e-10
0   1.233   1.25545e-10
0   1.242   1.25545e-10
0   1.251   1.25545e-10
0   1.26   1.25545e-10
0   1.269   1.25545e-10
0   1.278   1.25545e-10
0   1.287   1.25545e-10
0   1.296   1.25545e-10
0   1.305   1.25545e-10
0   1.314   1.25545e-10
0   1.323   1.25545e-10
0   1.332   1.25545e-10
0   1.341   1.25545e-10
0   1.35   1.25545e-10
0   1.359   1.25545e-10
0   1.368   1.25545e-10
0   1.377   1.25545e-10
0   1.386   1.25545e-10
0   1.395   1.25545e-10
0   1.404   1.25545e-10
0   1.413   1.25545e-10
0   1.422   1.25545e-10
0   1.431   1.25545e-10
0   1.44   1.25545e-10
0   1.449   1.25545e-10
0   1.458   1.25545e-10
0   1.467   1.25545e-10
0   1.476   1.25545e-10
0   1.485   1.25545e-10
0   1.494   1.25545e-10
0   1.503   1.25545e-10
0   1.512   1.25545e-10
0   1.521   1.25545e-10
0   1.53   1.25545e-10
0   1.539   1.25545e-10
0   1.548   1.25545e-10
0   1.557   1.25545e-10
0   1.566   1.25545e-10
0   1.575   1.25545e-10
0   1.584   1.25545e-10
0   1.593   1.25545e-10
0   1.602   1.25545e-10
0   1.611   1.25545e-10
0   1.62   1.25545e-10
0   1.629   1.25545e-10
0   1.638   1.25545e-10
0   1.647   1.25545e-10
0   1.656   1.25545e-10
0   1.665   1.25545e-10
0   1.674   1.25545e-10
0   1.683   1.25545e-10

0.009   0   1.25545e-10
0.009   0.009   1.25545e-10
0.009   0.018   2.78734e-10
0.009   0.027   4.93265e-10
0.009   0.036   8.16258e-10
0.009   0.045   1.31852e-09
0.009   0.054   2.10994e-09
0.009   0.063   3.36322e-09
0.009   0.072   5.351e-09
0.009   0.081   8.50414e-09
0.009   0.09   1.3503e-08
0.009   0.099   2.11913e-08
0.009   0.108   3.30766e-08
0.009   0.117   5.14675e-08
0.009   0.126   7.98948e-08
0.009   0.135   1.23739e-07
0.009   0.144   1.91155e-07
0.009   0.153   2.94421e-07
0.009   0.162   4.51882e-07
0.009   0.171   6.90689e-07
0.009   0.18   9.35655e-07
0.009   0.189   1.1835e-06
0.009   0.198   1.42602e-06
0.009   0.207   1.64837e-06
0.009   0.216   1.82769e-06
0.009   0.225   1.93277e-06
0.009   0.234   1.92602e-06
0.009   0.243   1.76902e-06
0.009   0.252   1.4328e-06
0.009   0.261   9.11823e-07
0.009   0.27   6.35223e-07
0.009   0.279   4.90889e-07
0.009   0.288   4.14342e-07
0.009   0.297   3.69128e-07
0.009   0.306   3.35807e-07
0.009   0.315   3.05614e-07
0.009   0.324   2.76674e-07
0.009   0.333   2.51543e-07
0.009   0.342   2.35402e-07
0.009   0.351   2.04918e-07
0.009   0.36   1.68666e-07
0.009   0.369   1.33564e-07
0.009   0.378   1.0435e-07
0.009   0.387   8.40846e-08
0.009   0.396   7.52326e-08
0.009   0.405   8.11001e-08
0.009   0.414   1.07666e-07
0.009   0.423   1.66205e-07
0.009   0.432   2.13626e-07
0.009   0.441   2.48808e-07
0.009   0.45   2.71106e-07
0.009   0.459   2.80287e-07
0.009   0.468   2.765e-07
0.009   0.477   2.60275e-07
0.009   0.486   2.32535e-07
0.009   0.495   1.94587e-07
0.009   0.504   1.48116e-07
0.009   0.513   9.51451e-08
0.009   0.522   5.935e-08
0.009   0.531   3.42489e-08
0.009   0.54   1.5314e-08
0.009   0.549   -8.33756e-10
0.009   0.558   -1.70201e-08
0.009   0.567   -3.60025e-08
0.009   0.576   -6.09305e-08
0.009   0.585   -9.58593e-08
0.009   0.594   -1.464e-07
0.009   0.603   -1.90077e-07
0.009   0.612   -2.24635e-07
0.009   0.621   -2.48175e-07
0.009   0.63   -2.59272e-07
0.009   0.639   -2.57091e-07
0.009   0.648   -2.41469e-07
0.009   0.657   -2.12967e-07
0.009   0.666   -1.72883e-07
0.009   0.675   -1.23221e-07
0.009   0.684   -6.66093e-08
0.009   0.693   -3.60666e-08
0.009   0.702   -1.95768e-08
0.009   0.711   -1.06639e-08
0.009   0.72   -5.83812e-09
0.009   0.729   -3.21971e-09
0.009   0.738   -1.79686e-09
0.009   0.747   -1.02613e-09
0.009   0.756   -6.17661e-10
0.009   0.765   -4.20631e-10
0.009   0.774   -2.87483e-10
0.009   0.783   -1.96255e-10
0.009   0.792   -1.33209e-10
0.009   0.801   -8.94602e-11
0.009   0.81   -5.90455e-11
0.009   0.819   -3.78516e-11
0.009   0.828   -2.29837e-11
0.009   0.837   -1.24092e-11
0.009   0.846   -4.72777e-12
0.009   0.855   7.78336e-13
0.009   0.864   4.97323e-12
0.009   0.873   8.39343e-12
0.009   0.882   1.13889e-11
0.009   0.891   1.42458e-11
0.009   0.9   1.72838e-11
0.009   0.909   2.09395e-11
0.009   0.918   2.58948e-11
0.009   0.927   3.31466e-11
0.009   0.936   4.41786e-11
0.009   0.945   5.13688e-11
0.009   0.954   5.49035e-11
0.009   0.963   5.52703e-11
0.009   0.972   5.30858e-11
0.009   0.981   4.89832e-11
0.009   0.99   4.35311e-11
0.009   0.999   3.71918e-11
0.009   1.008   3.03232e-11
0.009   1.017   2.31756e-11
0.009   1.026   1.75881e-11
0.009   1.035   1.32633e-11
0.009   1.044   9.95126e-12
0.009   1.053   7.43647e-12
0.009   1.062   5.54621e-12
0.009   1.071   4.14899e-12
0.009   1.08   3.12778e-12
0.009   1.089   2.40485e-12
0.009   1.098   1.9199e-12
0.009   1.107   1.63094e-12
0.009   1.116   1.37387e-12
0.009   1.125   1.15695e-12
0.009   1.134   9.71383e-13
0.009   1.143   8.17361e-13
0.009   1.152   6.91724e-13
0.009   1.161   5.94914e-13
0.009   1.17   5.18665e-13
0.009   1.179   4.6531e-13
0.009   1.188   4.35641e-13
0.009   1.197   4.03323e-13
0.009   1.206   3.68059e-13
0.009   1.215   3.26053e-13
0.009   1.224   2.85407e-13
0.009   1.233   2.42313e-13
0.009   1.242   2.02527e-13
0.009   1.251   1.63388e-13
0.009   1.26   1.22167e-13
0.009   1.269   8.43913e-14
0.009   1.278   5.65899e-14
0.009   1.287   3.93323e-14
0.009   1.296   2.4981e-14
0.009   1.305   1.8279e-14
0.009   1.314   1.556e-14
0.009   1.323   7.97246e-15
0.009   1.332   5.82633e-15
0.009   1.341   2.11949e-15
0.009   1.35   2.30571e-15
0.009   1.359   -3.96516e-16
0.009   1.368   2.41768e-15
0.009   1.377   5.7454e-16
0.009   1.386   1.95689e-15
0.009   1.395   1.6393e-15
0.009   1.404   -1.81169e-15
0.009   1.413   9.13042e-16
0.009   1.422   1.83075e-16
0.009   1.431   1.46653e-15
0.009   1.44   -2.64339e-15
0.009   1.449   -1.30449e-16
0.009   1.458   1.74842e-15
0.009   1.467   6.64573e-16
0.009   1.476   -1.30252e-15
0.009   1.485   -6.51003e-16
0.009   1.494   3.58141e-17
0.009   1.503   1.95019e-15
0.009   1.512   1.18069e-15
0.009   1.521   2.36098e-15
0.009   1.53   5.99124e-17
0.009   1.539   -1.13918e-15
0.009   1.548   3.90243e-15
0.009   1.557   4.69539e-15
0.009   1.566   9.82446e-15
0.009   1.575   1.50787e-14
0.009   1.584   2.93412e-14
0.009   1.593   5.56119e-14
0.009   1.602   1.00785e-13
0.009   1.611   1.86721e-13
0.009   1.62   2.46493e-13
0.009   1.629   2.93232e-13
0.009   1.638   3.04517e-13
0.009   1.647   2.8891e-13
0.009   1.656   2.45479e-13
0.009   1.665   1.75239e-13
0.009   1.674   9.3724e-14
0.009   1.683   1.25545e-10

0.018   0   1.25545e-10
0.018   0.009   2.42855e-10
0.018   0.018   5.39218e-10
0.018   0.027   9.54325e-10
0.018   0.036   1.57943e-09
0.018   0.045   2.55173e-09
0.018   0.054   4.08423e-09
0.018   0.063   6.51187e-09
0.018   0.072   1.03639e-08
0.018   0.081   1.64773e-08
0.018   0.09   2.61751e-08
0.018   0.099   4.11021e-08
0.018   0.108   6.42e-08
0.018   0.117   9.99822e-08
0.018   0.126   1.55369e-07
0.018   0.135   2.40936e-07
0.018   0.144   3.72767e-07
0.018   0.153   5.75171e-07
0.018   0.162   8.84611e-07
0.018   0.171   1.3553e-06
0.018   0.18   1.84145e-06
0.018   0.189   2.33821e-06
0.018   0.198   2.8311e-06
0.018   0.207   3.29225e-06
0.018   0.216   3.67692e-06
0.018   0.225   3.92166e-06
0.018   0.234   3.94675e-06
0.018   0.243   3.66627e-06
0.018   0.252   3.00904e-06
0.018   0.261   1.95036e-06
0.018   0.27   1.3967e-06
0.018   0.279   1.11377e-06
0.018   0.288   9.6598e-07
0.018   0.297   8.76591e-07
0.018   0.306   8.05151e-07
0.018   0.315   7.34354e-07
0.018   0.324   6.62139e-07
0.018   0.333   5.96468e-07
0.018   0.342   5.51236e-07
0.018   0.351   4.73135e-07
0.018   0.36   3.83536e-07
0.018   0.369   2.98737e-07
0.018   0.378   2.29049e-07
0.018   0.387   1.80362e-07
0.018   0.396   1.56867e-07
0.018   0.405   1.6427e-07
0.018   0.414   2.13588e-07
0.018   0.423   3.26346e-07
0.018   0.432   4.1741e-07
0.018   0.441   4.84779e-07
0.018   0.45   5.27305e-07
0.018   0.459   5.44569e-07
0.018   0.468   5.36855e-07
0.018   0.477   5.05162e-07
0.018   0.486   4.51238e-07
0.018   0.495   3.77582e-07
0.018   0.504   2.87422e-07
0.018   0.513   1.84653e-07
0.018   0.522   1.15204e-07
0.018   0.531   6.64851e-08
0.018   0.54   2.96984e-08
0.018   0.549   -1.73007e-09
0.018   0.558   -3.33084e-08
0.018   0.567   -7.04257e-08
0.018   0.576   -1.1925e-07
0.018   0.585   -1.87732e-07
0.018   0.594   -2.8688e-07
0.018   0.603   -3.72673e-07
0.018   0.612   -4.40672e-07
0.018   0.621   -4.87118e-07
0.018   0.63   -5.09179e-07
0.018   0.639   -5.05171e-07
0.018   0.648   -4.7473e-07
0.018   0.657   -4.18917e-07
0.018   0.666   -3.40246e-07
0.018   0.675   -2.42631e-07
0.018   0.684   -1.31234e-07
0.018   0.693   -7.1121e-08
0.018   0.702   -3.86553e-08
0.018   0.711   -2.10965e-08
0.018   0.72   -1.15798e-08
0.018   0.729   -6.408e-09
0.018   0.738   -3.59131e-09
0.018   0.747   -2.06104e-09
0.018   0.756   -1.2472e-09
0.018   0.765   -8.53394e-10
0.018   0.774   -5.85003e-10
0.018   0.783   -3.99803e-10
0.018   0.792   -2.712e-10
0.018   0.801   -1.81753e-10
0.018   0.81   -1.19545e-10
0.018   0.819   -7.62149e-11
0.018   0.828   -4.58243e-11
0.018   0.837   -2.41841e-11
0.018   0.846   -8.39043e-12
0.018   0.855   3.05404e-12
0.018   0.864   1.1898e-11
0.018   0.873   1.91842e-11
0.018   0.882   2.55948e-11
0.018   0.891   3.16638e-11
0.018   0.9   3.80032e-11
0.018   0.909   4.55082e-11
0.018   0.918   5.55762e-11
0.018   0.927   7.03198e-11
0.018   0.936   9.28446e-11
0.018   0.945   1.07154e-10
0.018   0.954   1.1379e-10
0.018   0.963   1.13901e-10
0.018   0.972   1.08867e-10
0.018   0.981   1.00042e-10
0.018   0.99   8.8594e-11
0.018   0.999   7.54644e-11
0.018   1.008   6.13636e-11
0.018   1.017   4.67887e-11
0.018   1.026   3.54291e-11
0.018   1.035   2.66603e-11
0.018   1.044   1.99593e-11
0.018   1.053   1.48862e-11
0.018   1.062   1.10874e-11
0.018   1.071   8.27504e-12
0.018   1.08   6.22937e-12
0.018   1.089   4.78105e-12
0.018   1.098   3.80912e-12
0.018   1.107   3.22489e-12
0.018   1.116   2.71799e-12
0.018   1.125   2.28257e-12
0.018   1.134   1.91655e-12
0.018   1.143   1.60935e-12
0.018   1.152   1.35743e-12
0.018   1.161   1.16261e-12
0.018   1.17   1.01015e-12
0.018   1.179   9.11759e-13
0.018   1.188   8.49739e-13
0.018   1.197   7.84053e-13
0.018   1.206   7.10762e-13
0.018   1.215   6.33677e-13
0.018   1.224   5.54892e-13
0.018   1.233   4.76659e-13
0.018   1.242   3.95056e-13
0.018   1.251   3.15446e-13
0.018   1.26   2.37184e-13
0.018   1.269   1.6154e-13
0.018   1.278   1.07911e-13
0.018   1.287   7.45131e-14
0.018   1.296   5.25582e-14
0.018   1.305   3.51609e-14
0.018   1.314   2.51766e-14
0.018   1.323   1.82213e-14
0.018   1.332   1.03939e-14
0.018   1.341   6.46934e-15
0.018   1.35   6.15556e-15
0.018   1.359   -3.96893e-16
0.018   1.368   2.84799e-16
0.018   1.377   -8.34012e-16
0.018   1.386   -3.87603e-16
0.018   1.395   -3.41487e-16
0.018   1.404   1.01432e-15
0.018   1.413   -1.57784e-15
0.018   1.422   6.15442e-16
0.018   1.431   1.09621e-15
0.018   1.44   3.2943e-17
0.018   1.449   -1.60794e-15
0.018   1.458   -1.30954e-15
0.018   1.467   -3.29602e-16
0.018   1.476   1.35259e-15
0.018   1.485   3.73413e-16
0.018   1.494   -9.89306e-16
0.018   1.503   -9.32245e-16
0.018   1.512   -2.13747e-15
0.018   1.521   2.80115e-15
0.018   1.53   2.74135e-15
0.018   1.539   4.46337e-15
0.018   1.548   6.7121e-15
0.018   1.557   9.72141e-15
0.018   1.566   1.47897e-14
0.018   1.575   3.1334e-14
0.018   1.584   5.6032e-14
0.018   1.593   1.04346e-13
0.018   1.602   1.90279e-13
0.018   1.611   3.56557e-13
0.018   1.62   4.8123e-13
0.018   1.629   5.65462e-13
0.018   1.638   5.8712e-13
0.018   1.647   5.55349e-13
0.018   1.656   4.71675e-13
0.018   1.665   3.39671e-13
0.018   1.674   1.80189e-13
0.018   1.683   1.25545e-10

0.027   0   1.25545e-10
0.027   0.009   3.44206e-10
0.027   0.018   7.64321e-10
0.027   0.027   1.35292e-09
0.027   0.036   2.23959e-09
0.027   0.045   3.61924e-09
0.027   0.054   5.79476e-09
0.027   0.063   9.24288e-09
0.027   0.072   1.47176e-08
0.027   0.081   2.34132e-08
0.027   0.09   3.72205e-08
0.027   0.099   5.84992e-08
0.027   0.108   9.14749e-08
0.027   0.117   1.42653e-07
0.027   0.126   2.22047e-07
0.027   0.135   3.4503e-07
0.027   0.144   5.35112e-07
0.027   0.153   8.28047e-07
0.027   0.162   1.27784e-06
0.027   0.171   1.96538e-06
0.027   0.18   2.68354e-06
0.027   0.189   3.42937e-06
0.027   0.198   4.18627e-06
0.027   0.207   4.91768e-06
0.027   0.216   5.56005e-06
0.027   0.225   6.01712e-06
0.027   0.234   6.15925e-06
0.027   0.243   5.83455e-06
0.027   0.252   4.89998e-06
0.027   0.261   3.27763e-06
0.027   0.27   2.45588e-06
0.027   0.279   2.05481e-06
0.027   0.288   1.85235e-06
0.027   0.297   1.72286e-06
0.027   0.306   1.60153e-06
0.027   0.315   1.46338e-06
0.027   0.324   1.31054e-06
0.027   0.333   1.16371e-06
0.027   0.342   1.0547e-06
0.027   0.351   8.85683e-07
0.027   0.36   7.01285e-07
0.027   0.369   5.32668e-07
0.027   0.378   3.97054e-07
0.027   0.387   3.02085e-07
0.027   0.396   2.51645e-07
0.027   0.405   2.51645e-07
0.027   0.414   3.16034e-07
0.027   0.423   4.74447e-07
0.027   0.432   6.01738e-07
0.027   0.441   6.95482e-07
0.027   0.45   7.54258e-07
0.027   0.459   7.77537e-07
0.027   0.468   7.65691e-07
0.027   0.477   7.20061e-07
0.027   0.486   6.43029e-07
0.027   0.495   5.38049e-07
0.027   0.504   4.09627e-07
0.027   0.513   2.63236e-07
0.027   0.522   1.64301e-07
0.027   0.531   9.48522e-08
0.027   0.54   4.23262e-08
0.027   0.549   -2.68628e-09
0.027   0.558   -4.80974e-08
0.027   0.567   -1.01683e-07
0.027   0.576   -1.72375e-07
0.027   0.585   -2.71707e-07
0.027   0.594   -4.15662e-07
0.027   0.603   -5.40516e-07
0.027   0.612   -6.39778e-07
0.027   0.621   -7.07908e-07
0.027   0.63   -7.40689e-07
0.027   0.639   -7.35567e-07
0.027   0.648   -6.91905e-07
0.027   0.657   -6.1114e-07
0.027   0.666   -4.9684e-07
0.027   0.675   -3.54634e-07
0.027   0.684   -1.92025e-07
0.027   0.693   -1.04244e-07
0.027   0.702   -5.68036e-08
0.027   0.711   -3.11148e-08
0.027   0.72   -1.71635e-08
0.027   0.729   -9.55816e-09
0.027   0.738   -5.39789e-09
0.027   0.747   -3.1247e-09
0.027   0.756   -1.90769e-09
0.027   0.765   -1.31496e-09
0.027   0.774   -9.05054e-10
0.027   0.783   -6.19003e-10
0.027   0.792   -4.19046e-10
0.027   0.801   -2.79653e-10
0.027   0.81   -1.82778e-10
0.027   0.819   -1.15416e-10
0.027   0.828   -6.81985e-11
0.027   0.837   -3.4473e-11
0.027   0.846   -9.68625e-12
0.027   0.855   8.65664e-12
0.027   0.864   2.31638e-11
0.027   0.873   3.53642e-11
0.027   0.882   4.61625e-11
0.027   0.891   5.62556e-11
0.027   0.9   6.64973e-11
0.027   0.909   7.82268e-11
0.027   0.918   9.36609e-11
0.027   0.927   1.16242e-10
0.027   0.936   1.5109e-10
0.027   0.945   1.72188e-10
0.027   0.954   1.80869e-10
0.027   0.963   1.79346e-10
0.027   0.972   1.70044e-10
0.027   0.981   1.55191e-10
0.027   0.99   1.36639e-10
0.027   0.999   1.15819e-10
0.027   1.008   9.37795e-11
0.027   1.017   7.12325e-11
0.027   1.026   5.37386e-11
0.027   1.035   4.02921e-11
0.027   1.044   3.0057e-11
0.027   1.053   2.23468e-11
0.027   1.062   1.65877e-11
0.027   1.071   1.23453e-11
0.027   1.08   9.26894e-12
0.027   1.089   7.09281e-12
0.027   1.098   5.63339e-12
0.027   1.107   4.75992e-12
0.027   1.116   4.00242e-12
0.027   1.125   3.35028e-12
0.027   1.134   2.80875e-12
0.027   1.143   2.34982e-12
0.027   1.152   1.98352e-12
0.027   1.161   1.68923e-12
0.027   1.17   1.4691e-12
0.027   1.179   1.31579e-12
0.027   1.188   1.22482e-12
0.027   1.197   1.12652e-12
0.027   1.206   1.01545e-12
0.027   1.215   9.02509e-13
0.027   1.224   7.89411e-13
0.027   1.233   6.7249e-13
0.027   1.242   5.60558e-13
0.027   1.251   4.50951e-13
0.027   1.26   3.40701e-13
0.027   1.269   2.32295e-13
0.027   1.278   1.54265e-13
0.027   1.287   1.08228e-13
0.027   1.296   7.22188e-14
0.027   1.305   5.08261e-14
0.027   1.314   3.19119e-14
0.027   1.323   2.23978e-14
0.027   1.332   1.45257e-14
0.027   1.341   8.30976e-15
0.027   1.35   2.47708e-15
0.027   1.359   2.30656e-15
0.027   1.368   1.11223e-15
0.027   1.377   -1.23821e-15
0.027   1.386   1.67273e-16
0.027   1.395   5.94672e-16
0.027   1.404   1.44276e-15
0.027   1.413   6.95887e-16
0.027   1.422   -1.10269e-15
0.027   1.431   5.36952e-16
0.027   1.44   -2.00036e-15
0.027   1.449   -8.09114e-16
0.027   1.458   -4.50257e-15
0.027   1.467   -3.43085e-15
0.027   1.476   -3.93268e-16
0.027   1.485   -8.08335e-16
0.027   1.494   8.15205e-16
0.027   1.503   1.21635e-15
0.027   1.512   2.87029e-15
0.027   1.521   2.49739e-15
0.027   1.53   3.81526e-15
0.027   1.539   3.71735e-15
0.027   1.548   8.8224e-15
0.027   1.557   1.03871e-14
0.027   1.566   2.48743e-14
0.027   1.575   4.42215e-14
0.027   1.584   8.19855e-14
0.027   1.593   1.49702e-13
0.027   1.602   2.71181e-13
0.027   1.611   5.01142e-13
0.027   1.62   6.80064e-13
0.027   1.629   7.93995e-13
0.027   1.638   8.26511e-13
0.027   1.647   7.84725e-13
0.027   1.656   6.65069e-13
0.027   1.665   4.80508e-13
0.027   1.674   2.53345e-13
0.027   1.683   1.25545e-10

0.036   0   1.25545e-10
0.036   0.009   4.22863e-10
0.036   0.018   9.39097e-10
0.036   0.027   1.66261e-09
0.036   0.036   2.75298e-09
0.036   0.045   4.45042e-09
0.036   0.054   7.12855e-09
0.036   0.063   1.13762e-08
0.036   0.072   1.81259e-08
0.036   0.081   2.88571e-08
0.036   0.09   4.59174e-08
0.036   0.099   7.22505e-08
0.036   0.108   1.13137e-07
0.036   0.117   1.76742e-07
0.036   0.126   2.75695e-07
0.036   0.135   4.29512e-07
0.036   0.144   6.68254e-07
0.036   0.153   1.03803e-06
0.036   0.162   1.60918e-06
0.036   0.171   2.48818e-06
0.036   0.18   3.4206e-06
0.036   0.189   4.41057e-06
0.036   0.198   5.44624e-06
0.036   0.207   6.49036e-06
0.036   0.216   7.46818e-06
0.036   0.225   8.25401e-06
0.036   0.234   8.66098e-06
0.036   0.243   8.44449e-06
0.036   0.252   7.33742e-06
0.036   0.261   5.13822e-06
0.036   0.27   4.09385e-06
0.036   0.279   3.6335e-06
0.036   0.288   3.41961e-06
0.036   0.297   3.26213e-06
0.036   0.306   3.06652e-06
0.036   0.315   2.80265e-06
0.036   0.324   2.48629e-06
0.036   0.333   2.16672e-06
0.036   0.342   1.91428e-06
0.036   0.351   1.56227e-06
0.036   0.36   1.20014e-06
0.036   0.369   8.83145e-07
0.036   0.378   6.35885e-07
0.036   0.387   4.64091e-07
0.036   0.396   3.66633e-07
0.036   0.405   3.4528e-07
0.036   0.414   4.13185e-07
0.036   0.423   6.04624e-07
0.036   0.432   7.57412e-07
0.036   0.441   8.69259e-07
0.036   0.45   9.38739e-07
0.036   0.459   9.65255e-07
0.036   0.468   9.4916e-07
0.036   0.477   8.91928e-07
0.036   0.486   7.96296e-07
0.036   0.495   6.66338e-07
0.036   0.504   5.07456e-07
0.036   0.513   3.26289e-07
0.036   0.522   2.03836e-07
0.036   0.531   1.17801e-07
0.036   0.54   5.25738e-08
0.036   0.549   -3.56959e-09
0.036   0.558   -6.05453e-08
0.036   0.567   -1.28166e-07
0.036   0.576   -2.17765e-07
0.036   0.585   -3.44012e-07
0.036   0.594   -5.27247e-07
0.036   0.603   -6.86746e-07
0.036   0.612   -8.14147e-07
0.036   0.621   -9.02224e-07
0.036   0.63   -9.45417e-07
0.036   0.639   -9.40266e-07
0.036   0.648   -8.85758e-07
0.036   0.657   -7.83529e-07
0.036   0.666   -6.37952e-07
0.036   0.675   -4.56071e-07
0.036   0.684   -2.47418e-07
0.036   0.693   -1.34718e-07
0.036   0.702   -7.3739e-08
0.036   0.711   -4.06459e-08
0.036   0.72   -2.26071e-08
0.036   0.729   -1.27192e-08
0.036   0.738   -7.26911e-09
0.036   0.747   -4.26201e-09
0.036   0.756   -2.63365e-09
0.036   0.765   -1.83137e-09
0.036   0.774   -1.26482e-09
0.036   0.783   -8.63971e-10
0.036   0.792   -5.82071e-10
0.036   0.801   -3.85569e-10
0.036   0.81   -2.49526e-10
0.036   0.819   -1.5534e-10
0.036   0.828   -8.94025e-11
0.036   0.837   -4.20616e-11
0.036   0.846   -6.80222e-12
0.036   0.855   2.01252e-11
0.036   0.864   4.21975e-11
0.036   0.873   6.12656e-11
0.036   0.882   7.82936e-11
0.036   0.891   9.39367e-11
0.036   0.9   1.09133e-10
0.036   0.909   1.25639e-10
0.036   0.918   1.46616e-10
0.036   0.927   1.77247e-10
0.036   0.936   2.25315e-10
0.036   0.945   2.52173e-10
0.036   0.954   2.60812e-10
0.036   0.963   2.55213e-10
0.036   0.972   2.39276e-10
0.036   0.981   2.16324e-10
0.036   0.99   1.8896e-10
0.036   0.999   1.59099e-10
0.036   1.008   1.2808e-10
0.036   1.017   9.67679e-11
0.036   1.026   7.2623e-11
0.036   1.035   5.41809e-11
0.036   1.044   4.02311e-11
0.036   1.053   2.97748e-11
0.036   1.062   2.20139e-11
0.036   1.071   1.63172e-11
0.036   1.08   1.22035e-11
0.036   1.089   9.30536e-12
0.036   1.098   7.36035e-12
0.036   1.107   6.19291e-12
0.036   1.116   5.1878e-12
0.036   1.125   4.32956e-12
0.036   1.134   3.61147e-12
0.036   1.143   3.01779e-12
0.036   1.152   2.53306e-12
0.036   1.161   2.14856e-12
0.036   1.17   1.85751e-12
0.036   1.179   1.65414e-12
0.036   1.188   1.53255e-12
0.036   1.197   1.40502e-12
0.036   1.206   1.26126e-12
0.036   1.215   1.11951e-12
0.036   1.224   9.7459e-13
