0   0   -8.25719e-15
0   0.009   -8.25719e-15
0   0.018   -8.25719e-15
0   0.027   -8.25719e-15
0   0.036   -8.25719e-15
0   0.045   -8.25719e-15
0   0.054   -8.25719e-15
0   0.063   -8.25719e-15
0   0.072   -8.25719e-15
0   0.081   -8.25719e-15
0   0.09   -8.25719e-15
0   0.099   -8.25719e-15
0   0.108   -8.25719e-15
0   0.117   -8.25719e-15
0   0.126   -8.25719e-15
0   0.135   -8.25719e-15
0   0.144   -8.25719e-15
0   0.153   -8.25719e-15
0   0.162   -8.25719e-15
0   0.171   -8.25719e-15
0   0.18   -8.25719e-15
0   0.189   -8.25719e-15
0   0.198   -8.25719e-15
0   0.207   -8.25719e-15
0   0.216   -8.25719e-15
0   0.225   -8.25719e-15
0   0.234   -8.25719e-15
0   0.243   -8.25719e-15
0   0.252   -8.25719e-15
0   0.261   -8.25719e-15
0   0.27   -8.25719e-15
0   0.279   -8.25719e-15
0   0.288   -8.25719e-15
0   0.297   -8.25719e-15
0   0.306   -8.25719e-15
0   0.315   -8.25719e-15
0   0.324   -8.25719e-15
0   0.333   -8.25719e-15
0   0.342   -8.25719e-15
0   0.351   -8.25719e-15
0   0.36   -8.25719e-15
0   0.369   -8.25719e-15
0   0.378   -8.25719e-15
0   0.387   -8.25719e-15
0   0.396   -8.25719e-15
0   0.405   -8.25719e-15
0   0.414   -8.25719e-15
0   0.423   -8.25719e-15
0   0.432   -8.25719e-15
0   0.441   -8.25719e-15
0   0.45   -8.25719e-15
0   0.459   -8.25719e-15
0   0.468   -8.25719e-15
0   0.477   -8.25719e-15
0   0.486   -8.25719e-15
0   0.495   -8.25719e-15
0   0.504   -8.25719e-15
0   0.513   -8.25719e-15
0   0.522   -8.25719e-15
0   0.531   -8.25719e-15
0   0.54   -8.25719e-15
0   0.549   -8.25719e-15
0   0.558   -8.25719e-15
0   0.567   -8.25719e-15
0   0.576   -8.25719e-15
0   0.585   -8.25719e-15
0   0.594   -8.25719e-15
0   0.603   -8.25719e-15
0   0.612   -8.25719e-15
0   0.621   -8.25719e-15
0   0.63   -8.25719e-15
0   0.639   -8.25719e-15
0   0.648   -8.25719e-15
0   0.657   -8.25719e-15
0   0.666   -8.25719e-15
0   0.675   -8.25719e-15
0   0.684   -8.25719e-15
0   0.693   -8.25719e-15
0   0.702   -8.25719e-15
0   0.711   -8.25719e-15
0   0.72   -8.25719e-15
0   0.729   -8.25719e-15
0   0.738   -8.25719e-15
0   0.747   -8.25719e-15
0   0.756   -8.25719e-15
0   0.765   -8.25719e-15
0   0.774   -8.25719e-15
0   0.783   -8.25719e-15
0   0.792   -8.25719e-15
0   0.801   -8.25719e-15
0   0.81   -8.25719e-15
0   0.819   -8.25719e-15
0   0.828   -8.25719e-15
0   0.837   -8.25719e-15
0   0.846   -8.25719e-15
0   0.855   -8.25719e-15
0   0.864   -8.25719e-15
0   0.873   -8.25719e-15
0   0.882   -8.25719e-15
0   0.891   -8.25719e-15
0   0.9   -8.25719e-15
0   0.909   -8.25719e-15
0   0.918   -8.25719e-15
0   0.927   -8.25719e-15
0   0.936   -8.25719e-15
0   0.945   -8.25719e-15
0   0.954   -8.25719e-15
0   0.963   -8.25719e-15
0   0.972   -8.25719e-15
0   0.981   -8.25719e-15
0   0.99   -8.25719e-15
0   0.999   -8.25719e-15
0   1.008   -8.25719e-15
0   1.017   -8.25719e-15
0   1.026   -8.25719e-15
0   1.035   -8.25719e-15
0   1.044   -8.25719e-15
0   1.053   -8.25719e-15
0   1.062   -8.25719e-15
0   1.071   -8.25719e-15
0   1.08   -8.25719e-15
0   1.089   -8.25719e-15
0   1.098   -8.25719e-15
0   1.107   -8.25719e-15
0   1.116   -8.25719e-15
0   1.125   -8.25719e-15
0   1.134   -8.25719e-15
0   1.143   -8.25719e-15
0   1.152   -8.25719e-15
0   1.161   -8.25719e-15
0   1.17   -8.25719e-15
0   1.179   -8.25719e-15
0   1.188   -8.25719e-15
0   1.197   -8.25719e-15
0   1.206   -8.25719e-15
0   1.215   -8.25719e-15
0   1.224   -8.25719e-15
0   1.233   -8.25719e-15
0   1.242   -8.25719e-15
0   1.251   -8.25719e-15
0   1.26   -8.25719e-15
0   1.269   -8.25719e-15
0   1.278   -8.25719e-15
0   1.287   -8.25719e-15
0   1.296   -8.25719e-15
0   1.305   -8.25719e-15
0   1.314   -8.25719e-15
0   1.323   -8.25719e-15
0   1.332   -8.25719e-15
0   1.341   -8.25719e-15
0   1.35   -8.25719e-15
0   1.359   -8.25719e-15
0   1.368   -8.25719e-15
0   1.377   -8.25719e-15
0   1.386   -8.25719e-15
0   1.395   -8.25719e-15
0   1.404   -8.25719e-15
0   1.413   -8.25719e-15
0   1.422   -8.25719e-15
0   1.431   -8.25719e-15
0   1.44   -8.25719e-15
0   1.449   -8.25719e-15
0   1.458   -8.25719e-15
0   1.467   -8.25719e-15
0   1.476   -8.25719e-15
0   1.485   -8.25719e-15
0   1.494   -8.25719e-15
0   1.503   -8.25719e-15
0   1.512   -8.25719e-15
0   1.521   -8.25719e-15
0   1.53   -8.25719e-15
0   1.539   -8.25719e-15
0   1.548   -8.25719e-15
0   1.557   -8.25719e-15
0   1.566   -8.25719e-15
0   1.575   -8.25719e-15
0   1.584   -8.25719e-15
0   1.593   -8.25719e-15
0   1.602   -8.25719e-15
0   1.611   -8.25719e-15
0   1.62   -8.25719e-15
0   1.629   -8.25719e-15
0   1.638   -8.25719e-15
0   1.647   -8.25719e-15
0   1.656   -8.25719e-15
0   1.665   -8.25719e-15
0   1.674   -8.25719e-15
0   1.683   -8.25719e-15

0.009   0   -8.25719e-15
0.009   0.009   -8.25719e-15
0.009   0.018   -1.61989e-14
0.009   0.027   -2.78183e-14
0.009   0.036   -4.46739e-14
0.009   0.045   -6.85321e-14
0.009   0.054   -1.00784e-13
0.009   0.063   -1.48899e-13
0.009   0.072   -2.17227e-13
0.009   0.081   -3.15078e-13
0.009   0.09   -4.57725e-13
0.009   0.099   -6.55039e-13
0.009   0.108   -9.30457e-13
0.009   0.117   -1.31695e-12
0.009   0.126   -1.85805e-12
0.009   0.135   -2.60966e-12
0.009   0.144   -3.65308e-12
0.009   0.153   -5.09354e-12
0.009   0.162   -7.07428e-12
0.009   0.171   -9.78039e-12
0.009   0.18   -1.18323e-11
0.009   0.189   -1.30451e-11
0.009   0.198   -1.32798e-11
0.009   0.207   -1.24601e-11
0.009   0.216   -1.06072e-11
0.009   0.225   -7.87541e-12
0.009   0.234   -4.58048e-12
0.009   0.243   -1.21048e-12
0.009   0.252   1.62999e-12
0.009   0.261   3.34014e-12
0.009   0.27   4.97337e-12
0.009   0.279   6.62195e-12
0.009   0.288   8.22469e-12
0.009   0.297   9.66252e-12
0.009   0.306   1.08141e-11
0.009   0.315   1.16257e-11
0.009   0.324   1.21556e-11
0.009   0.333   1.26037e-11
0.009   0.342   1.33147e-11
0.009   0.351   1.30611e-11
0.009   0.36   1.23415e-11
0.009   0.369   1.16866e-11
0.009   0.378   1.16364e-11
0.009   0.387   1.27885e-11
0.009   0.396   1.59147e-11
0.009   0.405   2.21814e-11
0.009   0.414   3.34585e-11
0.009   0.423   5.28409e-11
0.009   0.432   6.51688e-11
0.009   0.441   6.91576e-11
0.009   0.45   6.46637e-11
0.009   0.459   5.2636e-11
0.009   0.468   3.49464e-11
0.009   0.477   1.40822e-11
0.009   0.486   -7.19117e-12
0.009   0.495   -2.62143e-11
0.009   0.504   -4.07749e-11
0.009   0.513   -4.93808e-11
0.009   0.522   -6.25141e-11
0.009   0.531   -8.19601e-11
0.009   0.54   -1.10216e-10
0.009   0.549   -1.50843e-10
0.009   0.558   -2.08954e-10
0.009   0.567   -2.91958e-10
0.009   0.576   -4.10624e-10
0.009   0.585   -5.80728e-10
0.009   0.594   -8.25477e-10
0.009   0.603   -1.00696e-09
0.009   0.612   -1.11538e-09
0.009   0.621   -1.14868e-09
0.009   0.63   -1.11224e-09
0.009   0.639   -1.01739e-09
0.009   0.648   -8.79203e-10
0.009   0.657   -7.13781e-10
0.009   0.666   -5.35604e-10
0.009   0.675   -3.55419e-10
0.009   0.684   -1.79097e-10
0.009   0.693   -8.81094e-11
0.009   0.702   -4.14992e-11
0.009   0.711   -1.78302e-11
0.009   0.72   -5.88807e-12
0.009   0.729   2.29961e-13
0.009   0.738   3.70168e-12
0.009   0.747   6.3776e-12
0.009   0.756   9.52432e-12
0.009   0.765   1.42979e-11
0.009   0.774   1.94798e-11
0.009   0.783   2.54637e-11
0.009   0.792   3.24753e-11
0.009   0.801   4.04476e-11
0.009   0.81   4.89189e-11
0.009   0.819   5.68864e-11
0.009   0.828   6.27402e-11
0.009   0.837   6.43115e-11
0.009   0.846   5.91238e-11
0.009   0.855   4.80771e-11
0.009   0.864   2.84579e-11
0.009   0.873   -2.41742e-12
0.009   0.882   -4.73361e-11
0.009   0.891   -1.09785e-10
0.009   0.9   -1.95031e-10
0.009   0.909   -3.11753e-10
0.009   0.918   -4.7432e-10
0.009   0.927   -7.05827e-10
0.009   0.936   -1.04229e-09
0.009   0.945   -1.30886e-09
0.009   0.954   -1.49445e-09
0.009   0.963   -1.59589e-09
0.009   0.972   -1.6168e-09
0.009   0.981   -1.5661e-09
0.009   0.99   -1.45648e-09
0.009   0.999   -1.30301e-09
0.009   1.008   -1.12177e-09
0.009   1.017   -9.28854e-10
0.009   1.026   -8.05973e-10
0.009   1.035   -7.58414e-10
0.009   1.044   -7.96311e-10
0.009   1.053   -9.3613e-10
0.009   1.062   -1.2028e-09
0.009   1.071   -1.63269e-09
0.009   1.08   -2.27789e-09
0.009   1.089   -3.21203e-09
0.009   1.098   -4.53852e-09
0.009   1.107   -6.40184e-09
0.009   1.116   -8.47792e-09
0.009   1.125   -1.08154e-08
0.009   1.134   -1.34646e-08
0.009   1.143   -1.64793e-08
0.009   1.152   -1.99187e-08
0.009   1.161   -2.385e-08
0.009   1.17   -2.83517e-08
0.009   1.179   -3.35179e-08
0.009   1.188   -3.94636e-08
0.009   1.197   -4.37353e-08
0.009   1.206   -4.61682e-08
0.009   1.215   -4.66908e-08
0.009   1.224   -4.53282e-08
0.009   1.233   -4.21977e-08
0.009   1.242   -3.74984e-08
0.009   1.251   -3.14938e-08
0.009   1.26   -2.44894e-08
0.009   1.269   -1.68078e-08
0.009   1.278   -1.12989e-08
0.009   1.287   -7.36376e-09
0.009   1.296   -4.57662e-09
0.009   1.305   -2.63284e-09
0.009   1.314   -1.3127e-09
0.009   1.323   -4.55749e-10
0.009   1.332   5.71231e-11
0.009   1.341   3.16268e-10
0.009   1.35   3.92185e-10
0.009   1.359   3.41994e-10
0.009   1.368   2.76864e-10
0.009   1.377   2.14413e-10
0.009   1.386   1.61302e-10
0.009   1.395   1.18989e-10
0.009   1.404   8.67123e-11
0.009   1.413   6.29828e-11
0.009   1.422   4.62818e-11
0.009   1.431   3.53734e-11
0.009   1.44   2.94335e-11
0.009   1.449   2.36643e-11
0.009   1.458   1.84189e-11
0.009   1.467   1.38862e-11
0.009   1.476   1.01321e-11
0.009   1.485   7.13765e-12
0.009   1.494   4.82792e-12
0.009   1.503   3.10669e-12
0.009   1.512   1.86861e-12
0.009   1.521   1.0061e-12
0.009   1.53   4.22216e-13
0.009   1.539   1.01125e-13
0.009   1.548   -7.95423e-14
0.009   1.557   -1.91537e-13
0.009   1.566   -2.90869e-13
0.009   1.575   -4.20697e-13
0.009   1.584   -6.42289e-13
0.009   1.593   -1.0485e-12
0.009   1.602   -1.79612e-12
0.009   1.611   -3.17094e-12
0.009   1.62   -4.19344e-12
0.009   1.629   -4.7805e-12
0.009   1.638   -4.89566e-12
0.009   1.647   -4.55258e-12
0.009   1.656   -3.80245e-12
0.009   1.665   -2.72673e-12
0.009   1.674   -1.42168e-12
0.009   1.683   -8.25719e-15

0.018   0   -8.25719e-15
0.018   0.009   -1.52658e-14
0.018   0.018   -3.38566e-14
0.018   0.027   -5.43995e-14
0.018   0.036   -8.63978e-14
0.018   0.045   -1.31716e-13
0.018   0.054   -1.95393e-13
0.018   0.063   -2.87384e-13
0.018   0.072   -4.19178e-13
0.018   0.081   -6.11819e-13
0.018   0.09   -8.89237e-13
0.018   0.099   -1.27505e-12
0.018   0.108   -1.81329e-12
0.018   0.117   -2.56907e-12
0.018   0.126   -3.62618e-12
0.018   0.135   -5.09957e-12
0.018   0.144   -7.14685e-12
0.018   0.153   -9.98182e-12
0.018   0.162   -1.38839e-11
0.018   0.171   -1.92304e-11
0.018   0.18   -2.33072e-11
0.018   0.189   -2.57537e-11
0.018   0.198   -2.62766e-11
0.018   0.207   -2.46976e-11
0.018   0.216   -2.10243e-11
0.018   0.225   -1.55162e-11
0.018   0.234   -8.77679e-12
0.018   0.243   -1.77123e-12
0.018   0.252   4.22775e-12
0.018   0.261   7.87099e-12
0.018   0.27   1.16013e-11
0.018   0.279   1.55029e-11
0.018   0.288   1.9371e-11
0.018   0.297   2.28474e-11
0.018   0.306   2.55936e-11
0.018   0.315   2.74258e-11
0.018   0.324   2.84609e-11
0.018   0.333   2.9166e-11
0.018   0.342   3.03713e-11
0.018   0.351   2.9315e-11
0.018   0.36   2.71919e-11
0.018   0.369   2.52063e-11
0.018   0.378   2.4502e-11
0.018   0.387   2.62674e-11
0.018   0.396   3.20117e-11
0.018   0.405   4.39768e-11
0.018   0.414   6.57951e-11
0.018   0.423   1.0347e-10
0.018   0.432   1.27244e-10
0.018   0.441   1.34666e-10
0.018   0.45   1.25514e-10
0.018   0.459   1.01705e-10
0.018   0.468   6.69342e-11
0.018   0.477   2.61045e-11
0.018   0.486   -1.53701e-11
0.018   0.495   -5.22906e-11
0.018   0.504   -8.03517e-11
0.018   0.513   -9.66622e-11
0.018   0.522   -1.21792e-10
0.018   0.531   -1.59141e-10
0.018   0.54   -2.13486e-10
0.018   0.549   -2.91623e-10
0.018   0.558   -4.03307e-10
0.018   0.567   -5.62622e-10
0.018   0.576   -7.90021e-10
0.018   0.585   -1.11539e-09
0.018   0.594   -1.58265e-09
0.018   0.603   -1.92648e-09
0.018   0.612   -2.12809e-09
0.018   0.621   -2.18403e-09
0.018   0.63   -2.1056e-09
0.018   0.639   -1.91595e-09
0.018   0.648   -1.6455e-09
0.018   0.657   -1.32654e-09
0.018   0.666   -9.87846e-10
0.018   0.675   -6.5033e-10
0.018   0.684   -3.24705e-10
0.018   0.693   -1.57348e-10
0.018   0.702   -7.20711e-11
0.018   0.711   -2.90947e-11
0.018   0.72   -7.65398e-12
0.018   0.729   3.17011e-12
0.018   0.738   9.27634e-12
0.018   0.747   1.4129e-11
0.018   0.756   2.01787e-11
0.018   0.765   2.97416e-11
0.018   0.774   4.02694e-11
0.018   0.783   5.26722e-11
0.018   0.792   6.75142e-11
0.018   0.801   8.4795e-11
0.018   0.81   1.03657e-10
0.018   0.819   1.22069e-10
0.018   0.828   1.36582e-10
0.018   0.837   1.42371e-10
0.018   0.846   1.3375e-10
0.018   0.855   1.12574e-10
0.018   0.864   7.28099e-11
0.018   0.873   8.81506e-12
0.018   0.882   -8.48636e-11
0.018   0.891   -2.14685e-10
0.018   0.9   -3.904e-10
0.018   0.909   -6.28524e-10
0.018   0.918   -9.57082e-10
0.018   0.927   -1.42184e-09
0.018   0.936   -2.09471e-09
0.018   0.945   -2.62363e-09
0.018   0.954   -2.98734e-09
0.018   0.963   -3.18079e-09
0.018   0.972   -3.21247e-09
0.018   0.981   -3.10127e-09
0.018   0.99   -2.8733e-09
0.018   0.999   -2.55904e-09
0.018   1.008   -2.19087e-09
0.018   1.017   -1.80086e-09
0.018   1.026   -1.54807e-09
0.018   1.035   -1.44214e-09
0.018   1.044   -1.502e-09
0.018   1.053   -1.75871e-09
0.018   1.062   -2.25944e-09
0.018   1.071   -3.07326e-09
0.018   1.08   -4.29918e-09
0.018   1.089   -6.07732e-09
0.018   1.098   -8.60463e-09
0.018   1.107   -1.21565e-08
0.018   1.116   -1.61191e-08
0.018   1.125   -2.0585e-08
0.018   1.134   -2.565e-08
0.018   1.143   -3.14157e-08
0.018   1.152   -3.79939e-08
0.018   1.161   -4.5511e-08
0.018   1.17   -5.41147e-08
0.018   1.179   -6.39815e-08
0.018   1.188   -7.53273e-08
0.018   1.197   -8.34645e-08
0.018   1.206   -8.80766e-08
0.018   1.215   -8.90271e-08
0.018   1.224   -8.63665e-08
0.018   1.233   -8.03248e-08
