0   0.846   -9.16369e-08
0   0.855   -9.16369e-08
0   0.864   -9.16369e-08
0   0.873   -9.16369e-08
0   0.882   -9.16369e-08
0   0.891   -9.16369e-08
0   0.9   -9.16369e-08
0   0.909   -9.16369e-08
0   0.918   -9.16369e-08
0   0.927   -9.16369e-08
0   0.936   -9.16369e-08
0   0.945   -9.16369e-08
0   0.954   -9.16369e-08
0   0.963   -9.16369e-08
0   0.972   -9.16369e-08
0   0.981   -9.16369e-08
0   0.99   -9.16369e-08
0   0.999   -9.16369e-08
0   1.008   -9.16369e-08
0   1.017   -9.16369e-08
0   1.026   -9.16369e-08
0   1.035   -9.16369e-08
0   1.044   -9.16369e-08
0   1.053   -9.16369e-08
0   1.062   -9.16369e-08
0   1.071   -9.16369e-08
0   1.08   -9.16369e-08
0   1.089   -9.16369e-08
0   1.098   -9.16369e-08
0   1.107   -9.16369e-08
0   1.116   -9.16369e-08
0   1.125   -9.16369e-08
0   1.134   -9.16369e-08
0   1.143   -9.16369e-08
0   1.152   -9.16369e-08
0   1.161   -9.16369e-08
0   1.17   -9.16369e-08
0   1.179   -9.16369e-08
0   1.188   -9.16369e-08
0   1.197   -9.16369e-08
0   1.206   -9.16369e-08
0   1.215   -9.16369e-08
0   1.224   -9.16369e-08
0   1.233   -9.16369e-08
0   1.242   -9.16369e-08
0   1.251   -9.16369e-08
0   1.26   -9.16369e-08
0   1.269   -9.16369e-08
0   1.278   -9.16369e-08
0   1.287   -9.16369e-08
0   1.296   -9.16369e-08
0   1.305   -9.16369e-08
0   1.314   -9.16369e-08
0   1.323   -9.16369e-08
0   1.332   -9.16369e-08
0   1.341   -9.16369e-08
0   1.35   -9.16369e-08
0   1.359   -9.16369e-08
0   1.368   -9.16369e-08
0   1.377   -9.16369e-08
0   1.386   -9.16369e-08
0   1.395   -9.16369e-08
0   1.404   -9.16369e-08
0   1.413   -9.16369e-08
0   1.422   -9.16369e-08
0   1.431   -9.16369e-08
0   1.44   -9.16369e-08
0   1.449   -9.16369e-08
0   1.458   -9.16369e-08
0   1.467   -9.16369e-08
0   1.476   -9.16369e-08
0   1.485   -9.16369e-08
0   1.494   -9.16369e-08
0   1.503   -9.16369e-08
0   1.512   -9.16369e-08
0   1.521   -9.16369e-08
0   1.53   -9.16369e-08
0   1.539   -9.16369e-08
0   1.548   -9.16369e-08
0   1.557   -9.16369e-08
0   1.566   -9.16369e-08
0   1.575   -9.16369e-08
0   1.584   -9.16369e-08
0   1.593   -9.16369e-08
0   1.602   -9.16369e-08
0   1.611   -9.16369e-08
0   1.62   -9.16369e-08
0   1.629   -9.16369e-08
0   1.638   -9.16369e-08
0   1.647   -9.16369e-08
0   1.656   -9.16369e-08
0   1.665   -9.16369e-08
0   1.674   -9.16369e-08
0   1.683   -9.16369e-08

0.009   0   -9.16369e-08
0.009   0.009   -9.16369e-08
0.009   0.018   -1.99762e-07
0.009   0.027   -3.43839e-07
0.009   0.036   -5.49815e-07
0.009   0.045   -8.54803e-07
0.009   0.054   -1.31376e-06
0.009   0.063   -2.00937e-06
0.009   0.072   -3.06691e-06
0.009   0.081   -4.67662e-06
0.009   0.09   -7.12771e-06
0.009   0.099   -1.07387e-05
0.009   0.108   -1.60937e-05
0.009   0.117   -2.40552e-05
0.009   0.126   -3.58972e-05
0.009   0.135   -5.34994e-05
0.009   0.144   -7.96269e-05
0.009   0.153   -0.000118329
0.009   0.162   -0.000175508
0.009   0.171   -0.00025971
0.009   0.18   -0.000340002
0.009   0.189   -0.000414049
0.009   0.198   -0.00047865
0.009   0.207   -0.000529537
0.009   0.216   -0.000561283
0.009   0.225   -0.000567465
0.009   0.234   -0.00054126
0.009   0.243   -0.000476668
0.009   0.252   -0.000370437
0.009   0.261   -0.000224464
0.009   0.27   -0.000145728
0.009   0.279   -0.000103583
0.009   0.288   -8.07386e-05
0.009   0.297   -6.75109e-05
0.009   0.306   -5.86208e-05
0.009   0.315   -5.13606e-05
0.009   0.324   -4.44855e-05
0.009   0.333   -3.74428e-05
0.009   0.342   -2.96791e-05
0.009   0.351   -1.6065e-05
0.009   0.36   4.84317e-06
0.009   0.369   3.67257e-05
0.009   0.378   8.71383e-05
0.009   0.387   0.000170128
0.009   0.396   0.000310754
0.009   0.405   0.000553049
0.009   0.414   0.000974061
0.009   0.423   0.00170851
0.009   0.432   0.00233572
0.009   0.441   0.00281605
0.009   0.45   0.00311932
0.009   0.459   0.00322677
0.009   0.468   0.00313229
0.009   0.477   0.00284274
0.009   0.486   0.00237753
0.009   0.495   0.00176722
0.009   0.504   0.0010515
0.009   0.513   0.000276527
0.009   0.522   -0.000446034
0.009   0.531   -0.00123098
0.009   0.54   -0.00220165
0.009   0.549   -0.00350937
0.009   0.558   -0.0053571
0.009   0.567   -0.00803114
0.009   0.576   -0.0119458
0.009   0.585   -0.0177086
0.009   0.594   -0.0262157
0.009   0.603   -0.0333247
0.009   0.612   -0.0386701
0.009   0.621   -0.0419893
0.009   0.63   -0.0431358
0.009   0.639   -0.0420831
0.009   0.648   -0.0389202
0.009   0.657   -0.0338409
0.009   0.666   -0.0271262
0.009   0.675   -0.0191249
0.009   0.684   -0.0102328
0.009   0.693   -0.00546717
0.009   0.702   -0.00291399
0.009   0.711   -0.00154665
0.009   0.72   -0.000814425
0.009   0.729   -0.000421611
0.009   0.738   -0.000208972
0.009   0.747   -9.00062e-05
0.009   0.756   -1.65573e-05
0.009   0.765   3.9942e-05
0.009   0.774   9.17408e-05
0.009   0.783   0.000145573
0.009   0.792   0.000205953
0.009   0.801   0.000274917
0.009   0.81   0.000351309
0.009   0.819   0.000429789
0.009   0.828   0.000499936
0.009   0.837   0.000546096
0.009   0.846   0.000548636
0.009   0.855   0.000516764
0.009   0.864   0.000427403
0.009   0.873   0.000255843
0.009   0.882   -2.5438e-05
0.009   0.891   -0.000451105
0.009   0.9   -0.00107127
0.009   0.909   -0.00196468
0.009   0.918   -0.00325801
0.009   0.927   -0.00515337
0.009   0.936   -0.00796767
0.009   0.945   -0.0104334
0.009   0.954   -0.0124449
0.009   0.963   -0.0139247
0.009   0.972   -0.0148227
0.009   0.981   -0.0151153
0.009   0.99   -0.0148033
0.009   0.999   -0.0139111
0.009   1.008   -0.0124849
0.009   1.017   -0.0105902
0.009   1.026   -0.0090669
0.009   1.035   -0.00787358
0.009   1.044   -0.00698027
0.009   1.053   -0.00636882
0.009   1.062   -0.00603436
0.009   1.071   -0.00598765
0.009   1.08   -0.00625861
0.009   1.089   -0.00690098
0.009   1.098   -0.00799882
0.009   1.107   -0.00967537
0.009   1.116   -0.0113115
0.009   1.125   -0.0129549
0.009   1.134   -0.0146639
0.009   1.143   -0.0165073
0.009   1.152   -0.0185661
0.009   1.161   -0.020934
0.009   1.17   -0.0237198
0.009   1.179   -0.0270489
0.009   1.188   -0.0310648
0.009   1.197   -0.033887
0.009   1.206   -0.0354584
0.009   1.215   -0.0357617
0.009   1.224   -0.034817
0.009   1.233   -0.0326782
0.009   1.242   -0.029431
0.009   1.251   -0.0251906
0.009   1.26   -0.0200998
0.009   1.269   -0.0143268
0.009   1.278   -0.0102226
0.009   1.287   -0.00730268
0.009   1.296   -0.00522213
0.009   1.305   -0.00373599
0.009   1.314   -0.00267028
0.009   1.323   -0.00190138
0.009   1.332   -0.00134113
0.009   1.341   -0.0009262
0.009   1.35   -0.000610447
0.009   1.359   -0.000359368
0.009   1.368   -0.000211771
0.009   1.377   -0.00012493
0.009   1.386   -7.37936e-05
0.009   1.395   -4.36644e-05
0.009   1.404   -2.59146e-05
0.009   1.413   -1.54815e-05
0.009   1.422   -9.40141e-06
0.009   1.431   -5.95472e-06
0.009   1.44   -4.17074e-06
0.009   1.449   -2.91917e-06
0.009   1.458   -2.04033e-06
0.009   1.467   -1.42313e-06
0.009   1.476   -9.89826e-07
0.009   1.485   -6.85711e-07
0.009   1.494   -4.72119e-07
0.009   1.503   -3.2159e-07
0.009   1.512   -2.14499e-07
0.009   1.521   -1.36666e-07
0.009   1.53   -7.76242e-08
0.009   1.539   -4.40683e-08
0.009   1.548   -2.50074e-08
0.009   1.557   -1.41798e-08
0.009   1.566   -8.02071e-09
0.009   1.575   -4.49972e-09
0.009   1.584   -2.45574e-09
0.009   1.593   -1.21505e-09
0.009   1.602   -3.68812e-10
0.009   1.611   3.62446e-10
0.009   1.62   1.05155e-09
0.009   1.629   1.6028e-09
0.009   1.638   1.93908e-09
0.009   1.647   2.01292e-09
0.009   1.656   1.81313e-09
0.009   1.665   1.36634e-09
0.009   1.674   7.3319e-10
0.009   1.683   -9.16369e-08

0.018   0   -9.16369e-08
0.018   0.009   -1.77146e-07
0.018   0.018   -3.86158e-07
0.018   0.027   -6.64652e-07
0.018   0.036   -1.06278e-06
0.018   0.045   -1.65228e-06
0.018   0.054   -2.53939e-06
0.018   0.063   -3.884e-06
0.018   0.072   -5.92837e-06
0.018   0.081   -9.0406e-06
0.018   0.09   -1.37805e-05
0.018   0.099   -2.07653e-05
0.018   0.108   -3.11276e-05
0.018   0.117   -4.65414e-05
0.018   0.126   -6.94836e-05
0.018   0.135   -0.000103615
0.018   0.144   -0.000154331
0.018   0.153   -0.000229553
0.018   0.162   -0.000340857
0.018   0.171   -0.000505052
0.018   0.18   -0.000662324
0.018   0.189   -0.000808406
0.018   0.198   -0.000937331
0.018   0.207   -0.00104095
0.018   0.216   -0.00110863
0.018   0.225   -0.00112738
0.018   0.234   -0.00108282
0.018   0.243   -0.000961431
0.018   0.252   -0.000754549
0.018   0.261   -0.000463718
0.018   0.27   -0.00030812
0.018   0.279   -0.00022572
0.018   0.288   -0.000181365
0.018   0.297   -0.000155355
0.018   0.306   -0.000137034
0.018   0.315   -0.000121105
0.018   0.324   -0.000105395
0.018   0.333   -8.92898e-05
0.018   0.342   -7.23082e-05
0.018   0.351   -4.32671e-05
0.018   0.36   -1.29428e-07
0.018   0.369   6.37065e-05
0.018   0.378   0.000162544
0.018   0.387   0.000323319
0.018   0.396   0.000594176
0.018   0.405   0.00105968
0.018   0.414   0.0018677
0.018   0.423   0.00327667
0.018   0.432   0.00447985
0.018   0.441   0.00540109
0.018   0.45   0.00598244
0.018   0.459   0.00618789
0.018   0.468   0.00600573
0.018   0.477   0.00544921
0.018   0.486   0.00455563
0.018   0.495   0.00338376
0.018   0.504   0.00200989
0.018   0.513   0.000522689
0.018   0.522   -0.000865255
0.018   0.531   -0.00237439
0.018   0.54   -0.00424181
0.018   0.549   -0.00675856
0.018   0.558   -0.0103151
0.018   0.567   -0.0154621
0.018   0.576   -0.0229962
0.018   0.585   -0.0340851
0.018   0.594   -0.0504511
0.018   0.603   -0.0641186
0.018   0.612   -0.0743829
0.018   0.621   -0.0807403
0.018   0.63   -0.0829122
0.018   0.639   -0.0808531
0.018   0.648   -0.0747414
0.018   0.657   -0.0649562
0.018   0.666   -0.0520433
0.018   0.675   -0.0366759
0.018   0.684   -0.019614
0.018   0.693   -0.0104716
0.018   0.702   -0.00557473
0.018   0.711   -0.00295318
0.018   0.72   -0.00155008
0.018   0.729   -0.000797976
0.018   0.738   -0.000391149
0.018   0.747   -0.000163301
0.018   0.756   -2.14638e-05
0.018   0.765   9.01442e-05
0.018   0.774   0.000194217
0.018   0.783   0.000304861
0.018   0.792   0.000431988
0.018   0.801   0.000580669
0.018   0.81   0.00074943
0.018   0.819   0.000927732
0.018   0.828   0.00109344
0.018   0.837   0.00121182
0.018   0.846   0.00123794
0.018   0.855   0.0011911
0.018   0.864   0.00101978
0.018   0.873   0.000670956
0.018   0.882   8.85832e-05
0.018   0.891   -0.000795073
0.018   0.9   -0.00207677
0.018   0.909   -0.00390994
0.018   0.918   -0.00654496
0.018   0.927   -0.0103858
0.018   0.936   -0.0160701
0.018   0.945   -0.0210411
0.018   0.954   -0.0250877
0.018   0.963   -0.0280575
0.018   0.972   -0.0298532
0.018   0.981   -0.0304295
0.018   0.99   -0.0297895
0.018   0.999   -0.027983
0.018   1.008   -0.0251033
0.018   1.017   -0.0212826
0.018   1.026   -0.0182093
0.018   1.035   -0.0157993
0.018   1.044   -0.0139908
0.018   1.053   -0.0127455
0.018   1.062   -0.0120508
0.018   1.071   -0.0119254
0.018   1.08   -0.0124257
0.018   1.089   -0.0136551
0.018   1.098   -0.0157766
0.018   1.107   -0.0190299
0.018   1.116   -0.0221934
0.018   1.125   -0.0253607
0.018   1.134   -0.0286457
0.018   1.143   -0.032183
0.018   1.152   -0.0361297
0.018   1.161   -0.0406683
0.018   1.17   -0.0460106
0.018   1.179   -0.052401
0.018   1.188   -0.0601198
0.018   1.197   -0.0655307
0.018   1.206   -0.0685283
0.018   1.215   -0.0690838
0.018   1.224   -0.0672378
0.018   1.233   -0.0630952
0.018   1.242   -0.0568203
0.018   1.251   -0.048634
0.018   1.26   -0.0388093
0.018   1.269   -0.0276682
0.018   1.278   -0.0197487
0.018   1.287   -0.0141143
0.018   1.296   -0.010099
0.018   1.305   -0.00722975
0.018   1.314   -0.00517114
0.018   1.323   -0.00368482
0.018   1.332   -0.00260092
0.018   1.341   -0.0017974
0.018   1.35   -0.00118534
0.018   1.359   -0.000698177
0.018   1.368   -0.000411651
0.018   1.377   -0.000242982
0.018   1.386   -0.000143608
0.018   1.395   -8.5025e-05
0.018   1.404   -5.04924e-05
0.018   1.413   -3.01822e-05
0.018   1.422   -1.83388e-05
0.018   1.431   -1.16208e-05
0.018   1.44   -8.14136e-06
0.018   1.449   -5.69816e-06
0.018   1.458   -3.98157e-06
0.018   1.467   -2.77575e-06
0.018   1.476   -1.92932e-06
0.018   1.485   -1.33553e-06
0.018   1.494   -9.18788e-07
0.018   1.503   -6.25362e-07
0.018   1.512   -4.16827e-07
0.018   1.521   -2.65431e-07
0.018   1.53   -1.50697e-07
0.018   1.539   -8.55265e-08
0.018   1.548   -4.85258e-08
0.018   1.557   -2.75153e-08
0.018   1.566   -1.55665e-08
0.018   1.575   -8.73598e-09
0.018   1.584   -4.77048e-09
0.018   1.593   -2.36333e-09
0.018   1.602   -7.22107e-10
0.018   1.611   6.94403e-10
0.018   1.62   2.03024e-09
0.018   1.629   3.09934e-09
0.018   1.638   3.75198e-09
0.018   1.647   3.89606e-09
0.018   1.656   3.50991e-09
0.018   1.665   2.64519e-09
0.018   1.674   1.41949e-09
0.018   1.683   -9.16369e-08

0.027   0   -9.16369e-08
0.027   0.009   -2.50817e-07
0.027   0.018   -5.4673e-07
0.027   0.027   -9.40975e-07
0.027   0.036   -1.50453e-06
0.027   0.045   -2.33895e-06
0.027   0.054   -3.59463e-06
0.027   0.063   -5.498e-06
0.027   0.072   -8.39224e-06
0.027   0.081   -1.27991e-05
0.027   0.09   -1.95125e-05
0.027   0.099   -2.94097e-05
0.027   0.108   -4.41012e-05
0.027   0.117   -6.59718e-05
0.027   0.126   -9.8558e-05
0.027   0.135   -0.000147102
0.027   0.144   -0.000219358
0.027   0.153   -0.000326755
0.027   0.162   -0.000486068
0.027   0.171   -0.000721778
0.027   0.18   -0.000949228
0.027   0.189   -0.00116303
0.027   0.198   -0.00135536
0.027   0.207   -0.00151505
0.027   0.216   -0.00162689
0.027   0.225   -0.00167129
0.027   0.234   -0.001625
0.027   0.243   -0.00146403
0.027   0.252   -0.00116951
0.027   0.261   -0.000737201
0.027   0.27   -0.000509915
0.027   0.279   -0.0003923
0.027   0.288   -0.000329926
0.027   0.297   -0.000292284
0.027   0.306   -0.000263133
0.027   0.315   -0.000234888
0.027   0.324   -0.000205217
0.027   0.333   -0.000174643
0.027   0.342   -0.000144294
0.027   0.351   -9.49157e-05
0.027   0.36   -2.58313e-05
0.027   0.369   7.09255e-05
0.027   0.378   0.000214894
0.027   0.387   0.000443769
0.027   0.396   0.000825087
0.027   0.405   0.00147728
0.027   0.414   0.00260715
0.027   0.423   0.00457582
0.027   0.432   0.00625673
0.027   0.441   0.00754334
0.027   0.45   0.00835454
0.027   0.459   0.00863995
0.027   0.468   0.00838325
0.027   0.477   0.00760309
0.027   0.486   0.00635185
0.027   0.495   0.00471197
0.027   0.504   0.00279037
0.027   0.513   0.000711271
0.027   0.522   -0.00123228
0.027   0.531   -0.00334886
0.027   0.54   -0.0059709
0.027   0.549   -0.00950692
0.027   0.558   -0.0145052
0.027   0.567   -0.0217388
0.027   0.576   -0.0323255
0.027   0.585   -0.0479026
0.027   0.594   -0.0708835
0.027   0.603   -0.0900527
0.027   0.612   -0.104417
0.027   0.621   -0.113272
0.027   0.63   -0.116235
0.027   0.639   -0.113256
0.027   0.648   -0.104604
0.027   0.657   -0.0908283
0.027   0.666   -0.0727081
0.027   0.675   -0.0511952
0.027   0.684   -0.0273529
0.027   0.693   -0.0145817
0.027   0.702   -0.00774428
0.027   0.711   -0.00408637
0.027   0.72   -0.00213084
0.027   0.729   -0.00108444
0.027   0.738   -0.000519528
0.027   0.747   -0.000202848
0.027   0.756   -3.01036e-06
0.027   0.765   0.000160428
0.027   0.774   0.000317154
0.027   0.783   0.000490101
0.027   0.792   0.000696595
0.027   0.801   0.000947164
0.027   0.81   0.00124232
0.027   0.819   0.00156739
0.027   0.828   0.00188648
0.027   0.837   0.00213848
0.027   0.846   0.00223994
0.027   0.855   0.00222059
0.027   0.864   0.00198715
0.027   0.873   0.00144956
0.027   0.882   0.000521043
0.027   0.891   -0.000894981
0.027   0.9   -0.002933
0.027   0.909   -0.00581058
0.027   0.918   -0.00989359
0.027   0.927   -0.0157863
0.027   0.936   -0.0244547
0.027   0.945   -0.0320084
0.027   0.954   -0.0381343
0.027   0.963   -0.0426115
0.027   0.972   -0.0453022
0.027   0.981   -0.0461434
0.027   0.99   -0.045143
0.027   0.999   -0.0423774
0.027   1.008   -0.037989
0.027   1.017   -0.0321794
0.027   1.026   -0.0275027
0.027   1.035   -0.0238299
0.027   1.044   -0.021064
0.027   1.053   -0.0191414
0.027   1.062   -0.0180369
0.027   1.071   -0.0177708
0.027   1.08   -0.0184193
0.027   1.089   -0.0201278
0.027   1.098   -0.0231282
0.027   1.107   -0.0277636
0.027   1.116   -0.0322427
0.027   1.125   -0.0367017
0.027   1.134   -0.0413056
0.027   1.143   -0.0462475
0.027   1.152   -0.0517522
0.027   1.161   -0.0580805
0.027   1.17   -0.0655353
0.027   1.179   -0.0744681
0.027   1.188   -0.0852833
0.027   1.197   -0.0928302
0.027   1.206   -0.0969739
0.027   1.215   -0.0976836
0.027   1.224   -0.095022
0.027   1.233   -0.089138
0.027   1.242   -0.080262
0.027   1.251   -0.0687006
0.027   1.26   -0.0548334
0.027   1.269   -0.0391077
0.027   1.278   -0.0279318
0.027   1.287   -0.0199802
0.027   1.296   -0.0143114
0.027   1.305   -0.0102578
0.027   1.314   -0.0073464
0.027   1.323   -0.00524163
0.027   1.332   -0.00370438
0.027   1.341   -0.0025629
0.027   1.35   -0.00169188
0.027   1.359   -0.000997452
0.027   1.368   -0.000588664
0.027   1.377   -0.000347806
0.027   1.386   -0.00020577
0.027   1.395   -0.000121955
0.027   1.404   -7.24987e-05
0.027   1.413   -4.33807e-05
0.027   1.422   -2.63826e-05
0.027   1.431   -1.67297e-05
0.027   1.44   -1.17244e-05
0.027   1.449   -8.20449e-06
0.027   1.458   -5.72923e-06
0.027   1.467   -3.99011e-06
0.027   1.476   -2.76986e-06
0.027   1.485   -1.91468e-06
0.027   1.494   -1.31534e-06
0.027   1.503   -8.94062e-07
0.027   1.512   -5.95224e-07
0.027   1.521   -3.78678e-07
0.027   1.53   -2.14848e-07
0.027   1.539   -1.21881e-07
0.027   1.548   -6.91409e-08
0.027   1.557   -3.92098e-08
0.027   1.566   -2.2192e-08
0.027   1.575   -1.24633e-08
0.027   1.584   -6.81345e-09
0.027   1.593   -3.38304e-09
0.027   1.602   -1.04545e-09
0.027   1.611   9.67876e-10
0.027   1.62   2.86877e-09
0.027   1.629   4.39122e-09
0.027   1.638   5.32154e-09
0.027   1.647   5.5286e-09
0.027   1.656   4.98184e-09
0.027   1.665   3.75492e-09
0.027   1.674   2.0151e-09
0.027   1.683   -9.16369e-08

0.036   0   -9.16369e-08
0.036   0.009   -3.07748e-07
0.036   0.018   -6.70782e-07
0.036   0.027   -1.15437e-06
0.036   0.036   -1.84554e-06
0.036   0.045   -2.86879e-06
0.036   0.054   -4.4086e-06
0.036   0.063   -6.74271e-06
0.036   0.072   -1.02923e-05
0.036   0.081   -1.56981e-05
0.036   0.09   -2.39357e-05
0.036   0.099   -3.60858e-05
0.036   0.108   -5.41338e-05
0.036   0.117   -8.10259e-05
0.036   0.126   -0.000121145
0.036   0.135   -0.000181013
0.036   0.144   -0.000270322
0.036   0.153   -0.000403441
0.036   0.162   -0.000601593
0.036   0.171   -0.00089597
0.036   0.18   -0.00118298
0.036   0.189   -0.0014573
0.036   0.198   -0.00171063
0.036   0.207   -0.00193038
0.036   0.216   -0.00209812
0.036   0.225   -0.00218825
0.036   0.234   -0.00216752
0.036   0.243   -0.00199716
0.036   0.252   -0.00163996
0.036   0.261   -0.00107507
0.036   0.27   -0.000788382
0.036   0.279   -0.000647
0.036   0.288   -0.000574321
0.036   0.297   -0.000527537
0.036   0.306   -0.000484486
0.036   0.315   -0.000435935
0.036   0.324   -0.000380937
0.036   0.333   -0.000323591
0.036   0.342   -0.000269828
0.036   0.351   -0.000188975
0.036   0.36   -8.53848e-05
0.036   0.369   4.78991e-05
0.036   0.378   0.000233745
0.036   0.387   0.000517933
0.036   0.396   0.00098249
0.036   0.405   0.0017706
0.036   0.414   0.00313149
0.036   0.423   0.00549962
0.036   0.432   0.00752127
0.036   0.441   0.00906792
0.036   0.45   0.0100418
0.036   0.459   0.0103821
0.036   0.468   0.0100694
0.036   0.477   0.00912631
0.036   0.486   0.00761628
0.036   0.495   0.00563908
0.036   0.504   0.00332398
0.036   0.513   0.000821031
0.036   0.522   -0.00152455
0.036   0.531   -0.00408492
0.036   0.54   -0.00726213
0.036   0.549   -0.0115511
0.036   0.558   -0.0176167
0.036   0.567   -0.0263959
0.036   0.576   -0.0392424
0.036   0.585   -0.058136
0.036   0.594   -0.0859929
0.036   0.603   -0.109187
0.036   0.612   -0.126505
0.036   0.621   -0.137098
0.036   0.63   -0.14052
0.036   0.639   -0.136738
0.036   0.648   -0.126111
0.036   0.657   -0.10934
0.036   0.666   -0.0873959
0.036   0.675   -0.0614464
0.036   0.684   -0.0327746
0.036   0.693   -0.0174247
0.036   0.702   -0.00921279
0.036   0.711   -0.00482499
0.036   0.72   -0.00248439
0.036   0.729   -0.00123649
0.036   0.738   -0.000565942
0.036   0.747   -0.000190469
0.036   0.756   5.08782e-05
0.036   0.765   0.000259755
0.036   0.774   0.000468016
0.036   0.783   0.00071001
0.036   0.792   0.00101408
0.036   0.801   0.0014009
0.036   0.81   0.00187822
0.036   0.819   0.00243121
0.036   0.828   0.00300916
0.036   0.837   0.00351335
0.036   0.846   0.00379655
0.036   0.855   0.00389421
0.036   0.864   0.00364352
0.036   0.873   0.00289984
0.036   0.882   0.00154192
0.036   0.891   -0.000546226
0.036   0.9   -0.00351769
0.036   0.909   -0.00763111
0.036   0.918   -0.0133486
0.036   0.927   -0.0214682
0.036   0.936   -0.0332978
0.036   0.945   -0.0435449
0.036   0.954   -0.0518062
0.036   0.963   -0.0578087
0.036   0.972   -0.0613851
0.036   0.981   -0.0624608
0.036   0.99   -0.0610503
0.036   0.999   -0.0572577
0.036   1.008   -0.0512764
0.036   1.017   -0.0433823
0.036   1.026   -0.0370223
0.036   1.035   -0.0320194
0.036   1.044   -0.0282357
0.036   1.053   -0.0255753
0.036   1.062   -0.0239912
0.036   1.071   -0.0234963
0.036   1.08   -0.0241768
0.036   1.089   -0.0262085
0.036   1.098   -0.0298792
0.036   1.107   -0.035617
0.036   1.116   -0.041108
0.036   1.125   -0.0465276
0.036   1.134   -0.052085
0.036   1.143   -0.0580224
0.036   1.152   -0.0646189
0.036   1.161   -0.0721974
0.036   1.17   -0.0811349
0.036   1.179   -0.0918723
0.036   1.188   -0.104921
0.036   1.197   -0.11396
0.036   1.206   -0.118854
0.036   1.215   -0.119582
0.036   1.224   -0.11623
0.036   1.233   -0.108981
0.036   1.242   -0.0981124
0.036   1.251   -0.0839889
0.036   1.26   -0.0670616
0.036   1.269   -0.0478631
0.036   1.278   -0.0342231
0.036   1.287   -0.0245165
0.036   1.296   -0.0175913
0.036   1.305   -0.012633
0.036   1.314   -0.0090655
0.036   1.323   -0.00648095
0.036   1.332   -0.0045888
0.036   1.341   -0.00318019
0.036   1.35   -0.00210253
0.036   1.359   -0.00124125
0.036   1.368   -0.000733582
0.036   1.377   -0.000434064
0.036   1.386   -0.000257191
0.036   1.395   -0.000152667
0.036   1.404   -9.08962e-05
0.036   1.413   -5.44694e-05
0.036   1.422   -3.31688e-05
0.036   1.431   -2.10513e-05
0.036   1.44   -1.4756e-05
0.036   1.449   -1.03198e-05
0.036   1.458   -7.19718e-06
0.036   1.467   -5.00349e-06
0.036   1.476   -3.46601e-06
0.036   1.485   -2.39053e-06
0.036   1.494   -1.63862e-06
