0   0   7.84736e-06
0   0.009   7.84736e-06
0   0.018   7.84736e-06
0   0.027   7.84736e-06
0   0.036   7.84736e-06
0   0.045   7.84736e-06
0   0.054   7.84736e-06
0   0.063   7.84736e-06
0   0.072   7.84736e-06
0   0.081   7.84736e-06
0   0.09   7.84736e-06
0   0.099   7.84736e-06
0   0.108   7.84736e-06
0   0.117   7.84736e-06
0   0.126   7.84736e-06
0   0.135   7.84736e-06
0   0.144   7.84736e-06
0   0.153   7.84736e-06
0   0.162   7.84736e-06
0   0.171   7.84736e-06
0   0.18   7.84736e-06
0   0.189   7.84736e-06
0   0.198   7.84736e-06
0   0.207   7.84736e-06
0   0.216   7.84736e-06
0   0.225   7.84736e-06
0   0.234   7.84736e-06
0   0.243   7.84736e-06
0   0.252   7.84736e-06
0   0.261   7.84736e-06
0   0.27   7.84736e-06
0   0.279   7.84736e-06
0   0.288   7.84736e-06
0   0.297   7.84736e-06
0   0.306   7.84736e-06
0   0.315   7.84736e-06
0   0.324   7.84736e-06
0   0.333   7.84736e-06
0   0.342   7.84736e-06
0   0.351   7.84736e-06
0   0.36   7.84736e-06
0   0.369   7.84736e-06
0   0.378   7.84736e-06
0   0.387   7.84736e-06
0   0.396   7.84736e-06
0   0.405   7.84736e-06
0   0.414   7.84736e-06
0   0.423   7.84736e-06
0   0.432   7.84736e-06
0   0.441   7.84736e-06
0   0.45   7.84736e-06
0   0.459   7.84736e-06
0   0.468   7.84736e-06
0   0.477   7.84736e-06
0   0.486   7.84736e-06
0   0.495   7.84736e-06
0   0.504   7.84736e-06
0   0.513   7.84736e-06
0   0.522   7.84736e-06
0   0.531   7.84736e-06
0   0.54   7.84736e-06
0   0.549   7.84736e-06
0   0.558   7.84736e-06
0   0.567   7.84736e-06
0   0.576   7.84736e-06
0   0.585   7.84736e-06
0   0.594   7.84736e-06
0   0.603   7.84736e-06
0   0.612   7.84736e-06
0   0.621   7.84736e-06
0   0.63   7.84736e-06
0   0.639   7.84736e-06
0   0.648   7.84736e-06
0   0.657   7.84736e-06
0   0.666   7.84736e-06
0   0.675   7.84736e-06
0   0.684   7.84736e-06
0   0.693   7.84736e-06
0   0.702   7.84736e-06
0   0.711   7.84736e-06
0   0.72   7.84736e-06
0   0.729   7.84736e-06
0   0.738   7.84736e-06
0   0.747   7.84736e-06
0   0.756   7.84736e-06
0   0.765   7.84736e-06
0   0.774   7.84736e-06
0   0.783   7.84736e-06
0   0.792   7.84736e-06
0   0.801   7.84736e-06
0   0.81   7.84736e-06
0   0.819   7.84736e-06
0   0.828   7.84736e-06
0   0.837   7.84736e-06
0   0.846   7.84736e-06
0   0.855   7.84736e-06
0   0.864   7.84736e-06
0   0.873   7.84736e-06
0   0.882   7.84736e-06
0   0.891   7.84736e-06
0   0.9   7.84736e-06
0   0.909   7.84736e-06
0   0.918   7.84736e-06
0   0.927   7.84736e-06
0   0.936   7.84736e-06
0   0.945   7.84736e-06
0   0.954   7.84736e-06
0   0.963   7.84736e-06
0   0.972   7.84736e-06
0   0.981   7.84736e-06
0   0.99   7.84736e-06
0   0.999   7.84736e-06
0   1.008   7.84736e-06
0   1.017   7.84736e-06
0   1.026   7.84736e-06
0   1.035   7.84736e-06
0   1.044   7.84736e-06
0   1.053   7.84736e-06
0   1.062   7.84736e-06
0   1.071   7.84736e-06
0   1.08   7.84736e-06
0   1.089   7.84736e-06
0   1.098   7.84736e-06
0   1.107   7.84736e-06
0   1.116   7.84736e-06
0   1.125   7.84736e-06
0   1.134   7.84736e-06
0   1.143   7.84736e-06
0   1.152   7.84736e-06
0   1.161   7.84736e-06
0   1.17   7.84736e-06
0   1.179   7.84736e-06
0   1.188   7.84736e-06
0   1.197   7.84736e-06
0   1.206   7.84736e-06
0   1.215   7.84736e-06
0   1.224   7.84736e-06
0   1.233   7.84736e-06
0   1.242   7.84736e-06
0   1.251   7.84736e-06
0   1.26   7.84736e-06
0   1.269   7.84736e-06
0   1.278   7.84736e-06
0   1.287   7.84736e-06
0   1.296   7.84736e-06
0   1.305   7.84736e-06
0   1.314   7.84736e-06
0   1.323   7.84736e-06
0   1.332   7.84736e-06
0   1.341   7.84736e-06
0   1.35   7.84736e-06
0   1.359   7.84736e-06
0   1.368   7.84736e-06
0   1.377   7.84736e-06
0   1.386   7.84736e-06
0   1.395   7.84736e-06
0   1.404   7.84736e-06
0   1.413   7.84736e-06
0   1.422   7.84736e-06
0   1.431   7.84736e-06
0   1.44   7.84736e-06
0   1.449   7.84736e-06
0   1.458   7.84736e-06
0   1.467   7.84736e-06
0   1.476   7.84736e-06
0   1.485   7.84736e-06
0   1.494   7.84736e-06
0   1.503   7.84736e-06
0   1.512   7.84736e-06
0   1.521   7.84736e-06
0   1.53   7.84736e-06
0   1.539   7.84736e-06
0   1.548   7.84736e-06
0   1.557   7.84736e-06
0   1.566   7.84736e-06
0   1.575   7.84736e-06
0   1.584   7.84736e-06
0   1.593   7.84736e-06
0   1.602   7.84736e-06
0   1.611   7.84736e-06
0   1.62   7.84736e-06
0   1.629   7.84736e-06
0   1.638   7.84736e-06
0   1.647   7.84736e-06
0   1.656   7.84736e-06
0   1.665   7.84736e-06
0   1.674   7.84736e-06
0   1.683   7.84736e-06

0.009   0   7.84736e-06
0.009   0.009   7.84736e-06
0.009   0.018   1.6914e-05
0.009   0.027   2.86093e-05
0.009   0.036   4.47534e-05
0.009   0.045   6.78611e-05
0.009   0.054   0.000101536
0.009   0.063   0.000151036
0.009   0.072   0.000224096
0.009   0.081   0.000332143
0.009   0.09   0.000492086
0.009   0.099   0.000720617
0.009   0.108   0.00104963
0.009   0.117   0.00152503
0.009   0.126   0.00221297
0.009   0.135   0.00320892
0.009   0.144   0.00465041
0.009   0.153   0.00673507
0.009   0.162   0.00974612
0.009   0.171   0.0140879
0.009   0.18   0.0179904
0.009   0.189   0.0213015
0.009   0.198   0.0238624
0.009   0.207   0.0255075
0.009   0.216   0.0260672
0.009   0.225   0.0253778
0.009   0.234   0.0233012
0.009   0.243   0.0197582
0.009   0.252   0.0147749
0.009   0.261   0.00853439
0.009   0.27   0.00513461
0.009   0.279   0.00328088
0.009   0.288   0.00225741
0.009   0.297   0.00167122
0.009   0.306   0.00131098
0.009   0.315   0.00106816
0.009   0.324   0.000892503
0.009   0.333   0.000766483
0.009   0.342   0.000690449
0.009   0.351   0.000586914
0.009   0.36   0.000476255
0.009   0.369   0.000375458
0.009   0.378   0.000297218
0.009   0.387   0.000251857
0.009   0.396   0.00025128
0.009   0.405   0.000314885
0.009   0.414   0.000478465
0.009   0.423   0.00080865
0.009   0.432   0.00111702
0.009   0.441   0.0013954
0.009   0.45   0.00163182
0.009   0.459   0.00181147
0.009   0.468   0.00191863
0.009   0.477   0.001939
0.009   0.486   0.00186208
0.009   0.495   0.00168323
0.009   0.504   0.00140512
0.009   0.513   0.00103836
0.009   0.522   0.000834456
0.009   0.531   0.000756529
0.009   0.54   0.00078818
0.009   0.549   0.000930241
0.009   0.558   0.00120039
0.009   0.567   0.00163549
0.009   0.576   0.00229711
0.009   0.585   0.00328092
0.009   0.594   0.00473159
0.009   0.603   0.00587859
0.009   0.612   0.00666255
0.009   0.621   0.00705467
0.009   0.63   0.00705661
0.009   0.639   0.00669693
0.009   0.648   0.00602458
0.009   0.657   0.00510067
0.009   0.666   0.00398997
0.009   0.675   0.00275356
0.009   0.684   0.00144395
0.009   0.693   0.000751761
0.009   0.702   0.000386984
0.009   0.711   0.00019558
0.009   0.72   9.5818e-05
0.009   0.729   4.43603e-05
0.009   0.738   1.82292e-05
0.009   0.747   5.23736e-06
0.009   0.756   -1.07973e-06
0.009   0.765   -4.12927e-06
0.009   0.774   -4.88698e-06
0.009   0.783   -4.19054e-06
0.009   0.792   -2.62419e-06
0.009   0.801   -5.85007e-07
0.009   0.81   1.65081e-06
0.009   0.819   3.86326e-06
0.009   0.828   5.83355e-06
0.009   0.837   7.30933e-06
0.009   0.846   7.99939e-06
0.009   0.855   8.03638e-06
0.009   0.864   7.0956e-06
0.009   0.873   4.80378e-06
0.009   0.882   7.22841e-07
0.009   0.891   -5.71048e-06
0.009   0.9   -1.53035e-05
0.009   0.909   -2.93012e-05
0.009   0.918   -4.96749e-05
0.009   0.927   -7.95423e-05
0.009   0.936   -0.000123773
0.009   0.945   -0.000162589
0.009   0.954   -0.0001941
0.009   0.963   -0.000216874
0.009   0.972   -0.000229982
0.009   0.981   -0.000233007
0.009   0.99   -0.000226031
0.009   0.999   -0.000209591
0.009   1.008   -0.000184626
0.009   1.017   -0.000152403
0.009   1.026   -0.000125337
0.009   1.035   -0.00010275
0.009   1.044   -8.40567e-05
0.009   1.053   -6.87452e-05
0.009   1.062   -5.63718e-05
0.009   1.071   -4.65562e-05
0.009   1.08   -3.89809e-05
0.009   1.089   -3.33918e-05
0.009   1.098   -2.95991e-05
0.009   1.107   -2.74782e-05
0.009   1.116   -2.4716e-05
0.009   1.125   -2.1416e-05
0.009   1.134   -1.76681e-05
0.009   1.143   -1.35467e-05
0.009   1.152   -9.11135e-06
0.009   1.161   -4.4061e-06
0.009   1.17   5.39875e-07
0.009   1.179   5.71224e-06
0.009   1.188   1.11112e-05
0.009   1.197   1.60205e-05
0.009   1.206   2.01298e-05
0.009   1.215   2.31775e-05
0.009   1.224   2.49652e-05
0.009   1.233   2.53694e-05
0.009   1.242   2.43473e-05
0.009   1.251   2.19402e-05
0.009   1.26   1.82708e-05
0.009   1.269   1.35378e-05
0.009   1.278   1.00477e-05
0.009   1.287   7.4694e-06
0.009   1.296   5.55941e-06
0.009   1.305   4.13873e-06
0.009   1.314   3.0758e-06
0.009   1.323   2.27378e-06
0.009   1.332   1.66102e-06
0.009   1.341   1.18406e-06
0.009   1.35   8.02323e-07
0.009   1.359   4.84164e-07
0.009   1.368   2.92489e-07
0.009   1.377   1.76908e-07
0.009   1.386   1.07156e-07
0.009   1.395   6.50396e-08
0.009   1.404   3.96213e-08
0.009   1.413   2.43286e-08
0.009   1.422   1.52257e-08
0.009   1.431   9.98118e-09
0.009   1.44   7.25867e-09
0.009   1.449   5.2717e-09
0.009   1.458   3.82057e-09
0.009   1.467   2.761e-09
0.009   1.476   1.98785e-09
0.009   1.485   1.42397e-09
0.009   1.494   1.01235e-09
0.009   1.503   7.10659e-10
0.009   1.512   4.8721e-10
0.009   1.521   3.18032e-10
0.009   1.53   1.84588e-10
0.009   1.539   1.07083e-10
0.009   1.548   6.20545e-11
0.009   1.557   3.58349e-11
0.009   1.566   2.04362e-11
0.009   1.575   1.11549e-11
0.009   1.584   5.13075e-12
0.009   1.593   4.75613e-13
0.009   1.602   -4.3372e-12
0.009   1.611   -1.09701e-11
0.009   1.62   -1.66567e-11
0.009   1.629   -2.07305e-11
0.009   1.638   -2.2671e-11
0.009   1.647   -2.21922e-11
0.009   1.656   -1.92757e-11
0.009   1.665   -1.42083e-11
0.009   1.674   -7.53207e-12
0.009   1.683   7.84736e-06

0.018   0   7.84736e-06
0.018   0.009   1.51635e-05
0.018   0.018   3.2682e-05
0.018   0.027   5.5278e-05
0.018   0.036   8.64665e-05
0.018   0.045   0.000131104
0.018   0.054   0.000196149
0.018   0.063   0.000291754
0.018   0.072   0.000432852
0.018   0.081   0.000641509
0.018   0.09   0.000950377
0.018   0.099   0.0013917
0.018   0.108   0.00202711
0.018   0.117   0.00294532
0.018   0.126   0.00427439
0.018   0.135   0.0061992
0.018   0.144   0.00898644
0.018   0.153   0.0130199
0.018   0.162   0.0188506
0.018   0.171   0.027266
0.018   0.18   0.0348496
0.018   0.189   0.0413133
0.018   0.198   0.0463556
0.018   0.207   0.0496577
0.018   0.216   0.0508873
0.018   0.225   0.0497126
0.018   0.234   0.0458374
0.018   0.243   0.0390647
0.018   0.252   0.029392
0.018   0.261   0.0171302
0.018   0.27   0.0104692
0.018   0.279   0.00684719
0.018   0.288   0.00484516
0.018   0.297   0.00368478
0.018   0.306   0.00295034
0.018   0.315   0.00243239
0.018   0.324   0.00203886
0.018   0.333   0.00174362
0.018   0.342   0.00155603
0.018   0.351   0.00130645
0.018   0.36   0.00104448
0.018   0.369   0.000808641
0.018   0.378   0.00062511
0.018   0.387   0.000512782
0.018   0.396   0.000492107
0.018   0.405   0.000597124
0.018   0.414   0.000892631
0.018   0.423   0.0015014
0.018   0.432   0.0020738
0.018   0.441   0.00259514
0.018   0.45   0.0030425
0.018   0.459   0.00338692
0.018   0.468   0.00359731
0.018   0.477   0.00364508
0.018   0.486   0.00350898
0.018   0.495   0.00317907
0.018   0.504   0.00265961
0.018   0.513   0.00197028
0.018   0.522   0.00158829
0.018   0.531   0.0014446
0.018   0.54   0.00150879
0.018   0.549   0.00178296
0.018   0.558   0.00230105
0.018   0.567   0.00313336
0.018   0.576   0.0043969
0.018   0.585   0.00627328
0.018   0.594   0.00903698
0.018   0.603   0.0112134
0.018   0.612   0.0126892
0.018   0.621   0.0134113
0.018   0.63   0.0133863
0.018   0.639   0.0126735
0.018   0.648   0.0113714
0.018   0.657   0.00960131
0.018   0.666   0.00749018
0.018   0.675   0.00515557
0.018   0.684   0.00269591
0.018   0.693   0.00139762
0.018   0.702   0.000714619
0.018   0.711   0.000357144
0.018   0.72   0.000171564
0.018   0.729   7.64645e-05
0.018   0.738   2.86902e-05
0.018   0.747   5.34318e-06
0.018   0.756   -5.74516e-06
0.018   0.765   -1.10203e-05
0.018   0.774   -1.17842e-05
0.018   0.783   -9.72787e-06
0.018   0.792   -6.01983e-06
0.018   0.801   -1.43322e-06
0.018   0.81   3.51284e-06
0.018   0.819   8.40829e-06
0.018   0.828   1.28255e-05
0.018   0.837   1.62361e-05
0.018   0.846   1.7998e-05
0.018   0.855   1.84029e-05
0.018   0.864   1.67362e-05
0.018   0.873   1.22051e-05
0.018   0.882   3.9197e-06
0.018   0.891   -9.22215e-06
0.018   0.9   -2.87777e-05
0.018   0.909   -5.71569e-05
0.018   0.918   -9.82153e-05
0.018   0.927   -0.000158106
0.018   0.936   -0.000246498
0.018   0.945   -0.00032399
0.018   0.954   -0.000386801
0.018   0.963   -0.000432089
0.018   0.972   -0.000458035
0.018   0.981   -0.000463847
0.018   0.99   -0.000449721
0.018   0.999   -0.000416761
0.018   1.008   -0.000366869
0.018   1.017   -0.000302595
0.018   1.026   -0.000248618
0.018   1.035   -0.000203594
0.018   1.044   -0.000166356
0.018   1.053   -0.000135881
0.018   1.062   -0.000111275
0.018   1.071   -9.17721e-05
0.018   1.08   -7.67292e-05
0.018   1.089   -6.56327e-05
0.018   1.098   -5.80986e-05
0.018   1.107   -5.38741e-05
0.018   1.116   -4.84191e-05
0.018   1.125   -4.19366e-05
0.018   1.134   -3.46012e-05
0.018   1.143   -2.65577e-05
0.018   1.152   -1.7921e-05
0.018   1.161   -8.77653e-06
0.018   1.17   8.19497e-07
0.018   1.179   1.08395e-05
0.018   1.188   2.12843e-05
0.018   1.197   3.07823e-05
0.018   1.206   3.87345e-05
0.018   1.215   4.46363e-05
0.018   1.224   4.81058e-05
0.018   1.233   4.89047e-05
0.018   1.242   4.6951e-05
0.018   1.251   4.23231e-05
