0   0   2.70254e-15
0   0.009   2.70254e-15
0   0.018   2.70254e-15
0   0.027   2.70254e-15
0   0.036   2.70254e-15
0   0.045   2.70254e-15
0   0.054   2.70254e-15
0   0.063   2.70254e-15
0   0.072   2.70254e-15
0   0.081   2.70254e-15
0   0.09   2.70254e-15
0   0.099   2.70254e-15
0   0.108   2.70254e-15
0   0.117   2.70254e-15
0   0.126   2.70254e-15
0   0.135   2.70254e-15
0   0.144   2.70254e-15
0   0.153   2.70254e-15
0   0.162   2.70254e-15
0   0.171   2.70254e-15
0   0.18   2.70254e-15
0   0.189   2.70254e-15
0   0.198   2.70254e-15
0   0.207   2.70254e-15
0   0.216   2.70254e-15
0   0.225   2.70254e-15
0   0.234   2.70254e-15
0   0.243   2.70254e-15
0   0.252   2.70254e-15
0   0.261   2.70254e-15
0   0.27   2.70254e-15
0   0.279   2.70254e-15
0   0.288   2.70254e-15
0   0.297   2.70254e-15
0   0.306   2.70254e-15
0   0.315   2.70254e-15
0   0.324   2.70254e-15
0   0.333   2.70254e-15
0   0.342   2.70254e-15
0   0.351   2.70254e-15
0   0.36   2.70254e-15
0   0.369   2.70254e-15
0   0.378   2.70254e-15
0   0.387   2.70254e-15
0   0.396   2.70254e-15
0   0.405   2.70254e-15
0   0.414   2.70254e-15
0   0.423   2.70254e-15
0   0.432   2.70254e-15
0   0.441   2.70254e-15
0   0.45   2.70254e-15
0   0.459   2.70254e-15
0   0.468   2.70254e-15
0   0.477   2.70254e-15
0   0.486   2.70254e-15
0   0.495   2.70254e-15
0   0.504   2.70254e-15
0   0.513   2.70254e-15
0   0.522   2.70254e-15
0   0.531   2.70254e-15
0   0.54   2.70254e-15
0   0.549   2.70254e-15
0   0.558   2.70254e-15
0   0.567   2.70254e-15
0   0.576   2.70254e-15
0   0.585   2.70254e-15
0   0.594   2.70254e-15
0   0.603   2.70254e-15
0   0.612   2.70254e-15
0   0.621   2.70254e-15
0   0.63   2.70254e-15
0   0.639   2.70254e-15
0   0.648   2.70254e-15
0   0.657   2.70254e-15
0   0.666   2.70254e-15
0   0.675   2.70254e-15
0   0.684   2.70254e-15
0   0.693   2.70254e-15
0   0.702   2.70254e-15
0   0.711   2.70254e-15
0   0.72   2.70254e-15
0   0.729   2.70254e-15
0   0.738   2.70254e-15
0   0.747   2.70254e-15
0   0.756   2.70254e-15
0   0.765   2.70254e-15
0   0.774   2.70254e-15
0   0.783   2.70254e-15
0   0.792   2.70254e-15
0   0.801   2.70254e-15
0   0.81   2.70254e-15
0   0.819   2.70254e-15
0   0.828   2.70254e-15
0   0.837   2.70254e-15
0   0.846   2.70254e-15
0   0.855   2.70254e-15
0   0.864   2.70254e-15
0   0.873   2.70254e-15
0   0.882   2.70254e-15
0   0.891   2.70254e-15
0   0.9   2.70254e-15
0   0.909   2.70254e-15
0   0.918   2.70254e-15
0   0.927   2.70254e-15
0   0.936   2.70254e-15
0   0.945   2.70254e-15
0   0.954   2.70254e-15
0   0.963   2.70254e-15
0   0.972   2.70254e-15
0   0.981   2.70254e-15
0   0.99   2.70254e-15
0   0.999   2.70254e-15
0   1.008   2.70254e-15
0   1.017   2.70254e-15
0   1.026   2.70254e-15
0   1.035   2.70254e-15
0   1.044   2.70254e-15
0   1.053   2.70254e-15
0   1.062   2.70254e-15
0   1.071   2.70254e-15
0   1.08   2.70254e-15
0   1.089   2.70254e-15
0   1.098   2.70254e-15
0   1.107   2.70254e-15
0   1.116   2.70254e-15
0   1.125   2.70254e-15
0   1.134   2.70254e-15
0   1.143   2.70254e-15
0   1.152   2.70254e-15
0   1.161   2.70254e-15
0   1.17   2.70254e-15
0   1.179   2.70254e-15
0   1.188   2.70254e-15
0   1.197   2.70254e-15
0   1.206   2.70254e-15
0   1.215   2.70254e-15
0   1.224   2.70254e-15
0   1.233   2.70254e-15
0   1.242   2.70254e-15
0   1.251   2.70254e-15
0   1.26   2.70254e-15
0   1.269   2.70254e-15
0   1.278   2.70254e-15
0   1.287   2.70254e-15
0   1.296   2.70254e-15
0   1.305   2.70254e-15
0   1.314   2.70254e-15
0   1.323   2.70254e-15
0   1.332   2.70254e-15
