0   0   -2.46162e-07
0   0.009   -2.46162e-07
0   0.018   -2.46162e-07
0   0.027   -2.46162e-07
0   0.036   -2.46162e-07
0   0.045   -2.46162e-07
0   0.054   -2.46162e-07
0   0.063   -2.46162e-07
0   0.072   -2.46162e-07
0   0.081   -2.46162e-07
0   0.09   -2.46162e-07
0   0.099   -2.46162e-07
0   0.108   -2.46162e-07
0   0.117   -2.46162e-07
0   0.126   -2.46162e-07
0   0.135   -2.46162e-07
0   0.144   -2.46162e-07
0   0.153   -2.46162e-07
0   0.162   -2.46162e-07
0   0.171   -2.46162e-07
0   0.18   -2.46162e-07
0   0.189   -2.46162e-07
0   0.198   -2.46162e-07
0   0.207   -2.46162e-07
0   0.216   -2.46162e-07
0   0.225   -2.46162e-07
0   0.234   -2.46162e-07
0   0.243   -2.46162e-07
0   0.252   -2.46162e-07
0   0.261   -2.46162e-07
0   0.27   -2.46162e-07
0   0.279   -2.46162e-07
0   0.288   -2.46162e-07
0   0.297   -2.46162e-07
0   0.306   -2.46162e-07
0   0.315   -2.46162e-07
0   0.324   -2.46162e-07
0   0.333   -2.46162e-07
0   0.342   -2.46162e-07
0   0.351   -2.46162e-07
0   0.36   -2.46162e-07
0   0.369   -2.46162e-07
0   0.378   -2.46162e-07
0   0.387   -2.46162e-07
0   0.396   -2.46162e-07
0   0.405   -2.46162e-07
0   0.414   -2.46162e-07
0   0.423   -2.46162e-07
0   0.432   -2.46162e-07
0   0.441   -2.46162e-07
0   0.45   -2.46162e-07
0   0.459   -2.46162e-07
0   0.468   -2.46162e-07
0   0.477   -2.46162e-07
0   0.486   -2.46162e-07
0   0.495   -2.46162e-07
0   0.504   -2.46162e-07
0   0.513   -2.46162e-07
0   0.522   -2.46162e-07
0   0.531   -2.46162e-07
0   0.54   -2.46162e-07
0   0.549   -2.46162e-07
0   0.558   -2.46162e-07
0   0.567   -2.46162e-07
0   0.576   -2.46162e-07
0   0.585   -2.46162e-07
0   0.594   -2.46162e-07
0   0.603   -2.46162e-07
0   0.612   -2.46162e-07
0   0.621   -2.46162e-07
0   0.63   -2.46162e-07
0   0.639   -2.46162e-07
0   0.648   -2.46162e-07
0   0.657   -2.46162e-07
0   0.666   -2.46162e-07
0   0.675   -2.46162e-07
0   0.684   -2.46162e-07
0   0.693   -2.46162e-07
0   0.702   -2.46162e-07
0   0.711   -2.46162e-07
0   0.72   -2.46162e-07
0   0.729   -2.46162e-07
0   0.738   -2.46162e-07
0   0.747   -2.46162e-07
0   0.756   -2.46162e-07
0   0.765   -2.46162e-07
0   0.774   -2.46162e-07
0   0.783   -2.46162e-07
0   0.792   -2.46162e-07
0   0.801   -2.46162e-07
0   0.81   -2.46162e-07
0   0.819   -2.46162e-07
0   0.828   -2.46162e-07
0   0.837   -2.46162e-07
0   0.846   -2.46162e-07
0   0.855   -2.46162e-07
0   0.864   -2.46162e-07
0   0.873   -2.46162e-07
0   0.882   -2.46162e-07
0   0.891   -2.46162e-07
0   0.9   -2.46162e-07
0   0.909   -2.46162e-07
0   0.918   -2.46162e-07
0   0.927   -2.46162e-07
0   0.936   -2.46162e-07
0   0.945   -2.46162e-07
0   0.954   -2.46162e-07
0   0.963   -2.46162e-07
0   0.972   -2.46162e-07
0   0.981   -2.46162e-07
0   0.99   -2.46162e-07
0   0.999   -2.46162e-07
0   1.008   -2.46162e-07
0   1.017   -2.46162e-07
0   1.026   -2.46162e-07
0   1.035   -2.46162e-07
0   1.044   -2.46162e-07
0   1.053   -2.46162e-07
0   1.062   -2.46162e-07
0   1.071   -2.46162e-07
0   1.08   -2.46162e-07
0   1.089   -2.46162e-07
0   1.098   -2.46162e-07
0   1.107   -2.46162e-07
0   1.116   -2.46162e-07
0   1.125   -2.46162e-07
0   1.134   -2.46162e-07
0   1.143   -2.46162e-07
0   1.152   -2.46162e-07
0   1.161   -2.46162e-07
0   1.17   -2.46162e-07
0   1.179   -2.46162e-07
0   1.188   -2.46162e-07
0   1.197   -2.46162e-07
0   1.206   -2.46162e-07
0   1.215   -2.46162e-07
0   1.224   -2.46162e-07
0   1.233   -2.46162e-07
0   1.242   -2.46162e-07
0   1.251   -2.46162e-07
0   1.26   -2.46162e-07
0   1.269   -2.46162e-07
0   1.278   -2.46162e-07
0   1.287   -2.46162e-07
0   1.296   -2.46162e-07
0   1.305   -2.46162e-07
0   1.314   -2.46162e-07
0   1.323   -2.46162e-07
0   1.332   -2.46162e-07
0   1.341   -2.46162e-07
0   1.35   -2.46162e-07
0   1.359   -2.46162e-07
0   1.368   -2.46162e-07
0   1.377   -2.46162e-07
0   1.386   -2.46162e-07
0   1.395   -2.46162e-07
0   1.404   -2.46162e-07
0   1.413   -2.46162e-07
0   1.422   -2.46162e-07
0   1.431   -2.46162e-07
0   1.44   -2.46162e-07
0   1.449   -2.46162e-07
0   1.458   -2.46162e-07
0   1.467   -2.46162e-07
0   1.476   -2.46162e-07
0   1.485   -2.46162e-07
0   1.494   -2.46162e-07
0   1.503   -2.46162e-07
0   1.512   -2.46162e-07
0   1.521   -2.46162e-07
0   1.53   -2.46162e-07
0   1.539   -2.46162e-07
0   1.548   -2.46162e-07
0   1.557   -2.46162e-07
0   1.566   -2.46162e-07
0   1.575   -2.46162e-07
0   1.584   -2.46162e-07
0   1.593   -2.46162e-07
0   1.602   -2.46162e-07
0   1.611   -2.46162e-07
0   1.62   -2.46162e-07
0   1.629   -2.46162e-07
0   1.638   -2.46162e-07
0   1.647   -2.46162e-07
0   1.656   -2.46162e-07
0   1.665   -2.46162e-07
0   1.674   -2.46162e-07
0   1.683   -2.46162e-07

0.009   0   -2.46162e-07
0.009   0.009   -2.46162e-07
0.009   0.018   -5.40497e-07
0.009   0.027   -9.40569e-07
0.009   0.036   -1.52454e-06
0.009   0.045   -2.40636e-06
0.009   0.054   -3.75789e-06
0.009   0.063   -5.84217e-06
0.009   0.072   -9.06416e-06
0.009   0.081   -1.40485e-05
0.009   0.09   -2.17589e-05
0.009   0.099   -3.33118e-05
0.009   0.108   -5.07266e-05
0.009   0.117   -7.7027e-05
0.009   0.126   -0.000116741
0.009   0.135   -0.000176635
0.009   0.144   -0.000266774
0.009   0.153   -0.000402062
0.009   0.162   -0.000604423
0.009   0.171   -0.000905879
0.009   0.18   -0.00120203
0.009   0.189   -0.001486
0.009   0.198   -0.00174652
0.009   0.207   -0.00196671
0.009   0.216   -0.00212323
0.009   0.225   -0.00218672
0.009   0.234   -0.00212405
0.009   0.243   -0.00190386
0.009   0.252   -0.00150569
0.009   0.261   -0.000931773
0.009   0.27   -0.000624098
0.009   0.279   -0.00046114
0.009   0.288   -0.000373775
0.009   0.297   -0.000323133
0.009   0.306   -0.000288233
0.009   0.315   -0.000258932
0.009   0.324   -0.000231735
0.009   0.333   -0.000207041
0.009   0.342   -0.000186966
0.009   0.351   -0.00014964
0.009   0.36   -9.79461e-05
0.009   0.369   -3.04789e-05
0.009   0.378   6.13442e-05
0.009   0.387   0.00019715
0.009   0.396   0.000414204
0.009   0.405   0.000779426
0.009   0.414   0.00141118
0.009   0.423   0.00251832
0.009   0.432   0.0035023
0.009   0.441   0.00431262
0.009   0.45   0.00490756
0.009   0.459   0.00525632
0.009   0.468   0.00534068
0.009   0.477   0.00515589
0.009   0.486   0.00471098
0.009   0.495   0.00402818
0.009   0.504   0.00314187
0.009   0.513   0.00209673
0.009   0.522   0.00141652
0.009   0.531   0.000982658
0.009   0.54   0.000719366
0.009   0.549   0.000580382
0.009   0.558   0.000540803
0.009   0.567   0.00059259
0.009   0.576   0.000742933
0.009   0.585   0.00101517
0.009   0.594   0.00145238
0.009   0.603   0.0018212
0.009   0.612   0.002103
0.009   0.621   0.00228311
0.009   0.63   0.00235171
0.009   0.639   0.00230438
0.009   0.648   0.00214255
0.009   0.657   0.00187345
0.009   0.666   0.00150995
0.009   0.675   0.00106989
0.009   0.684   0.00057529
0.009   0.693   0.000309448
0.009   0.702   0.000166529
0.009   0.711   8.96742e-05
0.009   0.72   4.83329e-05
0.009   0.729   2.60946e-05
0.009   0.738   1.41468e-05
0.009   0.747   7.76438e-06
0.009   0.756   4.42836e-06
0.009   0.765   2.82375e-06
0.009   0.774   1.80679e-06
0.009   0.783   1.16018e-06
0.009   0.792   7.45411e-07
0.009   0.801   4.73258e-07
0.009   0.81   2.8538e-07
0.009   0.819   1.42787e-07
0.009   0.828   1.89028e-08
0.009   0.837   -1.04274e-07
0.009   0.846   -2.37905e-07
0.009   0.855   -3.99867e-07
0.009   0.864   -5.99043e-07
0.009   0.873   -8.42817e-07
0.009   0.882   -1.14026e-06
0.009   0.891   -1.50733e-06
0.009   0.9   -1.97451e-06
0.009   0.909   -2.59706e-06
0.009   0.918   -3.46844e-06
0.009   0.927   -4.73753e-06
0.009   0.936   -6.63185e-06
0.009   0.945   -8.02857e-06
0.009   0.954   -8.90933e-06
0.009   0.963   -9.30003e-06
0.009   0.972   -9.25344e-06
0.009   0.981   -8.83486e-06
0.009   0.99   -8.11208e-06
0.009   0.999   -7.14955e-06
0.009   1.008   -6.00547e-06
0.009   1.017   -4.73072e-06
0.009   1.026   -3.70752e-06
0.009   1.035   -2.89377e-06
0.009   1.044   -2.25287e-06
0.009   1.053   -1.75355e-06
0.009   1.062   -1.36965e-06
0.009   1.071   -1.07983e-06
0.009   1.08   -8.67189e-07
0.009   1.089   -7.18987e-07
0.009   1.098   -6.26358e-07
0.009   1.107   -5.84131e-07
0.009   1.116   -5.42856e-07
0.009   1.125   -5.04187e-07
0.009   1.134   -4.69575e-07
0.009   1.143   -4.40344e-07
0.009   1.152   -4.17761e-07
0.009   1.161   -4.03116e-07
0.009   1.17   -3.97793e-07
0.009   1.179   -4.03333e-07
0.009   1.188   -4.21498e-07
0.009   1.197   -4.266e-07
0.009   1.206   -4.19701e-07
0.009   1.215   -4.01976e-07
0.009   1.224   -3.74633e-07
0.009   1.233   -3.38865e-07
0.009   1.242   -2.95834e-07
0.009   1.251   -2.46675e-07
0.009   1.26   -1.92511e-07
0.009   1.269   -1.34471e-07
0.009   1.278   -9.39917e-08
0.009   1.287   -6.57533e-08
0.009   1.296   -4.60364e-08
0.009   1.305   -3.22451e-08
0.009   1.314   -2.25694e-08
