0   0   5.07144e-16
0   0.009   5.07144e-16
0   0.018   5.07144e-16
0   0.027   5.07144e-16
0   0.036   5.07144e-16
0   0.045   5.07144e-16
0   0.054   5.07144e-16
0   0.063   5.07144e-16
0   0.072   5.07144e-16
0   0.081   5.07144e-16
0   0.09   5.07144e-16
0   0.099   5.07144e-16
0   0.108   5.07144e-16
0   0.117   5.07144e-16
0   0.126   5.07144e-16
0   0.135   5.07144e-16
0   0.144   5.07144e-16
0   0.153   5.07144e-16
0   0.162   5.07144e-16
0   0.171   5.07144e-16
0   0.18   5.07144e-16
0   0.189   5.07144e-16
0   0.198   5.07144e-16
0   0.207   5.07144e-16
0   0.216   5.07144e-16
0   0.225   5.07144e-16
0   0.234   5.07144e-16
0   0.243   5.07144e-16
0   0.252   5.07144e-16
0   0.261   5.07144e-16
0   0.27   5.07144e-16
0   0.279   5.07144e-16
0   0.288   5.07144e-16
0   0.297   5.07144e-16
0   0.306   5.07144e-16
0   0.315   5.07144e-16
0   0.324   5.07144e-16
0   0.333   5.07144e-16
0   0.342   5.07144e-16
0   0.351   5.07144e-16
0   0.36   5.07144e-16
0   0.369   5.07144e-16
0   0.378   5.07144e-16
0   0.387   5.07144e-16
0   0.396   5.07144e-16
0   0.405   5.07144e-16
0   0.414   5.07144e-16
0   0.423   5.07144e-16
0   0.432   5.07144e-16
0   0.441   5.07144e-16
0   0.45   5.07144e-16
0   0.459   5.07144e-16
0   0.468   5.07144e-16
0   0.477   5.07144e-16
0   0.486   5.07144e-16
0   0.495   5.07144e-16
0   0.504   5.07144e-16
0   0.513   5.07144e-16
0   0.522   5.07144e-16
0   0.531   5.07144e-16
0   0.54   5.07144e-16
0   0.549   5.07144e-16
0   0.558   5.07144e-16
0   0.567   5.07144e-16
0   0.576   5.07144e-16
0   0.585   5.07144e-16
0   0.594   5.07144e-16
0   0.603   5.07144e-16
0   0.612   5.07144e-16
0   0.621   5.07144e-16
0   0.63   5.07144e-16
0   0.639   5.07144e-16
0   0.648   5.07144e-16
0   0.657   5.07144e-16
0   0.666   5.07144e-16
0   0.675   5.07144e-16
0   0.684   5.07144e-16
0   0.693   5.07144e-16
0   0.702   5.07144e-16
0   0.711   5.07144e-16
0   0.72   5.07144e-16
0   0.729   5.07144e-16
0   0.738   5.07144e-16
0   0.747   5.07144e-16
0   0.756   5.07144e-16
0   0.765   5.07144e-16
0   0.774   5.07144e-16
0   0.783   5.07144e-16
0   0.792   5.07144e-16
0   0.801   5.07144e-16
0   0.81   5.07144e-16
0   0.819   5.07144e-16
0   0.828   5.07144e-16
0   0.837   5.07144e-16
0   0.846   5.07144e-16
0   0.855   5.07144e-16
0   0.864   5.07144e-16
0   0.873   5.07144e-16
0   0.882   5.07144e-16
0   0.891   5.07144e-16
0   0.9   5.07144e-16
0   0.909   5.07144e-16
0   0.918   5.07144e-16
0   0.927   5.07144e-16
0   0.936   5.07144e-16
0   0.945   5.07144e-16
0   0.954   5.07144e-16
0   0.963   5.07144e-16
0   0.972   5.07144e-16
0   0.981   5.07144e-16
0   0.99   5.07144e-16
0   0.999   5.07144e-16
0   1.008   5.07144e-16
0   1.017   5.07144e-16
0   1.026   5.07144e-16
0   1.035   5.07144e-16
0   1.044   5.07144e-16
0   1.053   5.07144e-16
0   1.062   5.07144e-16
0   1.071   5.07144e-16
0   1.08   5.07144e-16
0   1.089   5.07144e-16
0   1.098   5.07144e-16
0   1.107   5.07144e-16
0   1.116   5.07144e-16
0   1.125   5.07144e-16
0   1.134   5.07144e-16
0   1.143   5.07144e-16
0   1.152   5.07144e-16
0   1.161   5.07144e-16
0   1.17   5.07144e-16
0   1.179   5.07144e-16
0   1.188   5.07144e-16
0   1.197   5.07144e-16
0   1.206   5.07144e-16
0   1.215   5.07144e-16
0   1.224   5.07144e-16
0   1.233   5.07144e-16
0   1.242   5.07144e-16
0   1.251   5.07144e-16
0   1.26   5.07144e-16
0   1.269   5.07144e-16
0   1.278   5.07144e-16
0   1.287   5.07144e-16
0   1.296   5.07144e-16
0   1.305   5.07144e-16
0   1.314   5.07144e-16
0   1.323   5.07144e-16
0   1.332   5.07144e-16
0   1.341   5.07144e-16
0   1.35   5.07144e-16
0   1.359   5.07144e-16
0   1.368   5.07144e-16
0   1.377   5.07144e-16
0   1.386   5.07144e-16
0   1.395   5.07144e-16
0   1.404   5.07144e-16
0   1.413   5.07144e-16
0   1.422   5.07144e-16
0   1.431   5.07144e-16
0   1.44   5.07144e-16
0   1.449   5.07144e-16
0   1.458   5.07144e-16
0   1.467   5.07144e-16
0   1.476   5.07144e-16
0   1.485   5.07144e-16
0   1.494   5.07144e-16
0   1.503   5.07144e-16
0   1.512   5.07144e-16
0   1.521   5.07144e-16
0   1.53   5.07144e-16
0   1.539   5.07144e-16
0   1.548   5.07144e-16
0   1.557   5.07144e-16
0   1.566   5.07144e-16
0   1.575   5.07144e-16
0   1.584   5.07144e-16
0   1.593   5.07144e-16
0   1.602   5.07144e-16
0   1.611   5.07144e-16
0   1.62   5.07144e-16
0   1.629   5.07144e-16
0   1.638   5.07144e-16
0   1.647   5.07144e-16
0   1.656   5.07144e-16
0   1.665   5.07144e-16
0   1.674   5.07144e-16
0   1.683   5.07144e-16

0.009   0   5.07144e-16
0.009   0.009   5.07144e-16
0.009   0.018   -6.06526e-16
0.009   0.027   1.04367e-16
0.009   0.036   -1.13625e-16
0.009   0.045   -2.70807e-16
0.009   0.054   -3.35045e-16
0.009   0.063   -3.04352e-16
0.009   0.072   1.10578e-16
0.009   0.081   -2.67463e-16
0.009   0.09   7.46994e-16
0.009   0.099   1.06582e-15
0.009   0.108   -1.05976e-16
0.009   0.117   -1.3935e-16
0.009   0.126   3.98625e-17
0.009   0.135   -4.05994e-16
0.009   0.144   -2.10952e-16
0.009   0.153   3.11688e-16
0.009   0.162   -5.72072e-16
0.009   0.171   2.64838e-16
0.009   0.18   -3.87831e-16
0.009   0.189   -5.95268e-16
0.009   0.198   -3.07933e-16
0.009   0.207   1.28034e-16
0.009   0.216   -5.73074e-16
0.009   0.225   -5.70405e-16
0.009   0.234   6.74259e-16
0.009   0.243   -9.95954e-16
0.009   0.252   -1.16324e-15
0.009   0.261   -4.36146e-16
0.009   0.27   -6.29237e-16
0.009   0.279   5.42733e-16
0.009   0.288   2.51708e-16
