0   0   -4.51442e-14
0   0.009   -4.51442e-14
0   0.018   -4.51442e-14
0   0.027   -4.51442e-14
0   0.036   -4.51442e-14
0   0.045   -4.51442e-14
0   0.054   -4.51442e-14
0   0.063   -4.51442e-14
0   0.072   -4.51442e-14
0   0.081   -4.51442e-14
0   0.09   -4.51442e-14
0   0.099   -4.51442e-14
0   0.108   -4.51442e-14
0   0.117   -4.51442e-14
0   0.126   -4.51442e-14
0   0.135   -4.51442e-14
0   0.144   -4.51442e-14
0   0.153   -4.51442e-14
0   0.162   -4.51442e-14
0   0.171   -4.51442e-14
0   0.18   -4.51442e-14
0   0.189   -4.51442e-14
0   0.198   -4.51442e-14
0   0.207   -4.51442e-14
0   0.216   -4.51442e-14
0   0.225   -4.51442e-14
0   0.234   -4.51442e-14
0   0.243   -4.51442e-14
0   0.252   -4.51442e-14
0   0.261   -4.51442e-14
0   0.27   -4.51442e-14
0   0.279   -4.51442e-14
0   0.288   -4.51442e-14
0   0.297   -4.51442e-14
0   0.306   -4.51442e-14
0   0.315   -4.51442e-14
0   0.324   -4.51442e-14
0   0.333   -4.51442e-14
0   0.342   -4.51442e-14
0   0.351   -4.51442e-14
0   0.36   -4.51442e-14
0   0.369   -4.51442e-14
0   0.378   -4.51442e-14
0   0.387   -4.51442e-14
0   0.396   -4.51442e-14
0   0.405   -4.51442e-14
0   0.414   -4.51442e-14
0   0.423   -4.51442e-14
0   0.432   -4.51442e-14
0   0.441   -4.51442e-14
0   0.45   -4.51442e-14
0   0.459   -4.51442e-14
0   0.468   -4.51442e-14
0   0.477   -4.51442e-14
0   0.486   -4.51442e-14
0   0.495   -4.51442e-14
0   0.504   -4.51442e-14
0   0.513   -4.51442e-14
0   0.522   -4.51442e-14
0   0.531   -4.51442e-14
0   0.54   -4.51442e-14
0   0.549   -4.51442e-14
0   0.558   -4.51442e-14
0   0.567   -4.51442e-14
0   0.576   -4.51442e-14
0   0.585   -4.51442e-14
0   0.594   -4.51442e-14
