0   0   4.38798e-09
0   0.009   4.38798e-09
0   0.018   4.38798e-09
0   0.027   4.38798e-09
0   0.036   4.38798e-09
0   0.045   4.38798e-09
0   0.054   4.38798e-09
0   0.063   4.38798e-09
0   0.072   4.38798e-09
0   0.081   4.38798e-09
0   0.09   4.38798e-09
0   0.099   4.38798e-09
0   0.108   4.38798e-09
0   0.117   4.38798e-09
0   0.126   4.38798e-09
0   0.135   4.38798e-09
0   0.144   4.38798e-09
0   0.153   4.38798e-09
0   0.162   4.38798e-09
0   0.171   4.38798e-09
0   0.18   4.38798e-09
0   0.189   4.38798e-09
0   0.198   4.38798e-09
0   0.207   4.38798e-09
0   0.216   4.38798e-09
0   0.225   4.38798e-09
0   0.234   4.38798e-09
0   0.243   4.38798e-09
0   0.252   4.38798e-09
0   0.261   4.38798e-09
0   0.27   4.38798e-09
0   0.279   4.38798e-09
0   0.288   4.38798e-09
0   0.297   4.38798e-09
0   0.306   4.38798e-09
0   0.315   4.38798e-09
0   0.324   4.38798e-09
0   0.333   4.38798e-09
0   0.342   4.38798e-09
0   0.351   4.38798e-09
0   0.36   4.38798e-09
0   0.369   4.38798e-09
0   0.378   4.38798e-09
0   0.387   4.38798e-09
0   0.396   4.38798e-09
0   0.405   4.38798e-09
0   0.414   4.38798e-09
0   0.423   4.38798e-09
0   0.432   4.38798e-09
0   0.441   4.38798e-09
0   0.45   4.38798e-09
0   0.459   4.38798e-09
0   0.468   4.38798e-09
0   0.477   4.38798e-09
0   0.486   4.38798e-09
0   0.495   4.38798e-09
0   0.504   4.38798e-09
0   0.513   4.38798e-09
0   0.522   4.38798e-09
0   0.531   4.38798e-09
0   0.54   4.38798e-09
0   0.549   4.38798e-09
0   0.558   4.38798e-09
0   0.567   4.38798e-09
0   0.576   4.38798e-09
0   0.585   4.38798e-09
0   0.594   4.38798e-09
0   0.603   4.38798e-09
0   0.612   4.38798e-09
0   0.621   4.38798e-09
0   0.63   4.38798e-09
0   0.639   4.38798e-09
0   0.648   4.38798e-09
0   0.657   4.38798e-09
0   0.666   4.38798e-09
0   0.675   4.38798e-09
0   0.684   4.38798e-09
0   0.693   4.38798e-09
0   0.702   4.38798e-09
0   0.711   4.38798e-09
0   0.72   4.38798e-09
0   0.729   4.38798e-09
0   0.738   4.38798e-09
0   0.747   4.38798e-09
0   0.756   4.38798e-09
0   0.765   4.38798e-09
0   0.774   4.38798e-09
0   0.783   4.38798e-09
0   0.792   4.38798e-09
0   0.801   4.38798e-09
0   0.81   4.38798e-09
0   0.819   4.38798e-09
0   0.828   4.38798e-09
0   0.837   4.38798e-09
0   0.846   4.38798e-09
0   0.855   4.38798e-09
0   0.864   4.38798e-09
0   0.873   4.38798e-09
0   0.882   4.38798e-09
0   0.891   4.38798e-09
0   0.9   4.38798e-09
0   0.909   4.38798e-09
0   0.918   4.38798e-09
0   0.927   4.38798e-09
0   0.936   4.38798e-09
0   0.945   4.38798e-09
0   0.954   4.38798e-09
0   0.963   4.38798e-09
0   0.972   4.38798e-09
0   0.981   4.38798e-09
0   0.99   4.38798e-09
0   0.999   4.38798e-09
0   1.008   4.38798e-09
0   1.017   4.38798e-09
0   1.026   4.38798e-09
0   1.035   4.38798e-09
0   1.044   4.38798e-09
0   1.053   4.38798e-09
0   1.062   4.38798e-09
0   1.071   4.38798e-09
0   1.08   4.38798e-09
0   1.089   4.38798e-09
0   1.098   4.38798e-09
0   1.107   4.38798e-09
0   1.116   4.38798e-09
0   1.125   4.38798e-09
0   1.134   4.38798e-09
0   1.143   4.38798e-09
0   1.152   4.38798e-09
0   1.161   4.38798e-09
0   1.17   4.38798e-09
0   1.179   4.38798e-09
0   1.188   4.38798e-09
0   1.197   4.38798e-09
0   1.206   4.38798e-09
0   1.215   4.38798e-09
0   1.224   4.38798e-09
0   1.233   4.38798e-09
0   1.242   4.38798e-09
0   1.251   4.38798e-09
0   1.26   4.38798e-09
0   1.269   4.38798e-09
0   1.278   4.38798e-09
0   1.287   4.38798e-09
0   1.296   4.38798e-09
0   1.305   4.38798e-09
0   1.314   4.38798e-09
0   1.323   4.38798e-09
0   1.332   4.38798e-09
0   1.341   4.38798e-09
0   1.35   4.38798e-09
0   1.359   4.38798e-09
0   1.368   4.38798e-09
0   1.377   4.38798e-09
0   1.386   4.38798e-09
0   1.395   4.38798e-09
0   1.404   4.38798e-09
0   1.413   4.38798e-09
0   1.422   4.38798e-09
0   1.431   4.38798e-09
0   1.44   4.38798e-09
0   1.449   4.38798e-09
0   1.458   4.38798e-09
0   1.467   4.38798e-09
0   1.476   4.38798e-09
0   1.485   4.38798e-09
0   1.494   4.38798e-09
0   1.503   4.38798e-09
0   1.512   4.38798e-09
0   1.521   4.38798e-09
0   1.53   4.38798e-09
0   1.539   4.38798e-09
0   1.548   4.38798e-09
0   1.557   4.38798e-09
0   1.566   4.38798e-09
0   1.575   4.38798e-09
0   1.584   4.38798e-09
0   1.593   4.38798e-09
0   1.602   4.38798e-09
0   1.611   4.38798e-09
0   1.62   4.38798e-09
0   1.629   4.38798e-09
0   1.638   4.38798e-09
0   1.647   4.38798e-09
0   1.656   4.38798e-09
0   1.665   4.38798e-09
0   1.674   4.38798e-09
0   1.683   4.38798e-09

0.009   0   4.38798e-09
0.009   0.009   4.38798e-09
0.009   0.018   9.50156e-09
0.009   0.027   1.61869e-08
0.009   0.036   2.55515e-08
0.009   0.045   3.9148e-08
0.009   0.054   5.9233e-08
0.009   0.063   8.91426e-08
0.009   0.072   1.33847e-07
0.009   0.081   2.00778e-07
0.009   0.09   3.01062e-07
0.009   0.099   4.46254e-07
0.009   0.108   6.57989e-07
0.009   0.117   9.67748e-07
0.009   0.126   1.42143e-06
0.009   0.135   2.08591e-06
0.009   0.144   3.05845e-06
0.009   0.153   4.48007e-06
0.009   0.162   6.55441e-06
0.009   0.171   9.57421e-06
0.009   0.18   1.23644e-05
0.009   0.189   1.48291e-05
0.009   0.198   1.68559e-05
0.009   0.207   1.83125e-05
0.009   0.216   1.90464e-05
0.009   0.225   1.88914e-05
0.009   0.234   1.76842e-05
0.009   0.243   1.52964e-05
0.009   0.252   1.16829e-05
0.009   0.261   6.93999e-06
0.009   0.27   4.37962e-06
0.009   0.279   3.00765e-06
0.009   0.288   2.26656e-06
0.009   0.297   1.84402e-06
0.009   0.306   1.56667e-06
0.009   0.315   1.33952e-06
0.009   0.324   1.10866e-06
0.009   0.333   8.33467e-07
0.009   0.342   4.58289e-07
0.009   0.351   -1.84139e-07
0.009   0.36   -1.21177e-06
0.009   0.369   -2.85321e-06
0.009   0.378   -5.52877e-06
0.009   0.387   -9.98209e-06
0.009   0.396   -1.75037e-05
0.009   0.405   -3.03159e-05
0.009   0.414   -5.22357e-05
0.009   0.423   -8.98143e-05
0.009   0.432   -0.000119795
0.009   0.441   -0.000139622
0.009   0.45   -0.000147588
0.009   0.459   -0.000142974
0.009   0.468   -0.000126105
0.009   0.477   -9.83216e-05
0.009   0.486   -6.18613e-05
0.009   0.495   -1.9669e-05
0.009   0.504   2.48547e-05
0.009   0.513   6.81418e-05
0.009   0.522   0.000122065
0.009   0.531   0.000194672
0.009   0.54   0.000296993
0.009   0.549   0.000444759
0.009   0.558   0.000660873
0.009   0.567   0.000979018
0.009   0.576   0.00144898
0.009   0.585   0.00214448
0.009   0.594   0.00317485
0.009   0.603   0.00403993
0.009   0.612   0.00469613
0.009   0.621   0.00511121
0.009   0.63   0.00526572
0.009   0.639   0.00515364
0.009   0.648   0.00478245
0.009   0.657   0.00417239
0.009   0.666   0.00335522
0.009   0.675   0.00237244
0.009   0.684   0.00127315
0.009   0.693   0.000683168
0.009   0.702   0.000366691
0.009   0.711   0.000197149
0.009   0.72   0.000106661
0.009   0.729   5.89172e-05
0.009   0.738   3.46505e-05
0.009   0.747   2.39029e-05
0.009   0.756   2.19655e-05
0.009   0.765   2.73505e-05
0.009   0.774   3.59878e-05
0.009   0.783   4.79666e-05
0.009   0.792   6.33127e-05
0.009   0.801   8.16955e-05
0.009   0.81   0.000102081
0.009   0.819   0.000122366
0.009   0.828   0.0001391
0.009   0.837   0.000147456
0.009   0.846   0.000141647
0.009   0.855   0.000123528
0.009   0.864   8.62118e-05
0.009   0.873   2.23078e-05
0.009   0.882   -7.65418e-05
0.009   0.891   -0.00022113
0.009   0.9   -0.000427401
0.009   0.909   -0.000720671
0.009   0.918   -0.00114171
0.009   0.927   -0.00175531
0.009   0.936   -0.0026624
0.009   0.945   -0.00343073
0.009   0.954   -0.00402733
0.009   0.963   -0.00443169
0.009   0.972   -0.00463472
0.009   0.981   -0.00463725
0.009   0.99   -0.00444847
0.009   0.999   -0.00408454
0.009   1.008   -0.00356713
0.009   1.017   -0.00292212
0.009   1.026   -0.0023873
0.009   1.035   -0.00194762
0.009   1.044   -0.00159012
0.009   1.053   -0.00130371
0.009   1.062   -0.00107909
0.009   1.071   -0.000908797
0.009   1.08   -0.00078727
0.009   1.089   -0.000710959
0.009   1.098   -0.000678531
0.009   1.107   -0.000691124
0.009   1.116   -0.000696016
0.009   1.125   -0.000696185
0.009   1.134   -0.000694616
0.009   1.143   -0.000694307
0.009   1.152   -0.000698291
0.009   1.161   -0.000709674
0.009   1.17   -0.000731692
0.009   1.179   -0.000767784
0.009   1.188   -0.000821677
0.009   1.197   -0.000843456
0.009   1.206   -0.000834912
0.009   1.215   -0.000798845
