0.009   0.279   -3.21995e-09
0.009   0.288   -2.57818e-09
0.009   0.297   -2.20783e-09
0.009   0.306   -1.95836e-09
0.009   0.315   -1.75755e-09
0.009   0.324   -1.58181e-09
0.009   0.333   -1.43775e-09
0.009   0.342   -1.34975e-09
0.009   0.351   -1.18031e-09
0.009   0.36   -9.75291e-10
0.009   0.369   -7.72026e-10
0.009   0.378   -5.95733e-10
0.009   0.387   -4.61276e-10
0.009   0.396   -3.77847e-10
0.009   0.405   -3.54959e-10
0.009   0.414   -4.09364e-10
0.009   0.423   -5.74021e-10
0.009   0.432   -6.90911e-10
0.009   0.441   -7.62678e-10
0.009   0.45   -7.93938e-10
0.009   0.459   -7.90199e-10
0.009   0.468   -7.57119e-10
0.009   0.477   -7.0003e-10
0.009   0.486   -6.23653e-10
0.009   0.495   -5.31936e-10
0.009   0.504   -4.28018e-10
0.009   0.513   -3.14278e-10
0.009   0.522   -2.63092e-10
0.009   0.531   -2.6256e-10
0.009   0.54   -3.10115e-10
0.009   0.549   -4.11703e-10
0.009   0.558   -5.82387e-10
0.009   0.567   -8.48523e-10
0.009   0.576   -1.25176e-09
0.009   0.585   -1.85555e-09
0.009   0.594   -2.75507e-09
0.009   0.603   -3.51756e-09
0.009   0.612   -4.10388e-09
0.009   0.621   -4.48359e-09
0.009   0.63   -4.63661e-09
0.009   0.639   -4.55445e-09
0.009   0.648   -4.24069e-09
0.009   0.657   -3.7109e-09
0.009   0.666   -2.99179e-09
0.009   0.675   -2.11989e-09
0.009   0.684   -1.13962e-09
0.009   0.693   -6.12638e-10
0.009   0.702   -3.29318e-10
0.009   0.711   -1.76994e-10
0.009   0.72   -9.51028e-11
0.009   0.729   -5.11009e-11
0.009   0.738   -2.75048e-11
0.009   0.747   -1.49348e-11
0.009   0.756   -8.38574e-12
0.009   0.765   -5.24423e-12
0.009   0.774   -3.29719e-12
0.009   0.783   -2.0991e-12
0.009   0.792   -1.3622e-12
0.009   0.801   -9.02491e-13
0.009   0.81   -5.95478e-13
0.009   0.819   -3.58087e-13
0.009   0.828   -1.28143e-13
0.009   0.837   1.39132e-13
0.009   0.846   4.78066e-13
0.009   0.855   9.30675e-13
0.009   0.864   1.52585e-12
0.009   0.873   2.29475e-12
0.009   0.882   3.26991e-12
0.009   0.891   4.5112e-12
0.009   0.9   6.1215e-12
0.009   0.909   8.29184e-12
0.009   0.918   1.13393e-11
0.009   0.927   1.57708e-11
0.009   0.936   2.23644e-11
0.009   0.945   2.73569e-11
0.009   0.954   3.06475e-11
0.009   0.963   3.22829e-11
0.009   0.972   3.24053e-11
0.009   0.981   3.12033e-11
0.009   0.99   2.88848e-11
0.009   0.999   2.56564e-11
0.009   1.008   2.17163e-11
0.009   1.017   1.7243e-11
0.009   1.026   1.36322e-11
0.009   1.035   1.07455e-11
0.009   1.044   8.45968e-12
0.009   1.053   6.67142e-12
0.009   1.062   5.29589e-12
0.009   1.071   4.25799e-12
0.009   1.08   3.50634e-12
0.009   1.089   2.99991e-12
0.009   1.098   2.70956e-12
0.009   1.107   2.62566e-12
0.009   1.116   2.53578e-12
0.009   1.125   2.44669e-12
0.009   1.134   2.37262e-12
0.009   1.143   2.31465e-12
0.009   1.152   2.28747e-12
0.009   1.161   2.29543e-12
0.009   1.17   2.35558e-12
0.009   1.179   2.46845e-12
0.009   1.188   2.65529e-12
0.009   1.197   2.75116e-12
0.009   1.206   2.75999e-12
0.009   1.215   2.68919e-12
0.009   1.224   2.54226e-12
0.009   1.233   2.3273e-12
0.009   1.242   2.0531e-12
0.009   1.251   1.72634e-12
0.009   1.26   1.35845e-12
0.009   1.269   9.54428e-13
0.009   1.278   6.71517e-13
0.009   1.287   4.74785e-13
0.009   1.296   3.34775e-13
0.009   1.305   2.35257e-13
0.009   1.314   1.66687e-13
0.009   1.323   1.17025e-13
0.009   1.332   8.30225e-14
0.009   1.341   5.76055e-14
0.009   1.35   3.67698e-14
0.009   1.359   2.23096e-14
0.009   1.368   1.08429e-14
0.009   1.377   7.80896e-15
0.009   1.386   4.84468e-15
0.009   1.395   3.24374e-15
0.009   1.404   1.70349e-15
0.009   1.413   1.5723e-15
0.009   1.422   1.29063e-15
0.009   1.431   1.43621e-15
0.009   1.44   3.7253e-16
0.009   1.449   2.25729e-16
0.009   1.458   1.32457e-16
0.009   1.467   -1.0483e-15
0.009   1.476   7.55109e-17
0.009   1.485   1.88069e-15
0.009   1.494   -4.73493e-16
0.009   1.503   -4.98788e-16
0.009   1.512   -4.95941e-16
0.009   1.521   -1.88314e-15
0.009   1.53   1.87069e-16
0.009   1.539   1.23373e-15
0.009   1.548   -1.74033e-16
0.009   1.557   -2.4021e-16
0.009   1.566   -1.10916e-15
0.009   1.575   -7.70503e-16
0.009   1.584   -2.01964e-15
0.009   1.593   -4.44101e-15
0.009   1.602   -6.089e-15
0.009   1.611   -1.26263e-14
0.009   1.62   -1.63698e-14
0.009   1.629   -2.03229e-14
0.009   1.638   -2.04987e-14
0.009   1.647   -1.88011e-14
0.009   1.656   -1.71068e-14
0.009   1.665   -1.12738e-14
0.009   1.674   -5.92041e-15
0.009   1.683   -2.03187e-12

0.018   0   -2.03187e-12
0.018   0.009   -3.92652e-12
0.018   0.018   -8.59859e-12
0.018   0.027   -1.49118e-11
0.018   0.036   -2.4063e-11
0.018   0.045   -3.77939e-11
0.018   0.054   -5.87151e-11
0.018   0.063   -9.08011e-11
0.018   0.072   -1.40134e-10
0.018   0.081   -2.16064e-10
0.018   0.09   -3.32939e-10
0.018   0.099   -5.07153e-10
0.018   0.108   -7.68478e-10
0.018   0.117   -1.16136e-09
0.018   0.126   -1.75214e-09
0.018   0.135   -2.63977e-09
0.018   0.144   -3.97122e-09
0.018   0.153   -5.96393e-09
0.018   0.162   -8.93767e-09
0.018   0.171   -1.33597e-08
0.018   0.18   -1.76836e-08
0.018   0.189   -2.18104e-08
0.018   0.198   -2.55826e-08
0.018   0.207   -2.87658e-08
0.018   0.216   -3.10362e-08
0.018   0.225   -3.19796e-08
0.018   0.234   -3.11188e-08
0.018   0.243   -2.79846e-08
0.018   0.252   -2.22442e-08
0.018   0.261   -1.3882e-08
0.018   0.27   -9.43264e-09
0.018   0.279   -7.09787e-09
0.018   0.288   -5.85322e-09
0.018   0.297   -5.12395e-09
0.018   0.306   -4.60353e-09
0.018   0.315   -4.15012e-09
0.018   0.324   -3.72598e-09
0.018   0.333   -3.35943e-09
0.018   0.342   -3.11746e-09
0.018   0.351   -2.69048e-09
0.018   0.36   -2.192e-09
0.018   0.369   -1.70957e-09
0.018   0.378   -1.29817e-09
0.018   0.387   -9.86531e-10
0.018   0.396   -7.89371e-10
0.018   0.405   -7.21124e-10
0.018   0.414   -8.10547e-10
0.018   0.423   -1.11844e-09
0.018   0.432   -1.33382e-09
0.018   0.441   -1.46306e-09
0.018   0.45   -1.51587e-09
0.018   0.459   -1.50323e-09
0.018   0.468   -1.43619e-09
0.018   0.477   -1.32499e-09
0.018   0.486   -1.17858e-09
0.018   0.495   -1.00438e-09
0.018   0.504   -8.08164e-10
0.018   0.513   -5.94243e-10
0.018   0.522   -4.99178e-10
0.018   0.531   -5.00616e-10
0.018   0.54   -5.9407e-10
0.018   0.549   -7.91312e-10
0.018   0.558   -1.12166e-09
0.018   0.567   -1.63619e-09
0.018   0.576   -2.41547e-09
0.018   0.585   -3.58211e-09
0.018   0.594   -5.32001e-09
0.018   0.603   -6.79358e-09
0.018   0.612   -7.92706e-09
0.018   0.621   -8.66145e-09
0.018   0.63   -8.95782e-09
0.018   0.639   -8.79965e-09
0.018   0.648   -8.19385e-09
0.018   0.657   -7.17046e-09
0.018   0.666   -5.78111e-09
0.018   0.675   -4.0964e-09
0.018   0.684   -2.2022e-09
0.018   0.693   -1.18388e-09
0.018   0.702   -6.36374e-10
0.018   0.711   -3.41989e-10
0.018   0.72   -1.83713e-10
0.018   0.729   -9.86652e-11
0.018   0.738   -5.30628e-11
0.018   0.747   -2.87788e-11
0.018   0.756   -1.61375e-11
0.018   0.765   -1.00794e-11
0.018   0.774   -6.33677e-12
0.018   0.783   -4.04787e-12
0.018   0.792   -2.64975e-12
0.018   0.801   -1.78638e-12
0.018   0.81   -1.21306e-12
0.018   0.819   -7.64656e-13
0.018   0.828   -3.15381e-13
0.018   0.837   2.29199e-13
0.018   0.846   9.41044e-13
0.018   0.855   1.90623e-12
0.018   0.864   3.19243e-12
0.018   0.873   4.85036e-12
0.018   0.882   6.94162e-12
0.018   0.891   9.56863e-12
0.018   0.9   1.29326e-11
0.018   0.909   1.73983e-11
0.018   0.918   2.36071e-11
0.018   0.927   3.25967e-11
0.018   0.936   4.5958e-11
0.018   0.945   5.59559e-11
0.018   0.954   6.24363e-11
0.018   0.963   6.55423e-11
0.018   0.972   6.55967e-11
0.018   0.981   6.30028e-11
0.018   0.99   5.81958e-11
0.018   0.999   5.15965e-11
0.018   1.008   4.36021e-11
0.018   1.017   3.45692e-11
0.018   1.026   2.72881e-11
0.018   1.035   2.1479e-11
0.018   1.044   1.68856e-11
0.018   1.053   1.32988e-11
0.018   1.062   1.05424e-11
0.018   1.071   8.46595e-12
0.018   1.08   6.9611e-12
0.018   1.089   5.94474e-12
0.018   1.098   5.36103e-12
0.018   1.107   5.18736e-12
0.018   1.116   5.00032e-12
0.018   1.125   4.81896e-12
0.018   1.134   4.65874e-12
0.018   1.143   4.53787e-12
0.018   1.152   4.47273e-12
0.018   1.161   4.48308e-12
0.018   1.17   4.58427e-12
0.018   1.179   4.8004e-12
0.018   1.188   5.15455e-12
0.018   1.197   5.33444e-12
0.018   1.206   5.34542e-12
0.018   1.215   5.20423e-12
0.018   1.224   4.91544e-12
0.018   1.233   4.49893e-12
0.018   1.242   3.96773e-12
0.018   1.251   3.33764e-12
0.018   1.26   2.62499e-12
0.018   1.269   1.8467e-12
0.018   1.278   1.30153e-12
0.018   1.287   9.16502e-13
0.018   1.296   6.47622e-13
0.018   1.305   4.57716e-13
0.018   1.314   3.23898e-13
0.018   1.323   2.27566e-13
0.018   1.332   1.59563e-13
0.018   1.341   1.08796e-13
0.018   1.35   7.10438e-14
0.018   1.359   4.28875e-14
0.018   1.368   2.57214e-14
0.018   1.377   1.5286e-14
0.018   1.386   8.78112e-15
0.018   1.395   4.97291e-15
0.018   1.404   5.02817e-15
0.018   1.413   3.27799e-15
0.018   1.422   4.06182e-15
0.018   1.431   3.0043e-15
0.018   1.44   1.6821e-15
0.018   1.449   1.29006e-15
0.018   1.458   2.11361e-15
0.018   1.467   1.48808e-15
0.018   1.476   1.48746e-15
0.018   1.485   1.35022e-15
0.018   1.494   -6.72275e-16
0.018   1.503   5.17365e-16
0.018   1.512   1.65612e-15
0.018   1.521   -1.03804e-15
0.018   1.53   -4.92222e-16
0.018   1.539   -1.1967e-15
0.018   1.548   -9.6224e-16
0.018   1.557   -1.89132e-15
0.018   1.566   -1.10101e-15
0.018   1.575   -2.48019e-15
0.018   1.584   -2.68684e-15
0.018   1.593   -6.06523e-15
0.018   1.602   -1.36299e-14
0.018   1.611   -2.45403e-14
0.018   1.62   -3.268e-14
0.018   1.629   -3.833e-14
0.018   1.638   -4.0549e-14
0.018   1.647   -3.85634e-14
0.018   1.656   -3.19722e-14
0.018   1.665   -2.35505e-14
0.018   1.674   -1.14955e-14
0.018   1.683   -2.03187e-12

0.027   0   -2.03187e-12
0.027   0.009   -5.55536e-12
0.027   0.018   -1.21701e-11
0.027   0.027   -2.11053e-11
0.027   0.036   -3.40592e-11
0.027   0.045   -5.35012e-11
0.027   0.054   -8.31282e-11
0.027   0.063   -1.2857e-10
0.027   0.072   -1.98465e-10
0.027   0.081   -3.06068e-10
0.027   0.09   -4.71779e-10
0.027   0.099   -7.18938e-10
0.027   0.108   -1.08999e-09
0.027   0.117   -1.6484e-09
0.027   0.126   -2.48924e-09
0.027   0.135   -3.75467e-09
0.027   0.144   -5.65681e-09
0.027   0.153   -8.51083e-09
0.027   0.162   -1.27827e-08
0.027   0.171   -1.91568e-08
0.027   0.18   -2.54427e-08
0.027   0.189   -3.15218e-08
0.027   0.198   -3.71918e-08
0.027   0.207   -4.21348e-08
0.027   0.216   -4.58878e-08
0.027   0.225   -4.78251e-08
0.027   0.234   -4.71764e-08
0.027   0.243   -4.31124e-08
0.027   0.252   -3.49375e-08
0.027   0.261   -2.24079e-08
0.027   0.27   -1.58802e-08
0.027   0.279   -1.25513e-08
0.027   0.288   -1.08111e-08
0.027   0.297   -9.7556e-09
0.027   0.306   -8.91059e-09
0.027   0.315   -8.07203e-09
0.027   0.324   -7.21192e-09
0.027   0.333   -6.41819e-09
0.027   0.342   -5.84748e-09
0.027   0.351   -4.94297e-09
0.027   0.36   -3.9392e-09
0.027   0.369   -3.00236e-09
0.027   0.378   -2.22452e-09
0.027   0.387   -1.64328e-09
0.027   0.396   -1.2688e-09
0.027   0.405   -1.10942e-09
0.027   0.414   -1.19536e-09
0.027   0.423   -1.60463e-09
0.027   0.432   -1.88306e-09
0.027   0.441   -2.04269e-09
0.027   0.45   -2.09891e-09
0.027   0.459   -2.06805e-09
0.027   0.468   -1.96585e-09
0.027   0.477   -1.80657e-09
0.027   0.486   -1.60246e-09
0.027   0.495   -1.36344e-09
0.027   0.504   -1.09709e-09
0.027   0.513   -8.08755e-10
0.027   0.522   -6.83609e-10
0.027   0.531   -6.91653e-10
0.027   0.54   -8.27617e-10
0.027   0.549   -1.10892e-09
0.027   0.558   -1.57755e-09
0.027   0.567   -2.30613e-09
0.027   0.576   -3.40888e-09
0.027   0.585   -5.05933e-09
0.027   0.594   -7.51754e-09
0.027   0.603   -9.60296e-09
0.027   0.612   -1.1208e-08
0.027   0.621   -1.22488e-08
0.027   0.63   -1.26698e-08
0.027   0.639   -1.24476e-08
0.027   0.648   -1.15916e-08
0.027   0.657   -1.01445e-08
0.027   0.666   -8.17931e-09
0.027   0.675   -5.79596e-09
0.027   0.684   -3.11599e-09
0.027   0.693   -1.67515e-09
0.027   0.702   -9.00413e-10
0.027   0.711   -4.83786e-10
0.027   0.72   -2.59749e-10
0.027   0.729   -1.39361e-10
0.027   0.738   -7.48244e-11
0.027   0.747   -4.04788e-11
0.027   0.756   -2.26299e-11
0.027   0.765   -1.41005e-11
0.027   0.774   -8.87099e-12
0.027   0.783   -5.70514e-12
0.027   0.792   -3.8021e-12
0.027   0.801   -2.64699e-12
0.027   0.81   -1.88725e-12
0.027   0.819   -1.2837e-12
0.027   0.828   -6.43862e-13
0.027   0.837   1.87095e-13
0.027   0.846   1.33912e-12
0.027   0.855   2.95354e-12
0.027   0.864   5.13641e-12
0.027   0.873   7.95968e-12
0.027   0.882   1.14911e-11
0.027   0.891   1.5844e-11
0.027   0.9   2.12718e-11
0.027   0.909   2.83068e-11
0.027   0.918   3.79076e-11
0.027   0.927   5.1688e-11
0.027   0.936   7.21496e-11
0.027   0.945   8.71381e-11
0.027   0.954   9.65558e-11
0.027   0.963   1.0076e-10
0.027   0.972   1.00337e-10
0.027   0.981   9.59633e-11
0.027   0.99   8.83287e-11
0.027   0.999   7.80749e-11
0.027   1.008   6.57988e-11
0.027   1.017   5.20341e-11
0.027   1.026   4.09739e-11
0.027   1.035   3.217e-11
0.027   1.044   2.52324e-11
0.027   1.053   1.98272e-11
0.027   1.062   1.56821e-11
0.027   1.071   1.25677e-11
0.027   1.08   1.03108e-11
0.027   1.089   8.78201e-12
0.027   1.098   7.89774e-12
0.027   1.107   7.61817e-12
0.027   1.116   7.32307e-12
0.027   1.125   7.0346e-12
0.027   1.134   6.78084e-12
0.027   1.143   6.58177e-12
0.027   1.152   6.46634e-12
0.027   1.161   6.45597e-12
0.027   1.17   6.57796e-12
0.027   1.179   6.86253e-12
0.027   1.188   7.3493e-12
0.027   1.197   7.58739e-12
0.027   1.206   7.59221e-12
0.027   1.215   7.37873e-12
0.027   1.224   6.96409e-12
0.027   1.233   6.37181e-12
0.027   1.242   5.61511e-12
0.027   1.251   4.72208e-12
0.027   1.26   3.71393e-12
0.027   1.269   2.61309e-12
0.027   1.278   1.84056e-12
0.027   1.287   1.30018e-12
0.027   1.296   9.18239e-13
0.027   1.305   6.50201e-13
0.027   1.314   4.59899e-13
0.027   1.323   3.24605e-13
0.027   1.332   2.28002e-13
0.027   1.341   1.56105e-13
0.027   1.35   1.01131e-13
0.027   1.359   5.99214e-14
0.027   1.368   3.56008e-14
0.027   1.377   2.0868e-14
0.027   1.386   1.1767e-14
0.027   1.395   8.00615e-15
0.027   1.404   6.91423e-15
0.027   1.413   4.87907e-15
0.027   1.422   3.42827e-15
0.027   1.431   3.47573e-15
0.027   1.44   1.56377e-15
0.027   1.449   4.946e-16
0.027   1.458   1.15074e-15
0.027   1.467   1.3375e-15
0.027   1.476   1.74861e-15
0.027   1.485   9.94799e-16
0.027   1.494   1.12231e-16
0.027   1.503   -4.22991e-16
0.027   1.512   -1.47112e-15
0.027   1.521   -1.20407e-15
0.027   1.53   -4.25699e-16
0.027   1.539   -2.50577e-16
0.027   1.548   -2.28669e-17
0.027   1.557   -2.913e-15
0.027   1.566   -2.78493e-15
0.027   1.575   -3.2042e-15
0.027   1.584   -6.50114e-15
0.027   1.593   -1.14255e-14
0.027   1.602   -1.83922e-14
0.027   1.611   -3.51657e-14
0.027   1.62   -4.49036e-14
0.027   1.629   -5.48165e-14
0.027   1.638   -5.73695e-14
0.027   1.647   -5.45936e-14
0.027   1.656   -4.40733e-14
0.027   1.665   -3.32168e-14
0.027   1.674   -1.73892e-14
0.027   1.683   -2.03187e-12

0.036   0   -2.03187e-12
0.036   0.009   -6.81044e-12
0.036   0.018   -1.49198e-11
0.036   0.027   -2.58765e-11
0.036   0.036   -4.17632e-11
0.036   0.045   -6.56125e-11
0.036   0.054   -1.01961e-10
0.036   0.063   -1.57727e-10
0.036   0.072   -2.43524e-10
0.036   0.081   -3.75669e-10
0.036   0.09   -5.79278e-10
0.036   0.099   -8.83193e-10
0.036   0.108   -1.3399e-09
0.036   0.117   -2.02811e-09
0.036   0.126   -3.06612e-09
0.036   0.135   -4.63168e-09
0.036   0.144   -6.99136e-09
0.036   0.153   -1.05439e-08
0.036   0.162   -1.5883e-08
0.036   0.171   -2.38881e-08
0.036   0.18   -3.18757e-08
0.036   0.189   -3.97431e-08
0.036   0.198   -4.72871e-08
0.036   0.207   -5.41552e-08
0.036   0.216   -5.97902e-08
0.036   0.225   -6.33751e-08
0.036   0.234   -6.38071e-08
0.036   0.243   -5.97536e-08
0.036   0.252   -4.98806e-08
0.036   0.261   -3.33474e-08
0.036   0.27   -2.50928e-08
0.036   0.279   -2.113e-08
0.036   0.288   -1.91446e-08
0.036   0.297   -1.78405e-08
0.036   0.306   -1.65577e-08
0.036   0.315   -1.5047e-08
0.036   0.324   -1.334e-08
0.036   0.333   -1.16644e-08
0.036   0.342   -1.03693e-08
0.036   0.351   -8.52717e-09
0.036   0.36   -6.60167e-09
0.036   0.369   -4.88472e-09
0.036   0.378   -3.5089e-09
0.036   0.387   -2.50302e-09
0.036   0.396   -1.84948e-09
0.036   0.405   -1.52902e-09
0.036   0.414   -1.55487e-09
0.036   0.423   -2.00538e-09
0.036   0.432   -2.29731e-09
0.036   0.441   -2.4504e-09
0.036   0.45   -2.48613e-09
0.036   0.459   -2.42545e-09
0.036   0.468   -2.28761e-09
0.036   0.477   -2.08949e-09
0.036   0.486   -1.84523e-09
0.036   0.495   -1.56605e-09
0.036   0.504   -1.26013e-09
0.036   0.513   -9.32753e-10
0.036   0.522   -7.96286e-10
0.036   0.531   -8.16919e-10
0.036   0.54   -9.90204e-10
0.036   0.549   -1.33884e-09
0.036   0.558   -1.91526e-09
0.036   0.567   -2.80914e-09
0.036   0.576   -4.16092e-09
0.036   0.585   -6.18343e-09
0.036   0.594   -9.19516e-09
0.036   0.603   -1.17524e-08
0.036   0.612   -1.37224e-08
0.036   0.621   -1.50013e-08
0.036   0.63   -1.55207e-08
0.036   0.639   -1.5251e-08
0.036   0.648   -1.42041e-08
0.036   0.657   -1.2432e-08
0.036   0.666   -1.00244e-08
0.036   0.675   -7.1039e-09
0.036   0.684   -3.81941e-09
0.036   0.693   -2.0534e-09
0.036   0.702   -1.10362e-09
0.036   0.711   -5.9271e-10
0.036   0.72   -3.179e-10
0.036   0.729   -1.70218e-10
0.036   0.738   -9.1093e-11
0.036   0.747   -4.90552e-11
0.036   0.756   -2.72737e-11
0.036   0.765   -1.69245e-11
0.036   0.774   -1.06683e-11
0.036   0.783   -6.95404e-12
0.036   0.792   -4.77658e-12
0.036   0.801   -3.50176e-12
0.036   0.81   -2.68911e-12
0.036   0.819   -2.0319e-12
0.036   0.828   -1.26413e-12
0.036   0.837   -1.44937e-13
0.036   0.846   1.54646e-12
0.036   0.855   4.03092e-12
0.036   0.864   7.48442e-12
0.036   0.873   1.19846e-11
0.036   0.882   1.75623e-11
0.036   0.891   2.42706e-11
0.036   0.9   3.23456e-11
0.036   0.909   4.24144e-11
0.036   0.918   5.57588e-11
0.036   0.927   7.46309e-11
0.036   0.936   1.02612e-10
0.036   0.945   1.22431e-10
0.036   0.954   1.34278e-10
0.036   0.963   1.38923e-10
