0   0   -7.87939e-13
0   0.009   -7.87939e-13
0   0.018   -7.87939e-13
0   0.027   -7.87939e-13
0   0.036   -7.87939e-13
0   0.045   -7.87939e-13
0   0.054   -7.87939e-13
0   0.063   -7.87939e-13
0   0.072   -7.87939e-13
0   0.081   -7.87939e-13
0   0.09   -7.87939e-13
0   0.099   -7.87939e-13
0   0.108   -7.87939e-13
0   0.117   -7.87939e-13
0   0.126   -7.87939e-13
0   0.135   -7.87939e-13
0   0.144   -7.87939e-13
0   0.153   -7.87939e-13
0   0.162   -7.87939e-13
0   0.171   -7.87939e-13
0   0.18   -7.87939e-13
0   0.189   -7.87939e-13
0   0.198   -7.87939e-13
0   0.207   -7.87939e-13
0   0.216   -7.87939e-13
0   0.225   -7.87939e-13
0   0.234   -7.87939e-13
0   0.243   -7.87939e-13
0   0.252   -7.87939e-13
0   0.261   -7.87939e-13
0   0.27   -7.87939e-13
0   0.279   -7.87939e-13
0   0.288   -7.87939e-13
0   0.297   -7.87939e-13
0   0.306   -7.87939e-13
0   0.315   -7.87939e-13
0   0.324   -7.87939e-13
0   0.333   -7.87939e-13
0   0.342   -7.87939e-13
0   0.351   -7.87939e-13
0   0.36   -7.87939e-13
0   0.369   -7.87939e-13
0   0.378   -7.87939e-13
0   0.387   -7.87939e-13
0   0.396   -7.87939e-13
0   0.405   -7.87939e-13
0   0.414   -7.87939e-13
0   0.423   -7.87939e-13
0   0.432   -7.87939e-13
0   0.441   -7.87939e-13
0   0.45   -7.87939e-13
0   0.459   -7.87939e-13
0   0.468   -7.87939e-13
0   0.477   -7.87939e-13
0   0.486   -7.87939e-13
0   0.495   -7.87939e-13
0   0.504   -7.87939e-13
0   0.513   -7.87939e-13
0   0.522   -7.87939e-13
0   0.531   -7.87939e-13
0   0.54   -7.87939e-13
0   0.549   -7.87939e-13
0   0.558   -7.87939e-13
0   0.567   -7.87939e-13
0   0.576   -7.87939e-13
0   0.585   -7.87939e-13
0   0.594   -7.87939e-13
0   0.603   -7.87939e-13
0   0.612   -7.87939e-13
0   0.621   -7.87939e-13
0   0.63   -7.87939e-13
0   0.639   -7.87939e-13
0   0.648   -7.87939e-13
0   0.657   -7.87939e-13
0   0.666   -7.87939e-13
0   0.675   -7.87939e-13
0   0.684   -7.87939e-13
0   0.693   -7.87939e-13
0   0.702   -7.87939e-13
0   0.711   -7.87939e-13
0   0.72   -7.87939e-13
0   0.729   -7.87939e-13
0   0.738   -7.87939e-13
0   0.747   -7.87939e-13
0   0.756   -7.87939e-13
