0.009   1.395   -3.68757e-10
0.009   1.404   -2.37824e-10
0.009   1.413   -1.56342e-10
0.009   1.422   -1.06216e-10
0.009   1.431   -7.67164e-11
0.009   1.44   -6.1802e-11
0.009   1.449   -4.9261e-11
0.009   1.458   -3.87514e-11
0.009   1.467   -3.00481e-11
0.009   1.476   -2.29536e-11
0.009   1.485   -1.72723e-11
0.009   1.494   -1.27857e-11
0.009   1.503   -9.2779e-12
0.009   1.512   -6.53937e-12
0.009   1.521   -4.37264e-12
0.009   1.53   -2.59958e-12
0.009   1.539   -1.55808e-12
0.009   1.548   -9.51354e-13
0.009   1.557   -6.04675e-13
0.009   1.566   -4.21555e-13
0.009   1.575   -3.50158e-13
0.009   1.584   -3.7708e-13
0.009   1.593   -5.21555e-13
0.009   1.602   -8.40023e-13
0.009   1.611   -1.45809e-12
0.009   1.62   -1.92021e-12
0.009   1.629   -2.19039e-12
0.009   1.638   -2.2516e-12
0.009   1.647   -2.10143e-12
0.009   1.656   -1.7629e-12
0.009   1.665   -1.26716e-12
0.009   1.674   -6.62439e-13
0.009   1.683   -2.5442e-16

0.018   0   -2.5442e-16
0.018   0.009   -5.68218e-16
0.018   0.018   -2.85828e-17
0.018   0.027   4.11182e-16
0.018   0.036   1.77035e-16
0.018   0.045   3.34174e-16
0.018   0.054   1.84515e-15
0.018   0.063   3.88217e-15
0.018   0.072   6.64189e-15
0.018   0.081   1.1276e-14
0.018   0.09   1.84569e-14
0.018   0.099   2.83077e-14
0.018   0.108   4.67539e-14
0.018   0.117   7.48548e-14
0.018   0.126   1.21905e-13
0.018   0.135   1.91358e-13
0.018   0.144   3.08819e-13
0.018   0.153   4.88737e-13
0.018   0.162   7.74248e-13
0.018   0.171   1.22188e-12
0.018   0.18   1.7111e-12
0.018   0.189   2.24879e-12
0.018   0.198   2.8225e-12
0.018   0.207   3.40694e-12
0.018   0.216   3.95234e-12
0.018   0.225   4.37688e-12
0.018   0.234   4.56695e-12
0.018   0.243   4.39399e-12
0.018   0.252   3.73503e-12
0.018   0.261   2.526e-12
0.018   0.27   1.92008e-12
0.018   0.279   1.63851e-12
0.018   0.288   1.52206e-12
0.018   0.297   1.49143e-12
0.018   0.306   1.52636e-12
0.018   0.315   1.66713e-12
0.018   0.324   2.04129e-12
0.018   0.333   2.90833e-12
0.018   0.342   4.79856e-12
0.018   0.351   8.14646e-12
0.018   0.36   1.43469e-11
0.018   0.369   2.59143e-11
0.018   0.378   4.74564e-11
0.018   0.387   8.74827e-11
0.018   0.396   1.6176e-10
0.018   0.405   2.99499e-10
0.018   0.414   5.5483e-10
0.018   0.423   1.02801e-09
0.018   0.432   1.5098e-09
0.018   0.441   2.00371e-09
0.018   0.45   2.51256e-09
0.018   0.459   3.03799e-09
0.018   0.468   3.5798e-09
0.018   0.477   4.13499e-09
0.018   0.486   4.69649e-09
0.018   0.495   5.25144e-09
0.018   0.504   5.77896e-09
0.018   0.513   6.24747e-09
0.018   0.522   8.01498e-09
0.018   0.531   1.13926e-08
0.018   0.54   1.6987e-08
0.018   0.549   2.57934e-08
0.018   0.558   3.93501e-08
0.018   0.567   5.99769e-08
0.018   0.576   9.11371e-08
0.018   0.585   1.37981e-07
0.018   0.594   2.08169e-07
0.018   0.603   2.69671e-07
0.018   0.612   3.19381e-07
0.018   0.621   3.54498e-07
0.018   0.63   3.72715e-07
0.018   0.639   3.72394e-07
0.018   0.648   3.52737e-07
0.018   0.657   3.1393e-07
0.018   0.666   2.57277e-07
0.018   0.675   1.85279e-07
0.018   0.684   1.01656e-07
0.018   0.693   5.68683e-08
0.018   0.702   3.33944e-08
0.018   0.711   2.20545e-08
0.018   0.72   1.84197e-08
0.018   0.729   2.10631e-08
0.018   0.738   3.09534e-08
0.018   0.747   5.171e-08
0.018   0.756   9.07293e-08
0.018   0.765   1.61431e-07
0.018   0.774   2.5794e-07
0.018   0.783   3.92407e-07
0.018   0.792   5.78116e-07
0.018   0.801   8.27831e-07
0.018   0.81   1.15046e-06
0.018   0.819   1.54587e-06
0.018   0.828   1.99845e-06
0.018   0.837   2.47169e-06
0.018   0.846   2.90743e-06
0.018   0.855   3.39159e-06
0.018   0.864   3.87295e-06
0.018   0.873   4.30824e-06
0.018   0.882   4.67152e-06
0.018   0.891   4.96209e-06
0.018   0.9   5.21165e-06
0.018   0.909   5.492e-06
0.018   0.918   5.92382e-06
0.018   0.927   6.6869e-06
0.018   0.936   8.03259e-06
0.018   0.945   8.53036e-06
0.018   0.954   8.32808e-06
0.018   0.963   7.61864e-06
0.018   0.972   6.5944e-06
0.018   0.981   5.4204e-06
0.018   0.99   4.22329e-06
0.018   0.999   3.09052e-06
0.018   1.008   2.07455e-06
0.018   1.017   1.19908e-06
0.018   1.026   5.51096e-07
0.018   1.035   7.883e-08
0.018   1.044   -2.60021e-07
0.018   1.053   -4.99468e-07
0.018   1.062   -6.6687e-07
0.018   1.071   -7.84661e-07
0.018   1.08   -8.71926e-07
0.018   1.089   -9.45718e-07
0.018   1.098   -1.02206e-06
0.018   1.107   -1.1167e-06
0.018   1.116   -1.15399e-06
0.018   1.125   -1.14486e-06
0.018   1.134   -1.10145e-06
0.018   1.143   -1.03598e-06
0.018   1.152   -9.59878e-07
0.018   1.161   -8.83441e-07
0.018   1.17   -8.15669e-07
0.018   1.179   -7.64404e-07
0.018   1.188   -7.36526e-07
0.018   1.197   -6.89753e-07
0.018   1.206   -6.30917e-07
0.018   1.215   -5.65322e-07
0.018   1.224   -4.96671e-07
0.018   1.233   -4.27226e-07
0.018   1.242   -3.58083e-07
0.018   1.251   -2.89497e-07
0.018   1.26   -2.21195e-07
0.018   1.269   -1.52677e-07
0.018   1.278   -1.06477e-07
0.018   1.287   -7.52198e-08
0.018   1.296   -5.3911e-08
0.018   1.305   -3.91971e-08
0.018   1.314   -2.8843e-08
0.018   1.323   -2.13669e-08
0.018   1.332   -1.57882e-08
0.018   1.341   -1.14549e-08
0.018   1.35   -7.92759e-09
0.018   1.359   -4.90138e-09
0.018   1.368   -3.05133e-09
0.018   1.377   -1.91392e-09
0.018   1.386   -1.2107e-09
0.018   1.395   -7.73578e-10
0.018   1.404   -5.00707e-10
0.018   1.413   -3.30312e-10
0.018   1.422   -2.25084e-10
0.018   1.431   -1.62882e-10
0.018   1.44   -1.31255e-10
0.018   1.449   -1.04483e-10
0.018   1.458   -8.19815e-11
0.018   1.467   -6.33562e-11
0.018   1.476   -4.82229e-11
0.018   1.485   -3.61501e-11
0.018   1.494   -2.66676e-11
0.018   1.503   -1.92949e-11
0.018   1.512   -1.35667e-11
0.018   1.521   -9.05816e-12
0.018   1.53   -5.3848e-12
0.018   1.539   -3.22868e-12
0.018   1.548   -1.97586e-12
0.018   1.557   -1.26097e-12
0.018   1.566   -8.78604e-13
0.018   1.575   -7.26192e-13
0.018   1.584   -7.70791e-13
0.018   1.593   -1.04894e-12
0.018   1.602   -1.67601e-12
0.018   1.611   -2.89606e-12
0.018   1.62   -3.80752e-12
0.018   1.629   -4.33608e-12
0.018   1.638   -4.44588e-12
0.018   1.647   -4.14553e-12
0.018   1.656   -3.4731e-12
0.018   1.665   -2.49515e-12
0.018   1.674   -1.30338e-12
0.018   1.683   -2.5442e-16

0.027   0   -2.5442e-16
0.027   0.009   6.22708e-16
0.027   0.018   1.24874e-17
0.027   0.027   -1.95415e-16
0.027   0.036   2.2691e-16
0.027   0.045   2.5703e-15
0.027   0.054   2.7464e-15
0.027   0.063   5.86772e-15
0.027   0.072   9.45496e-15
0.027   0.081   1.57134e-14
0.027   0.09   2.55052e-14
0.027   0.099   4.1693e-14
0.027   0.108   6.61851e-14
0.027   0.117   1.07312e-13
0.027   0.126   1.72912e-13
0.027   0.135   2.77356e-13
0.027   0.144   4.45698e-13
0.027   0.153   7.13133e-13
0.027   0.162   1.13547e-12
0.027   0.171   1.79935e-12
0.027   0.18   2.53697e-12
0.027   0.189   3.35937e-12
0.027   0.198   4.26468e-12
0.027   0.207   5.21458e-12
0.027   0.216   6.14331e-12
0.027   0.225   6.92386e-12
0.027   0.234   7.37343e-12
0.027   0.243   7.25662e-12
0.027   0.252   6.33157e-12
0.027   0.261   4.43471e-12
0.027   0.27   3.52889e-12
0.027   0.279   3.14265e-12
0.027   0.288   3.00047e-12
0.027   0.297   2.96055e-12
0.027   0.306   2.98111e-12
0.027   0.315   3.12084e-12
0.027   0.324   3.56114e-12
0.027   0.333   4.6961e-12
0.027   0.342   7.28912e-12
0.027   0.351   1.19155e-11
0.027   0.36   2.0568e-11
0.027   0.369   3.68047e-11
0.027   0.378   6.71307e-11
0.027   0.387   1.2354e-10
0.027   0.396   2.28269e-10
0.027   0.405   4.22534e-10
0.027   0.414   7.82751e-10
0.027   0.423   1.45053e-09
0.027   0.432   2.13101e-09
0.027   0.441   2.82963e-09
0.027   0.45   3.551e-09
0.027   0.459   4.29833e-09
0.027   0.468   5.07252e-09
0.027   0.477   5.87094e-09
0.027   0.486   6.68572e-09
0.027   0.495   7.5014e-09
0.027   0.504   8.29174e-09
0.027   0.513   9.01569e-09
0.027   0.522   1.16379e-08
0.027   0.531   1.6633e-08
0.027   0.54   2.49179e-08
0.027   0.549   3.79946e-08
0.027   0.558   5.81837e-08
0.027   0.567   8.89835e-08
0.027   0.576   1.3561e-07
0.027   0.585   2.05809e-07
0.027   0.594   3.11085e-07
0.027   0.603   4.0366e-07
0.027   0.612   4.78843e-07
0.027   0.621   5.32365e-07
0.027   0.63   5.60674e-07
0.027   0.639   5.61202e-07
0.027   0.648   5.32606e-07
0.027   0.657   4.75002e-07
0.027   0.666   3.9016e-07
0.027   0.675   2.81675e-07
0.027   0.684   1.55054e-07
0.027   0.693   8.72369e-08
0.027   0.702   5.16891e-08
0.027   0.711   3.45117e-08
0.027   0.72   2.90196e-08
0.027   0.729   3.31161e-08
0.027   0.738   4.84266e-08
0.027   0.747   8.08015e-08
0.027   0.756   1.42259e-07
0.027   0.765   2.54844e-07
0.027   0.774   4.11272e-07
0.027   0.783   6.3369e-07
0.027   0.792   9.47656e-07
0.027   0.801   1.37978e-06
0.027   0.81   1.95204e-06
0.027   0.819   2.67171e-06
0.027   0.828   3.51739e-06
0.027   0.837   4.4251e-06
0.027   0.846   5.283e-06
0.027   0.855   6.23266e-06
0.027   0.864   7.16773e-06
0.027   0.873   7.99756e-06
0.027   0.882   8.66508e-06
0.027   0.891   9.16032e-06
0.027   0.9   9.53231e-06
0.027   0.909   9.90238e-06
0.027   0.918   1.04799e-05
0.027   0.927   1.158e-05
0.027   0.936   1.36423e-05
0.027   0.945   1.42465e-05
0.027   0.954   1.36954e-05
0.027   0.963   1.23474e-05
0.027   0.972   1.05375e-05
0.027   0.981   8.53884e-06
0.027   0.99   6.55183e-06
0.027   0.999   4.70869e-06
0.027   1.008   3.08439e-06
0.027   1.017   1.70842e-06
0.027   1.026   6.9779e-07
0.027   1.035   -3.30972e-08
0.027   1.044   -5.52957e-07
0.027   1.053   -9.16193e-07
0.027   1.062   -1.16606e-06
0.027   1.071   -1.33782e-06
0.027   1.08   -1.46151e-06
0.027   1.089   -1.56415e-06
0.027   1.098   -1.67139e-06
0.027   1.107   -1.80861e-06
0.027   1.116   -1.85328e-06
0.027   1.125   -1.82414e-06
0.027   1.134   -1.74157e-06
0.027   1.143   -1.62553e-06
0.027   1.152   -1.49438e-06
0.027   1.161   -1.36426e-06
0.027   1.17   -1.24905e-06
0.027   1.179   -1.16072e-06
0.027   1.188   -1.10967e-06
0.027   1.197   -1.03218e-06
0.027   1.206   -9.38801e-07
0.027   1.215   -8.37432e-07
0.027   1.224   -7.33355e-07
0.027   1.233   -6.29562e-07
0.027   1.242   -5.27272e-07
0.027   1.251   -4.26462e-07
0.027   1.26   -3.2637e-07
0.027   1.269   -2.25951e-07
0.027   1.278   -1.58342e-07
0.027   1.287   -1.12605e-07
0.027   1.296   -8.13648e-08
0.027   1.305   -5.96956e-08
0.027   1.314   -4.43351e-08
0.027   1.323   -3.31343e-08
0.027   1.332   -2.46776e-08
0.027   1.341   -1.80259e-08
0.027   1.35   -1.25454e-08
0.027   1.359   -7.79468e-09
0.027   1.368   -4.87672e-09
0.027   1.377   -3.07465e-09
0.027   1.386   -1.95546e-09
0.027   1.395   -1.2565e-09
0.027   1.404   -8.17985e-10
0.027   1.413   -5.42607e-10
0.027   1.422   -3.71446e-10
0.027   1.431   -2.69503e-10
0.027   1.44   -2.17146e-10
0.027   1.449   -1.72384e-10
0.027   1.458   -1.34635e-10
0.027   1.467   -1.03452e-10
0.027   1.476   -7.82532e-11
0.027   1.485   -5.83011e-11
0.027   1.494   -4.27643e-11
0.027   1.503   -3.07931e-11
0.027   1.512   -2.15762e-11
0.027   1.521   -1.43768e-11
0.027   1.53   -8.54591e-12
0.027   1.539   -5.13875e-12
0.027   1.548   -3.15766e-12
0.027   1.557   -2.02606e-12
0.027   1.566   -1.41556e-12
0.027   1.575   -1.15747e-12
0.027   1.584   -1.20287e-12
0.027   1.593   -1.59666e-12
0.027   1.602   -2.51117e-12
0.027   1.611   -4.30193e-12
0.027   1.62   -5.62727e-12
0.027   1.629   -6.38403e-12
0.027   1.638   -6.52676e-12
0.027   1.647   -6.07048e-12
0.027   1.656   -5.07679e-12
0.027   1.665   -3.64399e-12
0.027   1.674   -1.90119e-12
0.027   1.683   -2.5442e-16

0.036   0   -2.5442e-16
0.036   0.009   -3.5329e-16
0.036   0.018   2.91614e-16
0.036   0.027   9.60822e-17
0.036   0.036   7.73552e-16
0.036   0.045   2.59208e-15
0.036   0.054   4.40337e-15
0.036   0.063   7.59564e-15
0.036   0.072   1.22428e-14
0.036   0.081   1.98092e-14
0.036   0.09   3.17971e-14
0.036   0.099   5.23126e-14
0.036   0.108   8.48013e-14
0.036   0.117   1.35798e-13
0.036   0.126   2.17705e-13
0.036   0.135   3.50318e-13
0.036   0.144   5.64976e-13
0.036   0.153   9.07727e-13
0.036   0.162   1.45615e-12
0.036   0.171   2.32444e-12
0.036   0.18   3.30909e-12
0.036   0.189   4.43446e-12
0.036   0.198   5.70955e-12
0.036   0.207   7.11017e-12
0.036   0.216   8.55648e-12
0.036   0.225   9.8858e-12
0.036   0.234   1.0833e-11
0.036   0.243   1.10154e-11
0.036   0.252   9.97951e-12
0.036   0.261   7.33592e-12
0.036   0.27   6.19885e-12
0.036   0.279   5.81083e-12
0.036   0.288   5.72195e-12
0.036   0.297   5.69484e-12
0.036   0.306   5.654e-12
0.036   0.315   5.66722e-12
0.036   0.324   5.98594e-12
0.036   0.333   7.12721e-12
0.036   0.342   1.00915e-11
0.036   0.351   1.5488e-11
0.036   0.36   2.58206e-11
0.036   0.369   4.54544e-11
0.036   0.378   8.2317e-11
0.036   0.387   1.51031e-10
0.036   0.396   2.7869e-10
0.036   0.405   5.15573e-10
0.036   0.414   9.54973e-10
0.036   0.423   1.7699e-09
0.036   0.432   2.60121e-09
0.036   0.441   3.45634e-09
0.036   0.45   4.34206e-09
0.036   0.459   5.26379e-09
0.036   0.468   6.22469e-09
0.036   0.477   7.22442e-09
0.036   0.486   8.25717e-09
0.036   0.495   9.30895e-09
0.036   0.504   1.03538e-08
0.036   0.513   1.13488e-08
0.036   0.522   1.47768e-08
0.036   0.531   2.12831e-08
0.036   0.54   3.21012e-08
0.036   0.549   4.92496e-08
0.036   0.558   7.58494e-08
0.036   0.567   1.16605e-07
0.036   0.576   1.78519e-07
0.036   0.585   2.71961e-07
0.036   0.594   4.12292e-07
0.036   0.603   5.36347e-07
0.036   0.612   6.37786e-07
0.036   0.621   7.10788e-07
0.036   0.63   7.50448e-07
0.036   0.639   7.53139e-07
0.036   0.648   7.16817e-07
0.036   0.657   6.41311e-07
0.036   0.666   5.28615e-07
0.036   0.675   3.8316e-07
0.036   0.684   2.12072e-07
0.036   0.693   1.20456e-07
0.036   0.702   7.24227e-08
0.036   0.711   4.91776e-08
0.036   0.72   4.17138e-08
0.036   0.729   4.72874e-08
0.036   0.738   6.83314e-08
0.036   0.747   1.13341e-07
0.036   0.756   1.99931e-07
0.036   0.765   3.60924e-07
0.036   0.774   5.8981e-07
0.036   0.783   9.2394e-07
0.036   0.792   1.40917e-06
0.036   0.801   2.09755e-06
0.036   0.81   3.03906e-06
0.036   0.819   4.26395e-06
0.036   0.828   5.75423e-06
0.036   0.837   7.40954e-06
0.036   0.846   9.0261e-06
0.036   0.855   1.08099e-05
0.036   0.864   1.25476e-05
0.036   0.873   1.40583e-05
0.036   0.882   1.52244e-05
0.036   0.891   1.6012e-05
0.036   0.9   1.64879e-05
0.036   0.909   1.68406e-05
0.036   0.918   1.74081e-05
0.036   0.927   1.87093e-05
0.036   0.936   2.14705e-05
0.036   0.945   2.19117e-05
0.036   0.954   2.06228e-05
0.036   0.963   1.82259e-05
0.036   0.972   1.52564e-05
0.036   0.981   1.21215e-05
0.036   0.99   9.10155e-06
0.036   0.999   6.3704e-06
0.036   1.008   4.01778e-06
0.036   1.017   2.06984e-06
0.036   1.026   6.53553e-07
0.036   1.035   -3.60264e-07
0.036   1.044   -1.07289e-06
0.036   1.053   -1.56289e-06
0.036   1.062   -1.89177e-06
0.036   1.071   -2.10933e-06
0.036   1.08   -2.25816e-06
