0.009   1.224   -1.38654e-15
0.009   1.233   3.12253e-17
0.009   1.242   -7.92591e-16
0.009   1.251   -2.27088e-16
0.009   1.26   -1.13604e-15
0.009   1.269   -8.21005e-17
0.009   1.278   1.11473e-16
0.009   1.287   5.44117e-16
0.009   1.296   -1.97397e-15
0.009   1.305   1.8423e-16
0.009   1.314   1.00589e-15
0.009   1.323   -1.41512e-15
0.009   1.332   6.86803e-16
0.009   1.341   5.42142e-16
0.009   1.35   -7.34845e-16
0.009   1.359   3.4681e-16
0.009   1.368   -5.04629e-17
0.009   1.377   -2.43262e-16
0.009   1.386   7.16309e-16
0.009   1.395   -2.42384e-16
0.009   1.404   -2.61386e-16
0.009   1.413   -2.77663e-16
0.009   1.422   4.32751e-16
0.009   1.431   -1.27139e-16
0.009   1.44   1.95692e-16
0.009   1.449   7.23733e-17
0.009   1.458   1.06644e-15
0.009   1.467   4.42211e-16
0.009   1.476   -6.75328e-16
0.009   1.485   9.48043e-16
0.009   1.494   1.24613e-15
0.009   1.503   1.0637e-15
0.009   1.512   -9.75757e-19
0.009   1.521   -8.92837e-16
0.009   1.53   -1.89709e-16
0.009   1.539   4.50535e-16
0.009   1.548   1.1257e-16
0.009   1.557   3.00039e-16
0.009   1.566   -9.26173e-16
0.009   1.575   -7.51161e-16
0.009   1.584   -9.62452e-16
0.009   1.593   -5.90599e-16
0.009   1.602   -2.02387e-15
0.009   1.611   -3.65476e-15
0.009   1.62   -4.84273e-15
0.009   1.629   -4.52334e-15
0.009   1.638   -5.89956e-15
0.009   1.647   -5.65189e-15
0.009   1.656   -4.84674e-15
0.009   1.665   -2.0469e-15
0.009   1.674   -1.08798e-15
0.009   1.683   1.64787e-12

0.018   0   1.64787e-12
0.018   0.009   3.19386e-12
0.018   0.018   7.23614e-12
0.018   0.027   1.3204e-11
0.018   0.036   2.26735e-11
0.018   0.045   3.81461e-11
0.018   0.054   6.36862e-11
0.018   0.063   1.05986e-10
0.018   0.072   1.7606e-10
0.018   0.081   2.92068e-10
0.018   0.09   4.83874e-10
0.018   0.099   7.92271e-10
0.018   0.108   1.29006e-09
0.018   0.117   2.09334e-09
0.018   0.126   3.38676e-09
0.018   0.135   5.46252e-09
0.018   0.144   8.77994e-09
0.018   0.153   1.4055e-08
0.018   0.162   2.23931e-08
0.018   0.171   3.5481e-08
0.018   0.18   4.99533e-08
0.018   0.189   6.59593e-08
0.018   0.198   8.32863e-08
0.018   0.207   1.01166e-07
0.018   0.216   1.18058e-07
0.018   0.225   1.31468e-07
0.018   0.234   1.37929e-07
0.018   0.243   1.33333e-07
0.018   0.252   1.13816e-07
0.018   0.261   7.72717e-08
0.018   0.27   5.88409e-08
0.018   0.279   4.99683e-08
0.018   0.288   4.55978e-08
0.018   0.297   4.28339e-08
0.018   0.306   4.01712e-08
0.018   0.315   3.70371e-08
0.018   0.324   3.35074e-08
0.018   0.333   3.01043e-08
0.018   0.342   2.76162e-08
0.018   0.351   2.34326e-08
0.018   0.36   1.86775e-08
0.018   0.369   1.4168e-08
0.018   0.378   1.03657e-08
0.018   0.387   7.45185e-09
0.018   0.396   5.44694e-09
0.018   0.405   4.32443e-09
0.018   0.414   4.1071e-09
0.018   0.423   4.9567e-09
0.018   0.432   5.3781e-09
0.018   0.441   5.4625e-09
0.018   0.45   5.29448e-09
0.018   0.459   4.94474e-09
0.018   0.468   4.46802e-09
0.018   0.477   3.90446e-09
0.018   0.486   3.28215e-09
0.018   0.495   2.62026e-09
0.018   0.504   1.93178e-09
0.018   0.513   1.22575e-09
0.018   0.522   7.84438e-10
0.018   0.531   5.12242e-10
0.018   0.54   3.49684e-10
0.018   0.549   2.60725e-10
0.018   0.558   2.24907e-10
0.018   0.567   2.32677e-10
0.018   0.576   2.82947e-10
0.018   0.585   3.82323e-10
0.018   0.594   5.45784e-10
0.018   0.603   6.85073e-10
0.018   0.612   7.92697e-10
0.018   0.621   8.62663e-10
0.018   0.63   8.90862e-10
0.018   0.639   8.75294e-10
0.018   0.648   8.16158e-10
0.018   0.657   7.15837e-10
0.018   0.666   5.78806e-10
0.018   0.675   4.11512e-10
0.018   0.684   2.22194e-10
0.018   0.693   1.20345e-10
0.018   0.702   6.54979e-11
0.018   0.711   3.59046e-11
0.018   0.72   1.98844e-11
0.018   0.729   1.11713e-11
0.018   0.738   6.41296e-12
0.018   0.747   3.81608e-12
0.018   0.756   2.43613e-12
0.018   0.765   1.79561e-12
0.018   0.774   1.34926e-12
0.018   0.783   1.05086e-12
0.018   0.792   8.65442e-13
0.018   0.801   7.77566e-13
0.018   0.81   7.73382e-13
0.018   0.819   8.39039e-13
0.018   0.828   9.57081e-13
0.018   0.837   1.10267e-12
0.018   0.846   1.24746e-12
0.018   0.855   1.42378e-12
0.018   0.864   1.60529e-12
0.018   0.873   1.77232e-12
0.018   0.882   1.91473e-12
0.018   0.891   2.03084e-12
0.018   0.9   2.1345e-12
0.018   0.909   2.26172e-12
0.018   0.918   2.4615e-12
0.018   0.927   2.81605e-12
0.018   0.936   3.43469e-12
0.018   0.945   3.71586e-12
0.018   0.954   3.71932e-12
0.018   0.963   3.51513e-12
0.018   0.972   3.17784e-12
0.018   0.981   2.76595e-12
0.018   0.99   2.32468e-12
0.018   0.999   1.88736e-12
0.018   1.008   1.46272e-12
0.018   1.017   1.06542e-12
0.018   1.026   7.68516e-13
0.018   1.035   5.49078e-13
0.018   1.044   3.92089e-13
0.018   1.053   2.7649e-13
0.018   1.062   1.93859e-13
0.018   1.071   1.36812e-13
0.018   1.08   9.59384e-14
0.018   1.089   6.78844e-14
0.018   1.098   4.99759e-14
0.018   1.107   3.83962e-14
0.018   1.116   3.00532e-14
0.018   1.125   2.27421e-14
0.018   1.134   1.7324e-14
0.018   1.143   1.33614e-14
0.018   1.152   8.37917e-15
0.018   1.161   6.62999e-15
0.018   1.17   3.04511e-15
0.018   1.179   1.96613e-15
0.018   1.188   1.51507e-15
0.018   1.197   1.70092e-15
0.018   1.206   1.20066e-15
0.018   1.215   1.01809e-16
0.018   1.224   3.7117e-16
0.018   1.233   -1.92776e-15
0.018   1.242   -1.0184e-15
0.018   1.251   -7.07638e-16
0.018   1.26   -1.77967e-15
0.018   1.269   -1.96079e-16
0.018   1.278   -1.82243e-15
0.018   1.287   -6.70845e-16
0.018   1.296   -5.23945e-16
0.018   1.305   -2.10154e-16
0.018   1.314   -3.07582e-16
0.018   1.323   9.22619e-16
0.018   1.332   9.40064e-16
0.018   1.341   -2.32979e-16
0.018   1.35   1.00429e-15
0.018   1.359   -2.03832e-16
0.018   1.368   9.1404e-17
0.018   1.377   -3.9274e-16
0.018   1.386   1.23533e-16
0.018   1.395   1.16634e-15
0.018   1.404   -1.87773e-16
0.018   1.413   1.12809e-15
0.018   1.422   2.39763e-16
0.018   1.431   -1.53654e-16
0.018   1.44   -4.21999e-17
0.018   1.449   1.57155e-15
0.018   1.458   1.06945e-15
0.018   1.467   2.6049e-15
0.018   1.476   1.85859e-15
0.018   1.485   7.3796e-16
0.018   1.494   1.3207e-15
0.018   1.503   1.57584e-15
0.018   1.512   3.02218e-16
0.018   1.521   1.78777e-15
0.018   1.53   -8.9103e-16
0.018   1.539   1.31653e-16
0.018   1.548   1.214e-15
0.018   1.557   4.88376e-16
0.018   1.566   3.33586e-16
0.018   1.575   3.63799e-17
0.018   1.584   -9.37498e-16
0.018   1.593   -3.01391e-15
0.018   1.602   -3.24871e-15
0.018   1.611   -6.49523e-15
0.018   1.62   -8.81108e-15
0.018   1.629   -1.02138e-14
0.018   1.638   -1.05707e-14
0.018   1.647   -1.01449e-14
0.018   1.656   -8.79188e-15
0.018   1.665   -5.95731e-15
0.018   1.674   -2.92693e-15
0.018   1.683   1.64787e-12

0.027   0   1.64787e-12
0.027   0.009   4.53913e-12
0.027   0.018   1.02899e-11
0.027   0.027   1.87809e-11
0.027   0.036   3.22692e-11
0.027   0.045   5.43244e-11
0.027   0.054   9.07701e-11
0.027   0.063   1.51194e-10
0.027   0.072   2.51428e-10
0.027   0.081   4.17619e-10
0.027   0.09   6.92881e-10
0.027   0.099   1.13643e-09
0.027   0.108   1.8542e-09
0.027   0.117   3.01593e-09
0.027   0.126   4.89307e-09
0.027   0.135   7.91798e-09
0.027   0.144   1.27753e-08
0.027   0.153   2.05413e-08
0.027   0.162   3.28929e-08
0.027   0.171   5.2415e-08
0.027   0.18   7.43181e-08
0.027   0.189   9.90147e-08
0.027   0.198   1.26418e-07
0.027   0.207   1.55619e-07
0.027   0.216   1.84479e-07
0.027   0.225   2.09197e-07
0.027   0.234   2.24059e-07
0.027   0.243   2.21698e-07
0.027   0.252   1.94382e-07
0.027   0.261   1.36726e-07
0.027   0.27   1.09134e-07
0.027   0.279   9.6958e-08
0.027   0.288   9.14398e-08
0.027   0.297   8.75679e-08
0.027   0.306   8.28026e-08
0.027   0.315   7.63086e-08
0.027   0.324   6.8481e-08
0.027   0.333   6.06013e-08
0.027   0.342   5.44918e-08
0.027   0.351   4.52277e-08
0.027   0.36   3.52285e-08
0.027   0.369   2.61084e-08
0.027   0.378   1.86595e-08
0.027   0.387   1.30893e-08
0.027   0.396   9.30261e-09
0.027   0.405   7.13445e-09
0.027   0.414   6.51998e-09
0.027   0.423   7.63529e-09
0.027   0.432   8.12548e-09
0.027   0.441   8.14047e-09
0.027   0.45   7.81102e-09
0.027   0.459   7.24104e-09
0.027   0.468   6.50762e-09
0.027   0.477   5.66492e-09
0.027   0.486   4.74948e-09
0.027   0.495   3.78525e-09
0.027   0.504   2.78795e-09
0.027   0.513   1.76836e-09
0.027   0.522   1.13201e-09
0.027   0.531   7.40187e-10
0.027   0.54   5.06846e-10
0.027   0.549   3.80088e-10
0.027   0.558   3.30702e-10
0.027   0.567   3.4539e-10
0.027   0.576   4.23253e-10
0.027   0.585   5.74727e-10
0.027   0.594   8.22691e-10
0.027   0.603   1.03429e-09
0.027   0.612   1.19804e-09
0.027   0.621   1.30477e-09
0.027   0.63   1.34821e-09
0.027   0.639   1.32536e-09
0.027   0.648   1.23651e-09
0.027   0.657   1.08525e-09
0.027   0.666   8.78208e-10
0.027   0.675   6.24991e-10
0.027   0.684   3.37929e-10
0.027   0.693   1.83473e-10
0.027   0.702   1.0025e-10
0.027   0.711   5.52803e-11
0.027   0.72   3.08672e-11
0.027   0.729   1.75277e-11
0.027   0.738   1.01911e-11
0.027   0.747   6.14766e-12
0.027   0.756   3.97776e-12
0.027   0.765   2.95462e-12
0.027   0.774   2.22805e-12
0.027   0.783   1.73097e-12
0.027   0.792   1.42329e-12
0.027   0.801   1.28626e-12
0.027   0.81   1.29507e-12
0.027   0.819   1.43254e-12
0.027   0.828   1.6708e-12
0.027   0.837   1.96797e-12
0.027   0.846   2.26632e-12
0.027   0.855   2.61986e-12
0.027   0.864   2.97793e-12
0.027   0.873   3.30149e-12
0.027   0.882   3.56298e-12
0.027   0.891   3.75894e-12
0.027   0.9   3.91765e-12
0.027   0.909   4.08568e-12
0.027   0.918   4.35872e-12
0.027   0.927   4.87642e-12
0.027   0.936   5.83512e-12
0.027   0.945   6.21068e-12
0.027   0.954   6.12544e-12
0.027   0.963   5.71673e-12
0.027   0.972   5.10964e-12
0.027   0.981   4.40634e-12
0.027   0.99   3.67323e-12
0.027   0.999   2.95864e-12
0.027   1.008   2.28117e-12
0.027   1.017   1.65112e-12
0.027   1.026   1.18592e-12
0.027   1.035   8.44003e-13
0.027   1.044   5.97704e-13
0.027   1.053   4.19364e-13
0.027   1.062   2.94342e-13
0.027   1.071   2.05128e-13
0.027   1.08   1.45107e-13
0.027   1.089   1.02508e-13
0.027   1.098   7.40179e-14
0.027   1.107   5.72192e-14
0.027   1.116   4.37763e-14
0.027   1.125   3.35045e-14
0.027   1.134   2.48287e-14
0.027   1.143   1.81051e-14
0.027   1.152   1.2522e-14
0.027   1.161   9.02642e-15
0.027   1.17   5.28071e-15
0.027   1.179   3.23436e-15
0.027   1.188   1.45476e-15
0.027   1.197   2.79982e-15
0.027   1.206   7.69528e-16
0.027   1.215   2.00049e-16
0.027   1.224   -6.70846e-16
0.027   1.233   -1.35898e-15
0.027   1.242   -1.97514e-15
0.027   1.251   -1.75758e-15
0.027   1.26   -2.26979e-15
0.027   1.269   -7.98281e-16
0.027   1.278   -1.86461e-15
0.027   1.287   -1.27083e-15
0.027   1.296   -4.64876e-16
0.027   1.305   -7.07458e-16
0.027   1.314   -4.6472e-16
0.027   1.323   -3.3147e-16
0.027   1.332   1.52601e-15
0.027   1.341   5.38401e-16
0.027   1.35   3.62227e-16
0.027   1.359   1.14977e-15
0.027   1.368   1.53166e-15
0.027   1.377   -2.03904e-16
0.027   1.386   4.89704e-16
0.027   1.395   1.3804e-15
0.027   1.404   1.81728e-15
0.027   1.413   -8.03049e-16
0.027   1.422   4.67077e-16
0.027   1.431   1.3986e-16
0.027   1.44   1.32607e-15
0.027   1.449   -4.33269e-16
0.027   1.458   1.77262e-15
0.027   1.467   1.73037e-15
0.027   1.476   2.31767e-15
0.027   1.485   2.861e-15
0.027   1.494   1.38216e-15
0.027   1.503   2.87073e-15
0.027   1.512   1.80033e-15
0.027   1.521   8.86954e-16
0.027   1.53   -6.49681e-16
0.027   1.539   -8.27025e-16
0.027   1.548   -3.52536e-16
0.027   1.557   1.18722e-15
0.027   1.566   -6.90943e-16
0.027   1.575   6.54048e-16
0.027   1.584   -2.73642e-15
0.027   1.593   -3.2817e-15
0.027   1.602   -6.60655e-15
0.027   1.611   -9.9719e-15
0.027   1.62   -1.34156e-14
0.027   1.629   -1.42229e-14
0.027   1.638   -1.56615e-14
0.027   1.647   -1.34268e-14
0.027   1.656   -1.10299e-14
0.027   1.665   -8.38661e-15
0.027   1.674   -3.55103e-15
0.027   1.683   1.64787e-12

0.036   0   1.64787e-12
0.036   0.009   5.59866e-12
0.036   0.018   1.26945e-11
0.036   0.027   2.31848e-11
0.036   0.036   3.98625e-11
0.036   0.045   6.71683e-11
0.036   0.054   1.12349e-10
0.036   0.063   1.87362e-10
0.036   0.072   3.12012e-10
0.036   0.081   5.19089e-10
0.036   0.09   8.62859e-10
0.036   0.099   1.41837e-09
0.036   0.108   2.3203e-09
0.036   0.117   3.78574e-09
0.036   0.126   6.16443e-09
0.036   0.135   1.00181e-08
0.036   0.144   1.62453e-08
0.036   0.153   2.62741e-08
0.036   0.162   4.23584e-08
0.036   0.171   6.8021e-08
0.036   0.18   9.73822e-08
0.036   0.189   1.31352e-07
0.036   0.198   1.70291e-07
0.036   0.207   2.13541e-07
0.036   0.216   2.58746e-07
0.036   0.225   3.00984e-07
0.036   0.234   3.31912e-07
0.036   0.243   3.39473e-07
0.036   0.252   3.09193e-07
0.036   0.261   2.2845e-07
0.036   0.27   1.93766e-07
0.036   0.279   1.81493e-07
0.036   0.288   1.77323e-07
0.036   0.297   1.73118e-07
0.036   0.306   1.64912e-07
0.036   0.315   1.51703e-07
0.036   0.324   1.34727e-07
0.036   0.333   1.16956e-07
0.036   0.342   1.02486e-07
0.036   0.351   8.26681e-08
0.036   0.36   6.25143e-08
0.036   0.369   4.49846e-08
0.036   0.378   3.12264e-08
0.036   0.387   2.12583e-08
0.036   0.396   1.46066e-08
0.036   0.405   1.07428e-08
0.036   0.414   9.35255e-09
0.036   0.423   1.05233e-08
0.036   0.432   1.09056e-08
0.036   0.441   1.07196e-08
0.036   0.45   1.01428e-08
0.036   0.459   9.30652e-09
0.036   0.468   8.30214e-09
0.036   0.477   7.18968e-09
0.036   0.486   6.00698e-09
0.036   0.495   4.7772e-09
0.036   0.504   3.5146e-09
0.036   0.513   2.22869e-09
0.036   0.522   1.42773e-09
0.036   0.531   9.35631e-10
0.036   0.54   6.43694e-10
0.036   0.549   4.86777e-10
0.036   0.558   4.28709e-10
0.036   0.567   4.53713e-10
0.036   0.576   5.61988e-10
0.036   0.585   7.68458e-10
0.036   0.594   1.10436e-09
0.036   0.603   1.39163e-09
0.036   0.612   1.6144e-09
0.036   0.621   1.76004e-09
0.036   0.63   1.82008e-09
0.036   0.639   1.7905e-09
0.036   0.648   1.67181e-09
0.036   0.657   1.46874e-09
0.036   0.666   1.19006e-09
0.036   0.675   8.48314e-10
0.036   0.684   4.59771e-10
0.036   0.693   2.5068e-10
0.036   0.702   1.379e-10
0.036   0.711   7.67908e-11
0.036   0.72   4.34465e-11
0.036   0.729   2.5079e-11
0.036   0.738   1.48537e-11
0.036   0.747   9.13347e-12
0.036   0.756   6.00191e-12
0.036   0.765   4.49749e-12
0.036   0.774   3.39057e-12
0.036   0.783   2.61975e-12
0.036   0.792   2.14299e-12
0.036   0.801   1.94171e-12
0.036   0.81   1.98645e-12
0.036   0.819   2.2556e-12
0.036   0.828   2.71064e-12
0.036   0.837   3.28545e-12
0.036   0.846   3.87503e-12
0.036   0.855   4.55915e-12
0.036   0.864   5.2372e-12
0.036   0.873   5.82899e-12
0.036   0.882   6.28576e-12
0.036   0.891   6.59768e-12
0.036   0.9   6.79391e-12
0.036   0.909   6.96302e-12
0.036   0.918   7.25091e-12
0.036   0.927   7.88434e-12
0.036   0.936   9.18852e-12
0.036   0.945   9.56201e-12
0.036   0.954   9.24763e-12
0.036   0.963   8.47959e-12
0.036   0.972   7.46571e-12
0.036   0.981   6.35445e-12
0.036   0.99   5.23916e-12
0.036   0.999   4.17954e-12
0.036   1.008   3.19609e-12
0.036   1.017   2.29736e-12
0.036   1.026   1.63888e-12
0.036   1.035   1.1588e-12
0.036   1.044   8.1472e-13
0.036   1.053   5.68654e-13
0.036   1.062   3.97983e-13
0.036   1.071   2.7573e-13
0.036   1.08   1.92381e-13
0.036   1.089   1.35457e-13
0.036   1.098   9.81257e-14
0.036   1.107   7.44349e-14
0.036   1.116   5.71803e-14
0.036   1.125   4.4368e-14
0.036   1.134   3.31576e-14
0.036   1.143   2.41956e-14
0.036   1.152   1.62534e-14
0.036   1.161   1.22696e-14
0.036   1.17   8.25737e-15
0.036   1.179   4.26058e-15
0.036   1.188   2.91369e-15
0.036   1.197   3.09747e-15
0.036   1.206   2.03365e-15
0.036   1.215   9.4699e-16
0.036   1.224   1.20646e-16
0.036   1.233   8.62246e-16
0.036   1.242   -1.08536e-15
0.036   1.251   -1.1255e-15
0.036   1.26   -1.98812e-15
