0.009   1.467   3.0371e-16
0.009   1.476   4.50553e-16
0.009   1.485   2.39896e-16
0.009   1.494   -3.71827e-16
0.009   1.503   6.80592e-16
0.009   1.512   1.26179e-15
0.009   1.521   1.98275e-15
0.009   1.53   2.38353e-17
0.009   1.539   -1.72787e-15
0.009   1.548   -3.05284e-16
0.009   1.557   3.98638e-17
0.009   1.566   -1.55163e-15
0.009   1.575   -3.51722e-15
0.009   1.584   -4.19071e-15
0.009   1.593   -8.98733e-15
0.009   1.602   -1.58135e-14
0.009   1.611   -2.82516e-14
0.009   1.62   -3.92837e-14
0.009   1.629   -4.41973e-14
0.009   1.638   -4.72133e-14
0.009   1.647   -4.49737e-14
0.009   1.656   -3.79036e-14
0.009   1.665   -3.0096e-14
0.009   1.674   -1.47561e-14
0.009   1.683   4.07063e-14

0.018   0   4.07063e-14
0.018   0.009   7.6798e-14
0.018   0.018   1.71261e-13
0.018   0.027   3.0658e-13
0.018   0.036   5.12348e-13
0.018   0.045   8.29722e-13
0.018   0.054   1.34179e-12
0.018   0.063   2.15656e-12
0.018   0.072   3.46173e-12
0.018   0.081   5.55379e-12
0.018   0.09   8.89678e-12
0.018   0.099   1.40896e-11
0.018   0.108   2.21968e-11
0.018   0.117   3.48616e-11
0.018   0.126   5.46288e-11
0.018   0.135   8.54143e-11
0.018   0.144   1.33207e-10
0.018   0.153   2.07124e-10
0.018   0.162   3.20918e-10
0.018   0.171   4.95147e-10
0.018   0.18   6.77797e-10
0.018   0.189   8.67786e-10
0.018   0.198   1.06016e-09
0.018   0.207   1.24447e-09
0.018   0.216   1.40323e-09
0.018   0.225   1.51089e-09
0.018   0.234   1.53465e-09
0.018   0.243   1.43835e-09
0.018   0.252   1.19105e-09
0.018   0.261   7.80301e-10
0.018   0.27   5.67106e-10
0.018   0.279   4.59551e-10
0.018   0.288   4.04189e-10
0.018   0.297   3.70682e-10
0.018   0.306   3.43098e-10
0.018   0.315   3.14825e-10
0.018   0.324   2.85551e-10
0.018   0.333   2.59263e-10
0.018   0.342   2.42712e-10
0.018   0.351   2.13532e-10
0.018   0.36   1.82329e-10
0.018   0.369   1.58447e-10
0.018   0.378   1.5033e-10
0.018   0.387   1.67559e-10
0.018   0.396   2.2438e-10
0.018   0.405   3.45287e-10
0.018   0.414   5.73959e-10
0.018   0.423   9.88433e-10
0.018   0.432   1.34771e-09
0.018   0.441   1.63466e-09
0.018   0.45   1.83606e-09
0.018   0.459   1.94296e-09
0.018   0.468   1.95085e-09
0.018   0.477   1.8598e-09
0.018   0.486   1.67443e-09
0.018   0.495   1.40377e-09
0.018   0.504   1.06098e-09
0.018   0.513   6.62906e-10
0.018   0.522   3.78391e-10
0.018   0.531   1.57702e-10
0.018   0.54   -3.76318e-11
0.018   0.549   -2.41338e-10
0.018   0.558   -4.88017e-10
0.018   0.567   -8.18753e-10
0.018   0.576   -1.28767e-09
0.018   0.585   -1.97051e-09
0.018   0.594   -2.97662e-09
0.018   0.603   -3.8455e-09
0.018   0.612   -4.53207e-09
0.018   0.621   -4.99829e-09
0.018   0.63   -5.21578e-09
0.018   0.639   -5.16794e-09
0.018   0.648   -4.8516e-09
0.018   0.657   -4.27792e-09
0.018   0.666   -3.47265e-09
0.018   0.675   -2.47549e-09
0.018   0.684   -1.33869e-09
0.018   0.693   -7.25456e-10
0.018   0.702   -3.94355e-10
0.018   0.711   -2.15305e-10
0.018   0.72   -1.18251e-10
0.018   0.729   -6.54837e-11
0.018   0.738   -3.6716e-11
0.018   0.747   -2.10658e-11
0.018   0.756   -1.27235e-11
0.018   0.765   -8.67488e-12
0.018   0.774   -5.92077e-12
0.018   0.783   -4.03521e-12
0.018   0.792   -2.74554e-12
0.018   0.801   -1.87559e-12
0.018   0.81   -1.30058e-12
0.018   0.819   -9.35301e-13
0.018   0.828   -7.16998e-13
0.018   0.837   -5.98194e-13
0.018   0.846   -5.42989e-13
0.018   0.855   -5.46472e-13
0.018   0.864   -5.87341e-13
0.018   0.873   -6.53184e-13
0.018   0.882   -7.31453e-13
0.018   0.891   -8.20777e-13
0.018   0.9   -9.23135e-13
0.018   0.909   -1.05645e-12
0.018   0.918   -1.24286e-12
0.018   0.927   -1.52995e-12
0.018   0.936   -1.98106e-12
0.018   0.945   -2.25118e-12
0.018   0.954   -2.35827e-12
0.018   0.963   -2.32901e-12
0.018   0.972   -2.19961e-12
0.018   0.981   -1.99645e-12
0.018   0.99   -1.74811e-12
0.018   0.999   -1.47544e-12
0.018   1.008   -1.18805e-12
0.018   1.017   -8.97608e-13
0.018   1.026   -6.72676e-13
0.018   1.035   -5.00274e-13
0.018   1.044   -3.70036e-13
0.018   1.053   -2.72113e-13
0.018   1.062   -2.01606e-13
0.018   1.071   -1.47292e-13
0.018   1.08   -1.09624e-13
0.018   1.089   -8.14546e-14
0.018   1.098   -6.47749e-14
0.018   1.107   -5.30642e-14
0.018   1.116   -4.51546e-14
0.018   1.125   -3.72914e-14
0.018   1.134   -3.05963e-14
0.018   1.143   -2.97246e-14
0.018   1.152   -2.52058e-14
0.018   1.161   -2.34077e-14
0.018   1.17   -2.21998e-14
0.018   1.179   -2.12211e-14
0.018   1.188   -2.47072e-14
0.018   1.197   -2.47928e-14
0.018   1.206   -2.43563e-14
0.018   1.215   -2.36428e-14
0.018   1.224   -2.14545e-14
0.018   1.233   -2.02354e-14
0.018   1.242   -1.85171e-14
0.018   1.251   -1.51639e-14
0.018   1.26   -1.20865e-14
0.018   1.269   -8.65254e-15
0.018   1.278   -7.62898e-15
0.018   1.287   -3.55747e-15
0.018   1.296   -2.88964e-15
0.018   1.305   -2.24411e-16
0.018   1.314   -2.09461e-16
0.018   1.323   7.43846e-16
0.018   1.332   -7.24518e-16
0.018   1.341   6.74525e-16
0.018   1.35   2.03801e-16
0.018   1.359   3.4166e-16
0.018   1.368   6.51549e-16
0.018   1.377   -1.00793e-15
0.018   1.386   4.11768e-17
0.018   1.395   -2.09303e-16
0.018   1.404   -2.98597e-17
0.018   1.413   -8.84499e-16
0.018   1.422   -3.48854e-17
0.018   1.431   5.27893e-16
0.018   1.44   -1.79648e-16
0.018   1.449   -9.93929e-17
0.018   1.458   2.97834e-16
0.018   1.467   5.91501e-16
0.018   1.476   1.06883e-15
0.018   1.485   9.70557e-16
0.018   1.494   1.04957e-15
0.018   1.503   4.79791e-16
0.018   1.512   5.86775e-18
0.018   1.521   -2.87982e-16
0.018   1.53   -1.00495e-15
0.018   1.539   3.69648e-16
0.018   1.548   -1.41815e-16
0.018   1.557   -1.26099e-15
0.018   1.566   -2.3836e-15
0.018   1.575   -5.53034e-15
0.018   1.584   -8.69084e-15
0.018   1.593   -1.75096e-14
0.018   1.602   -3.14794e-14
0.018   1.611   -5.5311e-14
0.018   1.62   -7.54683e-14
0.018   1.629   -8.5897e-14
0.018   1.638   -9.10223e-14
0.018   1.647   -8.63388e-14
0.018   1.656   -7.39326e-14
0.018   1.665   -5.44437e-14
0.018   1.674   -2.82031e-14
0.018   1.683   4.07063e-14

0.027   0   4.07063e-14
0.027   0.009   1.09763e-13
0.027   0.018   2.45741e-13
0.027   0.027   4.33535e-13
0.027   0.036   7.26237e-13
0.027   0.045   1.17928e-12
0.027   0.054   1.90486e-12
0.027   0.063   3.06389e-12
0.027   0.072   4.92268e-12
0.027   0.081   7.89982e-12
0.027   0.09   1.26658e-11
0.027   0.099   2.00799e-11
0.027   0.108   3.16759e-11
0.027   0.117   4.9827e-11
0.027   0.126   7.82262e-11
0.027   0.135   1.22583e-10
0.027   0.144   1.91688e-10
0.027   0.153   2.99004e-10
0.027   0.162   4.64996e-10
0.027   0.171   7.20509e-10
0.027   0.18   9.91595e-10
0.027   0.189   1.27839e-09
0.027   0.198   1.57555e-09
0.027   0.207   1.8696e-09
0.027   0.216   2.13575e-09
0.027   0.225   2.33524e-09
0.027   0.234   2.41461e-09
0.027   0.243   2.30983e-09
0.027   0.252   1.95897e-09
0.027   0.261   1.32581e-09
0.027   0.27   1.00884e-09
0.027   0.279   8.57329e-10
0.027   0.288   7.82707e-10
0.027   0.297   7.34692e-10
0.027   0.306   6.87434e-10
0.027   0.315   6.31339e-10
0.027   0.324   5.68156e-10
0.027   0.333   5.07681e-10
0.027   0.342   4.64872e-10
0.027   0.351   3.98261e-10
0.027   0.36   3.29269e-10
0.027   0.369   2.74772e-10
0.027   0.378   2.48008e-10
0.027   0.387   2.62445e-10
0.027   0.396   3.37756e-10
0.027   0.405   5.0839e-10
0.027   0.414   8.36796e-10
0.027   0.423   1.43546e-09
0.027   0.432   1.95358e-09
0.027   0.441   2.3668e-09
0.027   0.45   2.65644e-09
0.027   0.459   2.80984e-09
0.027   0.468   2.82067e-09
0.027   0.477   2.68902e-09
0.027   0.486   2.42145e-09
0.027   0.495   2.0308e-09
0.027   0.504   1.53583e-09
0.027   0.513   9.60614e-10
0.027   0.522   5.49538e-10
0.027   0.531   2.30539e-10
0.027   0.54   -5.22152e-11
0.027   0.549   -3.47822e-10
0.027   0.558   -7.06808e-10
0.027   0.567   -1.18932e-09
0.027   0.576   -1.87466e-09
0.027   0.585   -2.87378e-09
0.027   0.594   -4.34681e-09
0.027   0.603   -5.62185e-09
0.027   0.612   -6.63235e-09
0.027   0.621   -7.32176e-09
0.027   0.63   -7.64753e-09
0.027   0.639   -7.58437e-09
0.027   0.648   -7.12665e-09
0.027   0.657   -6.28978e-09
0.027   0.666   -5.11059e-09
0.027   0.675   -3.64661e-09
0.027   0.684   -1.97426e-09
0.027   0.693   -1.07182e-09
0.027   0.702   -5.84231e-10
0.027   0.711   -3.20214e-10
0.027   0.72   -1.76783e-10
0.027   0.729   -9.85317e-11
0.027   0.738   -5.56684e-11
0.027   0.747   -3.22007e-11
0.027   0.756   -1.96051e-11
0.027   0.765   -1.34457e-11
0.027   0.774   -9.19879e-12
0.027   0.783   -6.26265e-12
0.027   0.792   -4.247e-12
0.027   0.801   -2.8909e-12
0.027   0.81   -1.9995e-12
0.027   0.819   -1.44399e-12
0.027   0.828   -1.12414e-12
0.027   0.837   -9.61462e-13
0.027   0.846   -9.00618e-13
0.027   0.855   -9.3432e-13
0.027   0.864   -1.03079e-12
0.027   0.873   -1.1608e-12
0.027   0.882   -1.30506e-12
0.027   0.891   -1.45751e-12
0.027   0.9   -1.62603e-12
0.027   0.909   -1.83169e-12
0.027   0.918   -2.11637e-12
0.027   0.927   -2.55454e-12
0.027   0.936   -3.2525e-12
0.027   0.945   -3.64808e-12
0.027   0.954   -3.77496e-12
0.027   0.963   -3.69305e-12
0.027   0.972   -3.45518e-12
0.027   0.981   -3.1165e-12
0.027   0.99   -2.71085e-12
0.027   0.999   -2.27323e-12
0.027   1.008   -1.82096e-12
0.027   1.017   -1.37e-12
0.027   1.026   -1.02122e-12
0.027   1.035   -7.5734e-13
0.027   1.044   -5.59811e-13
0.027   1.053   -4.10558e-13
0.027   1.062   -3.02187e-13
0.027   1.071   -2.21245e-13
0.027   1.08   -1.6292e-13
0.027   1.089   -1.2334e-13
0.027   1.098   -9.37571e-14
0.027   1.107   -7.8693e-14
0.027   1.116   -6.43198e-14
0.027   1.125   -5.43389e-14
0.027   1.134   -4.65262e-14
0.027   1.143   -4.05466e-14
0.027   1.152   -3.59861e-14
0.027   1.161   -3.30853e-14
0.027   1.17   -3.30325e-14
0.027   1.179   -3.07998e-14
0.027   1.188   -3.26527e-14
0.027   1.197   -3.32139e-14
0.027   1.206   -3.3712e-14
0.027   1.215   -3.31569e-14
0.027   1.224   -3.09962e-14
0.027   1.233   -2.95457e-14
0.027   1.242   -2.51061e-14
0.027   1.251   -2.2439e-14
0.027   1.26   -1.54429e-14
0.027   1.269   -1.19059e-14
0.027   1.278   -7.96492e-15
0.027   1.287   -4.99177e-15
0.027   1.296   -2.94945e-15
0.027   1.305   -1.25501e-15
0.027   1.314   -1.30312e-15
0.027   1.323   1.28784e-16
0.027   1.332   -1.05157e-15
0.027   1.341   -3.26605e-16
0.027   1.35   7.75931e-16
0.027   1.359   2.41556e-16
0.027   1.368   -2.93963e-16
0.027   1.377   -8.97102e-17
0.027   1.386   1.74121e-16
0.027   1.395   -1.45557e-15
0.027   1.404   -3.13019e-16
0.027   1.413   6.12999e-16
0.027   1.422   -1.1699e-15
0.027   1.431   -3.72832e-16
0.027   1.44   -7.79392e-16
0.027   1.449   1.83707e-15
0.027   1.458   2.53089e-16
0.027   1.467   -4.37364e-16
0.027   1.476   1.83405e-15
0.027   1.485   -4.19394e-16
0.027   1.494   1.30423e-15
0.027   1.503   4.99969e-16
0.027   1.512   7.67931e-16
0.027   1.521   -2.07279e-16
0.027   1.53   1.51756e-15
0.027   1.539   -5.51148e-16
0.027   1.548   -8.85584e-16
0.027   1.557   -2.65512e-15
0.027   1.566   -4.60427e-15
0.027   1.575   -6.77177e-15
0.027   1.584   -1.30397e-14
0.027   1.593   -2.33152e-14
0.027   1.602   -4.42553e-14
0.027   1.611   -7.79056e-14
0.027   1.62   -1.07319e-13
0.027   1.629   -1.23689e-13
0.027   1.638   -1.29575e-13
0.027   1.647   -1.2392e-13
0.027   1.656   -1.03962e-13
0.027   1.665   -7.69512e-14
0.027   1.674   -4.10801e-14
0.027   1.683   4.07063e-14

0.036   0   4.07063e-14
0.036   0.009   1.35609e-13
0.036   0.018   3.02114e-13
0.036   0.027   5.35292e-13
0.036   0.036   8.9366e-13
0.036   0.045   1.45288e-12
0.036   0.054   2.34702e-12
0.036   0.063   3.77629e-12
0.036   0.072   6.07184e-12
0.036   0.081   9.74799e-12
0.036   0.09   1.56508e-11
0.036   0.099   2.48438e-11
0.036   0.108   3.92524e-11
0.036   0.117   6.18751e-11
0.036   0.126   9.73762e-11
0.036   0.135   1.5304e-10
0.036   0.144   2.40161e-10
0.036   0.153   3.76203e-10
0.036   0.162   5.87984e-10
0.036   0.171   9.16377e-10
0.036   0.18   1.27053e-09
0.036   0.189   1.65391e-09
0.036   0.198   2.06363e-09
0.036   0.207   2.48649e-09
0.036   0.216   2.89366e-09
0.036   0.225   3.2346e-09
0.036   0.234   3.43208e-09
0.036   0.243   3.38278e-09
0.036   0.252   2.97135e-09
0.036   0.261   2.10732e-09
0.036   0.27   1.70528e-09
0.036   0.279   1.53529e-09
0.036   0.288   1.46061e-09
0.036   0.297   1.40394e-09
0.036   0.306   1.32692e-09
0.036   0.315   1.21789e-09
0.036   0.324   1.08469e-09
0.036   0.333   9.49876e-10
0.036   0.342   8.45772e-10
0.036   0.351   7.00979e-10
0.036   0.36   5.57291e-10
0.036   0.369   4.43121e-10
0.036   0.378   3.7647e-10
0.036   0.387   3.72634e-10
0.036   0.396   4.53852e-10
0.036   0.405   6.6129e-10
0.036   0.414   1.07227e-09
0.036   0.423   1.8283e-09
0.036   0.432   2.48098e-09
0.036   0.441   3.0004e-09
0.036   0.45   3.36374e-09
0.036   0.459   3.55559e-09
0.036   0.468   3.56822e-09
0.036   0.477   3.40176e-09
0.036   0.486   3.06428e-09
0.036   0.495   2.57155e-09
0.036   0.504   1.94676e-09
0.036   0.513   1.21983e-09
0.036   0.522   7.00488e-10
0.036   0.531   2.97291e-10
0.036   0.54   -6.07794e-11
0.036   0.549   -4.36426e-10
0.036   0.558   -8.94519e-10
0.036   0.567   -1.51261e-09
0.036   0.576   -2.39307e-09
0.036   0.585   -3.67902e-09
0.036   0.594   -5.57673e-09
0.036   0.603   -7.22527e-09
0.036   0.612   -8.53761e-09
0.036   0.621   -9.43912e-09
0.036   0.63   -9.87312e-09
0.036   0.639   -9.80519e-09
0.036   0.648   -9.22628e-09
0.036   0.657   -8.15452e-09
0.036   0.666   -6.63563e-09
0.036   0.675   -4.74233e-09
0.036   0.684   -2.57256e-09
0.036   0.693   -1.40107e-09
0.036   0.702   -7.67336e-10
0.036   0.711   -4.23364e-10
0.036   0.72   -2.35738e-10
0.036   0.729   -1.32754e-10
0.036   0.738   -7.58768e-11
0.036   0.747   -4.44146e-11
0.036   0.756   -2.73226e-11
0.036   0.765   -1.88608e-11
0.036   0.774   -1.29155e-11
0.036   0.783   -8.76175e-12
0.036   0.792   -5.89993e-12
0.036   0.801   -3.98336e-12
0.036   0.81   -2.7462e-12
0.036   0.819   -1.99306e-12
0.036   0.828   -1.58406e-12
0.036   0.837   -1.40891e-12
0.036   0.846   -1.3794e-12
0.036   0.855   -1.49249e-12
0.036   0.864   -1.69352e-12
0.036   0.873   -1.93288e-12
0.036   0.882   -2.18571e-12
0.036   0.891   -2.43845e-12
0.036   0.9   -2.6906e-12
0.036   0.909   -2.97499e-12
0.036   0.918   -3.3538e-12
0.036   0.927   -3.94177e-12
0.036   0.936   -4.90568e-12
0.036   0.945   -5.39622e-12
0.036   0.954   -5.4965e-12
0.036   0.963   -5.29841e-12
0.036   0.972   -4.89927e-12
0.036   0.981   -4.37046e-12
0.036   0.99   -3.77269e-12
0.036   0.999   -3.13979e-12
0.036   1.008   -2.50057e-12
0.036   1.017   -1.87042e-12
0.036   1.026   -1.38894e-12
0.036   1.035   -1.02423e-12
0.036   1.044   -7.52508e-13
0.036   1.053   -5.48005e-13
0.036   1.062   -4.01073e-13
0.036   1.071   -2.91133e-13
0.036   1.08   -2.14847e-13
0.036   1.089   -1.59622e-13
