0   0   5.07222e-15
0   0.009   5.07222e-15
0   0.018   5.07222e-15
0   0.027   5.07222e-15
0   0.036   5.07222e-15
0   0.045   5.07222e-15
0   0.054   5.07222e-15
0   0.063   5.07222e-15
0   0.072   5.07222e-15
0   0.081   5.07222e-15
0   0.09   5.07222e-15
0   0.099   5.07222e-15
0   0.108   5.07222e-15
0   0.117   5.07222e-15
0   0.126   5.07222e-15
0   0.135   5.07222e-15
0   0.144   5.07222e-15
0   0.153   5.07222e-15
0   0.162   5.07222e-15
0   0.171   5.07222e-15
0   0.18   5.07222e-15
0   0.189   5.07222e-15
0   0.198   5.07222e-15
0   0.207   5.07222e-15
0   0.216   5.07222e-15
0   0.225   5.07222e-15
0   0.234   5.07222e-15
0   0.243   5.07222e-15
0   0.252   5.07222e-15
0   0.261   5.07222e-15
0   0.27   5.07222e-15
0   0.279   5.07222e-15
0   0.288   5.07222e-15
0   0.297   5.07222e-15
0   0.306   5.07222e-15
0   0.315   5.07222e-15
0   0.324   5.07222e-15
0   0.333   5.07222e-15
0   0.342   5.07222e-15
0   0.351   5.07222e-15
0   0.36   5.07222e-15
0   0.369   5.07222e-15
0   0.378   5.07222e-15
0   0.387   5.07222e-15
0   0.396   5.07222e-15
0   0.405   5.07222e-15
0   0.414   5.07222e-15
0   0.423   5.07222e-15
0   0.432   5.07222e-15
0   0.441   5.07222e-15
0   0.45   5.07222e-15
0   0.459   5.07222e-15
0   0.468   5.07222e-15
0   0.477   5.07222e-15
0   0.486   5.07222e-15
0   0.495   5.07222e-15
0   0.504   5.07222e-15
0   0.513   5.07222e-15
0   0.522   5.07222e-15
0   0.531   5.07222e-15
0   0.54   5.07222e-15
0   0.549   5.07222e-15
0   0.558   5.07222e-15
0   0.567   5.07222e-15
0   0.576   5.07222e-15
0   0.585   5.07222e-15
0   0.594   5.07222e-15
0   0.603   5.07222e-15
0   0.612   5.07222e-15
0   0.621   5.07222e-15
0   0.63   5.07222e-15
0   0.639   5.07222e-15
0   0.648   5.07222e-15
0   0.657   5.07222e-15
0   0.666   5.07222e-15
0   0.675   5.07222e-15
0   0.684   5.07222e-15
0   0.693   5.07222e-15
0   0.702   5.07222e-15
0   0.711   5.07222e-15
0   0.72   5.07222e-15
0   0.729   5.07222e-15
0   0.738   5.07222e-15
0   0.747   5.07222e-15
0   0.756   5.07222e-15
0   0.765   5.07222e-15
0   0.774   5.07222e-15
0   0.783   5.07222e-15
0   0.792   5.07222e-15
0   0.801   5.07222e-15
0   0.81   5.07222e-15
0   0.819   5.07222e-15
0   0.828   5.07222e-15
0   0.837   5.07222e-15
0   0.846   5.07222e-15
0   0.855   5.07222e-15
0   0.864   5.07222e-15
0   0.873   5.07222e-15
0   0.882   5.07222e-15
0   0.891   5.07222e-15
0   0.9   5.07222e-15
0   0.909   5.07222e-15
0   0.918   5.07222e-15
0   0.927   5.07222e-15
0   0.936   5.07222e-15
0   0.945   5.07222e-15
0   0.954   5.07222e-15
0   0.963   5.07222e-15
0   0.972   5.07222e-15
0   0.981   5.07222e-15
0   0.99   5.07222e-15
0   0.999   5.07222e-15
0   1.008   5.07222e-15
0   1.017   5.07222e-15
0   1.026   5.07222e-15
0   1.035   5.07222e-15
0   1.044   5.07222e-15
0   1.053   5.07222e-15
0   1.062   5.07222e-15
0   1.071   5.07222e-15
0   1.08   5.07222e-15
0   1.089   5.07222e-15
0   1.098   5.07222e-15
0   1.107   5.07222e-15
0   1.116   5.07222e-15
0   1.125   5.07222e-15
0   1.134   5.07222e-15
0   1.143   5.07222e-15
0   1.152   5.07222e-15
0   1.161   5.07222e-15
0   1.17   5.07222e-15
0   1.179   5.07222e-15
0   1.188   5.07222e-15
0   1.197   5.07222e-15
0   1.206   5.07222e-15
0   1.215   5.07222e-15
0   1.224   5.07222e-15
0   1.233   5.07222e-15
0   1.242   5.07222e-15
0   1.251   5.07222e-15
0   1.26   5.07222e-15
0   1.269   5.07222e-15
0   1.278   5.07222e-15
0   1.287   5.07222e-15
0   1.296   5.07222e-15
0   1.305   5.07222e-15
0   1.314   5.07222e-15
0   1.323   5.07222e-15
0   1.332   5.07222e-15
0   1.341   5.07222e-15
0   1.35   5.07222e-15
0   1.359   5.07222e-15
0   1.368   5.07222e-15
0   1.377   5.07222e-15
0   1.386   5.07222e-15
0   1.395   5.07222e-15
0   1.404   5.07222e-15
0   1.413   5.07222e-15
0   1.422   5.07222e-15
0   1.431   5.07222e-15
0   1.44   5.07222e-15
0   1.449   5.07222e-15
0   1.458   5.07222e-15
0   1.467   5.07222e-15
0   1.476   5.07222e-15
0   1.485   5.07222e-15
0   1.494   5.07222e-15
0   1.503   5.07222e-15
0   1.512   5.07222e-15
0   1.521   5.07222e-15
0   1.53   5.07222e-15
0   1.539   5.07222e-15
0   1.548   5.07222e-15
0   1.557   5.07222e-15
0   1.566   5.07222e-15
0   1.575   5.07222e-15
0   1.584   5.07222e-15
0   1.593   5.07222e-15
0   1.602   5.07222e-15
0   1.611   5.07222e-15
0   1.62   5.07222e-15
0   1.629   5.07222e-15
0   1.638   5.07222e-15
0   1.647   5.07222e-15
0   1.656   5.07222e-15
0   1.665   5.07222e-15
0   1.674   5.07222e-15
0   1.683   5.07222e-15

0.009   0   5.07222e-15
0.009   0.009   5.07222e-15
0.009   0.018   1.3352e-14
0.009   0.027   2.16788e-14
0.009   0.036   3.57895e-14
0.009   0.045   5.43357e-14
0.009   0.054   8.39465e-14
0.009   0.063   1.27839e-13
0.009   0.072   1.97747e-13
0.009   0.081   3.05162e-13
0.009   0.09   4.64598e-13
0.009   0.099   7.069e-13
0.009   0.108   1.06591e-12
0.009   0.117   1.60474e-12
0.009   0.126   2.41141e-12
0.009   0.135   3.61668e-12
0.009   0.144   5.41851e-12
0.009   0.153   8.10188e-12
0.009   0.162   1.20859e-11
0.009   0.171   1.7983e-11
0.009   0.18   2.36763e-11
0.009   0.189   2.90199e-11
0.009   0.198   3.37866e-11
0.009   0.207   3.7667e-11
0.009   0.216   4.02457e-11
0.009   0.225   4.10189e-11
0.009   0.234   3.94381e-11
0.009   0.243   3.50011e-11
0.009   0.252   2.74102e-11
0.009   0.261   1.67646e-11
0.009   0.27   1.10384e-11
0.009   0.279   7.9873e-12
0.009   0.288   6.34349e-12
0.009   0.297   5.39928e-12
0.009   0.306   4.77044e-12
0.009   0.315   4.27123e-12
0.009   0.324   3.84434e-12
0.009   0.333   3.50171e-12
0.009   0.342   3.30227e-12
0.009   0.351   2.91392e-12
0.009   0.36   2.45717e-12
0.009   0.369   2.03651e-12
0.009   0.378   1.73409e-12
0.009   0.387   1.63031e-12
0.009   0.396   1.82381e-12
0.009   0.405   2.47472e-12
0.009   0.414   3.86026e-12
0.009   0.423   6.48979e-12
0.009   0.432   8.77606e-12
0.009   0.441   1.06403e-11
0.009   0.45   1.20111e-11
0.009   0.459   1.28473e-11
0.009   0.468   1.31154e-11
0.009   0.477   1.28162e-11
0.009   0.486   1.19632e-11
0.009   0.495   1.05896e-11
0.009   0.504   8.75089e-12
0.009   0.513   6.52177e-12
0.009   0.522   5.45205e-12
0.009   0.531   5.33693e-12
0.009   0.54   6.12739e-12
0.009   0.549   7.93217e-12
0.009   0.558   1.10235e-11
0.009   0.567   1.58783e-11
0.009   0.576   2.32545e-11
0.009   0.585   3.43108e-11
0.009   0.594   5.07733e-11
0.009   0.603   6.46427e-11
0.009   0.612   7.52106e-11
0.009   0.621   8.19331e-11
0.009   0.63   8.44813e-11
0.009   0.639   8.27434e-11
0.009   0.648   7.68251e-11
0.009   0.657   6.70513e-11
0.009   0.666   5.39312e-11
0.009   0.675   3.81366e-11
0.009   0.684   2.04623e-11
0.009   0.693   1.09734e-11
0.009   0.702   5.87992e-12
0.009   0.711   3.14537e-12
0.009   0.72   1.67918e-12
0.009   0.729   8.95123e-13
0.009   0.738   4.74728e-13
0.009   0.747   2.51993e-13
0.009   0.756   1.38059e-13
0.009   0.765   8.39398e-14
0.009   0.774   4.91461e-14
0.009   0.783   3.14957e-14
0.009   0.792   2.05558e-14
0.009   0.801   1.44527e-14
0.009   0.81   1.21917e-14
0.009   0.819   1.13517e-14
0.009   0.828   6.60098e-15
0.009   0.837   1.27468e-15
0.009   0.846   -6.67937e-15
0.009   0.855   -1.77131e-14
0.009   0.864   -3.7003e-14
0.009   0.873   -5.95395e-14
0.009   0.882   -8.95927e-14
0.009   0.891   -1.31135e-13
0.009   0.9   -1.8404e-13
0.009   0.909   -2.5926e-13
0.009   0.918   -3.60575e-13
0.009   0.927   -5.09674e-13
0.009   0.936   -7.30908e-13
0.009   0.945   -9.02941e-13
0.009   0.954   -1.02052e-12
0.009   0.963   -1.08379e-12
0.009   0.972   -1.09724e-12
0.009   0.981   -1.0653e-12
0.009   0.99   -9.94492e-13
0.009   0.999   -8.88186e-13
0.009   1.008   -7.59038e-13
0.009   1.017   -6.06445e-13
0.009   1.026   -4.85174e-13
0.009   1.035   -3.84333e-13
0.009   1.044   -3.05688e-13
0.009   1.053   -2.45822e-13
0.009   1.062   -1.96205e-13
0.009   1.071   -1.61569e-13
0.009   1.08   -1.35176e-13
0.009   1.089   -1.17407e-13
0.009   1.098   -1.07638e-13
0.009   1.107   -1.04173e-13
0.009   1.116   -9.97588e-14
0.009   1.125   -9.52269e-14
0.009   1.134   -8.98221e-14
0.009   1.143   -8.4158e-14
0.009   1.152   -8.06541e-14
0.009   1.161   -7.67683e-14
0.009   1.17   -7.33064e-14
0.009   1.179   -7.29337e-14
0.009   1.188   -7.50113e-14
0.009   1.197   -7.50292e-14
0.009   1.206   -7.23771e-14
0.009   1.215   -6.80611e-14
0.009   1.224   -6.23489e-14
0.009   1.233   -5.55106e-14
0.009   1.242   -4.7553e-14
0.009   1.251   -3.9527e-14
0.009   1.26   -3.17208e-14
0.009   1.269   -2.2359e-14
0.009   1.278   -1.59546e-14
0.009   1.287   -1.03748e-14
0.009   1.296   -8.47325e-15
0.009   1.305   -5.13206e-15
0.009   1.314   -3.27607e-15
0.009   1.323   -2.13574e-15
0.009   1.332   -5.39552e-16
0.009   1.341   -9.98621e-16
0.009   1.35   1.61292e-16
0.009   1.359   4.81174e-16
0.009   1.368   -1.39729e-15
0.009   1.377   -1.01569e-15
0.009   1.386   5.64859e-16
0.009   1.395   -2.70106e-16
0.009   1.404   -2.06194e-16
0.009   1.413   1.01654e-15
0.009   1.422   -3.99278e-17
0.009   1.431   -6.41438e-16
0.009   1.44   -4.18166e-16
0.009   1.449   4.53757e-16
0.009   1.458   4.70673e-16
0.009   1.467   -5.47982e-16
0.009   1.476   5.60312e-16
0.009   1.485   9.636e-16
0.009   1.494   2.61606e-16
0.009   1.503   5.56083e-16
0.009   1.512   5.81838e-16
0.009   1.521   -5.80805e-16
0.009   1.53   1.29008e-15
0.009   1.539   6.79006e-16
0.009   1.548   1.09822e-15
0.009   1.557   -8.62208e-16
0.009   1.566   9.56928e-16
0.009   1.575   -8.13349e-16
0.009   1.584   -3.3158e-16
0.009   1.593   1.11519e-16
0.009   1.602   -7.26599e-16
0.009   1.611   -1.83575e-15
0.009   1.62   -3.14878e-15
0.009   1.629   -3.67489e-15
0.009   1.638   -2.78336e-15
0.009   1.647   -1.87752e-15
0.009   1.656   -3.34674e-15
0.009   1.665   -6.66032e-16
0.009   1.674   5.02444e-16
0.009   1.683   5.07222e-15

0.018   0   5.07222e-15
0.018   0.009   1.04794e-14
0.018   0.018   2.41834e-14
0.018   0.027   4.23229e-14
0.018   0.036   6.59477e-14
0.018   0.045   1.05157e-13
0.018   0.054   1.61679e-13
0.018   0.063   2.5014e-13
0.018   0.072   3.83991e-13
0.018   0.081   5.87191e-13
0.018   0.09   9.01062e-13
0.018   0.099   1.36848e-12
0.018   0.108   2.06299e-12
0.018   0.117   3.10727e-12
0.018   0.126   4.67006e-12
0.018   0.135   7.01145e-12
0.018   0.144   1.05103e-11
0.018   0.153   1.57301e-11
0.018   0.162   2.34961e-11
0.018   0.171   3.50121e-11
0.018   0.18   4.6191e-11
0.018   0.189   5.67581e-11
0.018   0.198   6.63032e-11
0.018   0.207   7.42276e-11
0.018   0.216   7.97197e-11
0.018   0.225   8.17657e-11
0.018   0.234   7.92059e-11
0.018   0.243   7.09161e-11
0.018   0.252   5.61264e-11
0.018   0.261   3.48456e-11
0.018   0.27   2.35039e-11
0.018   0.279   1.75361e-11
0.018   0.288   1.43495e-11
0.018   0.297   1.24902e-11
0.018   0.306   1.11838e-11
0.018   0.315   1.00633e-11
0.018   0.324   9.03465e-12
0.018   0.333   8.15807e-12
0.018   0.342   7.60097e-12
0.018   0.351   6.6155e-12
0.018   0.36   5.48665e-12
0.018   0.369   4.45387e-12
0.018   0.378   3.69471e-12
0.018   0.387   3.36439e-12
0.018   0.396   3.64284e-12
