0   0   2.08344e-08
0   0.009   2.08344e-08
0   0.018   2.08344e-08
0   0.027   2.08344e-08
0   0.036   2.08344e-08
0   0.045   2.08344e-08
0   0.054   2.08344e-08
0   0.063   2.08344e-08
0   0.072   2.08344e-08
0   0.081   2.08344e-08
0   0.09   2.08344e-08
0   0.099   2.08344e-08
0   0.108   2.08344e-08
0   0.117   2.08344e-08
0   0.126   2.08344e-08
0   0.135   2.08344e-08
0   0.144   2.08344e-08
0   0.153   2.08344e-08
0   0.162   2.08344e-08
0   0.171   2.08344e-08
0   0.18   2.08344e-08
0   0.189   2.08344e-08
0   0.198   2.08344e-08
0   0.207   2.08344e-08
0   0.216   2.08344e-08
0   0.225   2.08344e-08
0   0.234   2.08344e-08
0   0.243   2.08344e-08
0   0.252   2.08344e-08
0   0.261   2.08344e-08
0   0.27   2.08344e-08
0   0.279   2.08344e-08
0   0.288   2.08344e-08
0   0.297   2.08344e-08
0   0.306   2.08344e-08
0   0.315   2.08344e-08
0   0.324   2.08344e-08
0   0.333   2.08344e-08
0   0.342   2.08344e-08
0   0.351   2.08344e-08
0   0.36   2.08344e-08
0   0.369   2.08344e-08
0   0.378   2.08344e-08
0   0.387   2.08344e-08
0   0.396   2.08344e-08
0   0.405   2.08344e-08
0   0.414   2.08344e-08
0   0.423   2.08344e-08
0   0.432   2.08344e-08
0   0.441   2.08344e-08
0   0.45   2.08344e-08
0   0.459   2.08344e-08
0   0.468   2.08344e-08
0   0.477   2.08344e-08
0   0.486   2.08344e-08
0   0.495   2.08344e-08
0   0.504   2.08344e-08
0   0.513   2.08344e-08
0   0.522   2.08344e-08
0   0.531   2.08344e-08
0   0.54   2.08344e-08
0   0.549   2.08344e-08
0   0.558   2.08344e-08
0   0.567   2.08344e-08
0   0.576   2.08344e-08
0   0.585   2.08344e-08
0   0.594   2.08344e-08
0   0.603   2.08344e-08
0   0.612   2.08344e-08
0   0.621   2.08344e-08
0   0.63   2.08344e-08
0   0.639   2.08344e-08
0   0.648   2.08344e-08
0   0.657   2.08344e-08
0   0.666   2.08344e-08
0   0.675   2.08344e-08
0   0.684   2.08344e-08
0   0.693   2.08344e-08
0   0.702   2.08344e-08
0   0.711   2.08344e-08
0   0.72   2.08344e-08
0   0.729   2.08344e-08
0   0.738   2.08344e-08
0   0.747   2.08344e-08
0   0.756   2.08344e-08
0   0.765   2.08344e-08
0   0.774   2.08344e-08
0   0.783   2.08344e-08
0   0.792   2.08344e-08
0   0.801   2.08344e-08
0   0.81   2.08344e-08
0   0.819   2.08344e-08
0   0.828   2.08344e-08
0   0.837   2.08344e-08
0   0.846   2.08344e-08
0   0.855   2.08344e-08
0   0.864   2.08344e-08
0   0.873   2.08344e-08
0   0.882   2.08344e-08
0   0.891   2.08344e-08
0   0.9   2.08344e-08
0   0.909   2.08344e-08
0   0.918   2.08344e-08
0   0.927   2.08344e-08
0   0.936   2.08344e-08
0   0.945   2.08344e-08
0   0.954   2.08344e-08
0   0.963   2.08344e-08
0   0.972   2.08344e-08
0   0.981   2.08344e-08
0   0.99   2.08344e-08
0   0.999   2.08344e-08
0   1.008   2.08344e-08
0   1.017   2.08344e-08
0   1.026   2.08344e-08
0   1.035   2.08344e-08
0   1.044   2.08344e-08
0   1.053   2.08344e-08
0   1.062   2.08344e-08
0   1.071   2.08344e-08
0   1.08   2.08344e-08
0   1.089   2.08344e-08
0   1.098   2.08344e-08
0   1.107   2.08344e-08
0   1.116   2.08344e-08
0   1.125   2.08344e-08
0   1.134   2.08344e-08
0   1.143   2.08344e-08
0   1.152   2.08344e-08
0   1.161   2.08344e-08
0   1.17   2.08344e-08
0   1.179   2.08344e-08
0   1.188   2.08344e-08
0   1.197   2.08344e-08
0   1.206   2.08344e-08
0   1.215   2.08344e-08
0   1.224   2.08344e-08
0   1.233   2.08344e-08
0   1.242   2.08344e-08
0   1.251   2.08344e-08
0   1.26   2.08344e-08
0   1.269   2.08344e-08
0   1.278   2.08344e-08
0   1.287   2.08344e-08
0   1.296   2.08344e-08
0   1.305   2.08344e-08
0   1.314   2.08344e-08
0   1.323   2.08344e-08
0   1.332   2.08344e-08
0   1.341   2.08344e-08
0   1.35   2.08344e-08
0   1.359   2.08344e-08
0   1.368   2.08344e-08
0   1.377   2.08344e-08
0   1.386   2.08344e-08
0   1.395   2.08344e-08
0   1.404   2.08344e-08
0   1.413   2.08344e-08
0   1.422   2.08344e-08
0   1.431   2.08344e-08
0   1.44   2.08344e-08
0   1.449   2.08344e-08
0   1.458   2.08344e-08
0   1.467   2.08344e-08
0   1.476   2.08344e-08
0   1.485   2.08344e-08
0   1.494   2.08344e-08
0   1.503   2.08344e-08
0   1.512   2.08344e-08
0   1.521   2.08344e-08
0   1.53   2.08344e-08
0   1.539   2.08344e-08
0   1.548   2.08344e-08
0   1.557   2.08344e-08
0   1.566   2.08344e-08
0   1.575   2.08344e-08
0   1.584   2.08344e-08
0   1.593   2.08344e-08
0   1.602   2.08344e-08
0   1.611   2.08344e-08
0   1.62   2.08344e-08
0   1.629   2.08344e-08
0   1.638   2.08344e-08
0   1.647   2.08344e-08
0   1.656   2.08344e-08
0   1.665   2.08344e-08
0   1.674   2.08344e-08
0   1.683   2.08344e-08

0.009   0   2.08344e-08
0.009   0.009   2.08344e-08
0.009   0.018   4.64306e-08
0.009   0.027   8.26364e-08
0.009   0.036   1.37716e-07
0.009   0.045   2.24226e-07
0.009   0.054   3.61848e-07
0.009   0.063   5.8181e-07
0.009   0.072   9.33863e-07
0.009   0.081   1.49732e-06
0.009   0.09   2.39847e-06
0.009   0.099   3.7974e-06
0.009   0.108   5.97963e-06
0.009   0.117   9.38593e-06
0.009   0.126   1.46957e-05
0.009   0.135   2.29519e-05
0.009   0.144   3.57462e-05
0.009   0.153   5.54909e-05
0.009   0.162   8.58105e-05
0.009   0.171   0.000132099
0.009   0.18   0.000180305
0.009   0.189   0.000229975
0.009   0.198   0.000279606
0.009   0.207   0.000326263
0.009   0.216   0.000365235
0.009   0.225   0.000389911
0.009   0.234   0.00039214
0.009   0.243   0.000363388
0.009   0.252   0.000296944
0.009   0.261   0.000191027
0.009   0.27   0.00013516
0.009   0.279   0.000106343
0.009   0.288   9.12854e-05
0.009   0.297   8.24512e-05
0.009   0.306   7.58388e-05
0.009   0.315   6.97086e-05
0.009   0.324   6.38314e-05
0.009   0.333   5.9017e-05
0.009   0.342   5.67956e-05
0.009   0.351   5.20618e-05
0.009   0.36   4.74643e-05
0.009   0.369   4.57535e-05
0.009   0.378   5.00428e-05
0.009   0.387   6.45992e-05
0.009   0.396   9.62843e-05
0.009   0.405   0.000156982
0.009   0.414   0.000267715
0.009   0.423   0.000465761
0.009   0.432   0.000638193
0.009   0.441   0.000776502
0.009   0.45   0.000874069
0.009   0.459   0.000926365
0.009   0.468   0.000931067
0.009   0.477   0.000888114
0.009   0.486   0.00079969
0.009   0.495   0.000670153
0.009   0.504   0.000505881
0.009   0.513   0.000315051
0.009   0.522   0.00017809
0.009   0.531   7.11445e-05
0.009   0.54   -2.43536e-05
0.009   0.549   -0.000124819
0.009   0.558   -0.000247238
0.009   0.567   -0.000411919
0.009   0.576   -0.000645739
0.009   0.585   -0.000986405
0.009   0.594   -0.00148845
0.009   0.603   -0.00192141
0.009   0.612   -0.00226288
0.009   0.621   -0.00249407
0.009   0.63   -0.002601
0.009   0.639   -0.00257563
0.009   0.648   -0.00241658
0.009   0.657   -0.00212963
0.009   0.666   -0.0017278
0.009   0.675   -0.001231
0.009   0.684   -0.000665284
0.009   0.693   -0.000360183
0.009   0.702   -0.000195514
0.009   0.711   -0.000106526
0.009   0.72   -5.83441e-05
0.009   0.729   -3.2193e-05
