0   0   6.99654e-16
0   0.009   6.99654e-16
0   0.018   6.99654e-16
0   0.027   6.99654e-16
0   0.036   6.99654e-16
0   0.045   6.99654e-16
0   0.054   6.99654e-16
0   0.063   6.99654e-16
0   0.072   6.99654e-16
0   0.081   6.99654e-16
0   0.09   6.99654e-16
0   0.099   6.99654e-16
0   0.108   6.99654e-16
0   0.117   6.99654e-16
0   0.126   6.99654e-16
0   0.135   6.99654e-16
0   0.144   6.99654e-16
0   0.153   6.99654e-16
0   0.162   6.99654e-16
0   0.171   6.99654e-16
0   0.18   6.99654e-16
0   0.189   6.99654e-16
0   0.198   6.99654e-16
0   0.207   6.99654e-16
0   0.216   6.99654e-16
0   0.225   6.99654e-16
0   0.234   6.99654e-16
0   0.243   6.99654e-16
0   0.252   6.99654e-16
0   0.261   6.99654e-16
0   0.27   6.99654e-16
0   0.279   6.99654e-16
0   0.288   6.99654e-16
0   0.297   6.99654e-16
0   0.306   6.99654e-16
0   0.315   6.99654e-16
0   0.324   6.99654e-16
0   0.333   6.99654e-16
0   0.342   6.99654e-16
0   0.351   6.99654e-16
0   0.36   6.99654e-16
0   0.369   6.99654e-16
0   0.378   6.99654e-16
0   0.387   6.99654e-16
0   0.396   6.99654e-16
0   0.405   6.99654e-16
0   0.414   6.99654e-16
0   0.423   6.99654e-16
0   0.432   6.99654e-16
0   0.441   6.99654e-16
0   0.45   6.99654e-16
0   0.459   6.99654e-16
0   0.468   6.99654e-16
0   0.477   6.99654e-16
0   0.486   6.99654e-16
0   0.495   6.99654e-16
0   0.504   6.99654e-16
0   0.513   6.99654e-16
0   0.522   6.99654e-16
0   0.531   6.99654e-16
0   0.54   6.99654e-16
0   0.549   6.99654e-16
0   0.558   6.99654e-16
0   0.567   6.99654e-16
0   0.576   6.99654e-16
0   0.585   6.99654e-16
0   0.594   6.99654e-16
0   0.603   6.99654e-16
0   0.612   6.99654e-16
0   0.621   6.99654e-16
0   0.63   6.99654e-16
0   0.639   6.99654e-16
0   0.648   6.99654e-16
0   0.657   6.99654e-16
0   0.666   6.99654e-16
0   0.675   6.99654e-16
0   0.684   6.99654e-16
0   0.693   6.99654e-16
0   0.702   6.99654e-16
0   0.711   6.99654e-16
0   0.72   6.99654e-16
0   0.729   6.99654e-16
0   0.738   6.99654e-16
0   0.747   6.99654e-16
0   0.756   6.99654e-16
0   0.765   6.99654e-16
0   0.774   6.99654e-16
0   0.783   6.99654e-16
0   0.792   6.99654e-16
0   0.801   6.99654e-16
0   0.81   6.99654e-16
0   0.819   6.99654e-16
0   0.828   6.99654e-16
0   0.837   6.99654e-16
0   0.846   6.99654e-16
0   0.855   6.99654e-16
0   0.864   6.99654e-16
0   0.873   6.99654e-16
0   0.882   6.99654e-16
0   0.891   6.99654e-16
0   0.9   6.99654e-16
0   0.909   6.99654e-16
0   0.918   6.99654e-16
0   0.927   6.99654e-16
0   0.936   6.99654e-16
0   0.945   6.99654e-16
0   0.954   6.99654e-16
0   0.963   6.99654e-16
0   0.972   6.99654e-16
0   0.981   6.99654e-16
0   0.99   6.99654e-16
0   0.999   6.99654e-16
0   1.008   6.99654e-16
0   1.017   6.99654e-16
0   1.026   6.99654e-16
0   1.035   6.99654e-16
0   1.044   6.99654e-16
0   1.053   6.99654e-16
0   1.062   6.99654e-16
0   1.071   6.99654e-16
0   1.08   6.99654e-16
0   1.089   6.99654e-16
0   1.098   6.99654e-16
0   1.107   6.99654e-16
0   1.116   6.99654e-16
0   1.125   6.99654e-16
0   1.134   6.99654e-16
0   1.143   6.99654e-16
0   1.152   6.99654e-16
0   1.161   6.99654e-16
0   1.17   6.99654e-16
0   1.179   6.99654e-16
0   1.188   6.99654e-16
0   1.197   6.99654e-16
0   1.206   6.99654e-16
0   1.215   6.99654e-16
0   1.224   6.99654e-16
0   1.233   6.99654e-16
0   1.242   6.99654e-16
0   1.251   6.99654e-16
0   1.26   6.99654e-16
0   1.269   6.99654e-16
0   1.278   6.99654e-16
0   1.287   6.99654e-16
0   1.296   6.99654e-16
0   1.305   6.99654e-16
0   1.314   6.99654e-16
0   1.323   6.99654e-16
0   1.332   6.99654e-16
0   1.341   6.99654e-16
0   1.35   6.99654e-16
0   1.359   6.99654e-16
0   1.368   6.99654e-16
0   1.377   6.99654e-16
0   1.386   6.99654e-16
0   1.395   6.99654e-16
0   1.404   6.99654e-16
0   1.413   6.99654e-16
0   1.422   6.99654e-16
0   1.431   6.99654e-16
0   1.44   6.99654e-16
0   1.449   6.99654e-16
0   1.458   6.99654e-16
0   1.467   6.99654e-16
0   1.476   6.99654e-16
0   1.485   6.99654e-16
0   1.494   6.99654e-16
0   1.503   6.99654e-16
0   1.512   6.99654e-16
0   1.521   6.99654e-16
0   1.53   6.99654e-16
0   1.539   6.99654e-16
0   1.548   6.99654e-16
0   1.557   6.99654e-16
0   1.566   6.99654e-16
0   1.575   6.99654e-16
0   1.584   6.99654e-16
0   1.593   6.99654e-16
0   1.602   6.99654e-16
0   1.611   6.99654e-16
0   1.62   6.99654e-16
0   1.629   6.99654e-16
0   1.638   6.99654e-16
0   1.647   6.99654e-16
0   1.656   6.99654e-16
0   1.665   6.99654e-16
0   1.674   6.99654e-16
0   1.683   6.99654e-16

0.009   0   6.99654e-16
0.009   0.009   6.99654e-16
0.009   0.018   -8.89338e-16
0.009   0.027   -7.65935e-16
0.009   0.036   -4.03143e-16
0.009   0.045   -6.78583e-16
0.009   0.054   6.74377e-17
0.009   0.063   -5.6305e-17
0.009   0.072   -7.07052e-16
0.009   0.081   -1.42391e-15
0.009   0.09   -1.55328e-15
0.009   0.099   -1.77745e-15
0.009   0.108   -5.41331e-15
0.009   0.117   -6.36109e-15
0.009   0.126   -1.10838e-14
0.009   0.135   -1.69367e-14
0.009   0.144   -2.80508e-14
0.009   0.153   -4.21834e-14
0.009   0.162   -6.56283e-14
0.009   0.171   -1.00836e-13
0.009   0.18   -1.38067e-13
0.009   0.189   -1.77524e-13
0.009   0.198   -2.18586e-13
0.009   0.207   -2.57303e-13
0.009   0.216   -2.91159e-13
0.009   0.225   -3.13579e-13
0.009   0.234   -3.19431e-13
0.009   0.243   -2.98635e-13
0.009   0.252   -2.46192e-13
0.009   0.261   -1.60583e-13
0.009   0.27   -1.15024e-13
0.009   0.279   -9.10586e-14
0.009   0.288   -8.04143e-14
0.009   0.297   -7.22092e-14
0.009   0.306   -6.67558e-14
0.009   0.315   -6.12796e-14
0.009   0.324   -5.64502e-14
0.009   0.333   -4.98848e-14
0.009   0.342   -4.74203e-14
0.009   0.351   -4.06419e-14
0.009   0.36   -3.21e-14
0.009   0.369   -2.60445e-14
0.009   0.378   -1.91678e-14
0.009   0.387   -1.43843e-14
0.009   0.396   -1.11152e-14
0.009   0.405   -8.92481e-15
0.009   0.414   -8.27589e-15
0.009   0.423   -1.12849e-14
0.009   0.432   -1.15674e-14
0.009   0.441   -1.14783e-14
0.009   0.45   -1.17691e-14
0.009   0.459   -1.06712e-14
0.009   0.468   -9.30688e-15
0.009   0.477   -7.3972e-15
0.009   0.486   -8.07094e-15
0.009   0.495   -6.26929e-15
0.009   0.504   -6.24974e-15
0.009   0.513   -4.85343e-15
0.009   0.522   -4.59053e-15
0.009   0.531   -7.11705e-15
0.009   0.54   -9.49198e-15
0.009   0.549   -1.33837e-14
0.009   0.558   -2.0161e-14
0.009   0.567   -2.87443e-14
0.009   0.576   -4.25146e-14
0.009   0.585   -6.72268e-14
0.009   0.594   -1.00402e-13
0.009   0.603   -1.28554e-13
0.009   0.612   -1.52729e-13
0.009   0.621   -1.66991e-13
0.009   0.63   -1.74242e-13
0.009   0.639   -1.71799e-13
0.009   0.648   -1.62044e-13
0.009   0.657   -1.42753e-13
0.009   0.666   -1.1597e-13
0.009   0.675   -8.33454e-14
0.009   0.684   -4.49251e-14
0.009   0.693   -2.39931e-14
0.009   0.702   -1.32732e-14
0.009   0.711   -6.38077e-15
0.009   0.72   -4.59172e-15
0.009   0.729   -2.05215e-15
0.009   0.738   -1.81059e-15
0.009   0.747   -4.93809e-16
0.009   0.756   -7.12309e-17
