0   0   -7.09466e-16
0   0.009   -7.09466e-16
0   0.018   -7.09466e-16
0   0.027   -7.09466e-16
0   0.036   -7.09466e-16
0   0.045   -7.09466e-16
0   0.054   -7.09466e-16
0   0.063   -7.09466e-16
0   0.072   -7.09466e-16
0   0.081   -7.09466e-16
0   0.09   -7.09466e-16
0   0.099   -7.09466e-16
0   0.108   -7.09466e-16
0   0.117   -7.09466e-16
0   0.126   -7.09466e-16
0   0.135   -7.09466e-16
0   0.144   -7.09466e-16
0   0.153   -7.09466e-16
0   0.162   -7.09466e-16
0   0.171   -7.09466e-16
0   0.18   -7.09466e-16
0   0.189   -7.09466e-16
0   0.198   -7.09466e-16
0   0.207   -7.09466e-16
0   0.216   -7.09466e-16
0   0.225   -7.09466e-16
0   0.234   -7.09466e-16
0   0.243   -7.09466e-16
0   0.252   -7.09466e-16
0   0.261   -7.09466e-16
0   0.27   -7.09466e-16
0   0.279   -7.09466e-16
0   0.288   -7.09466e-16
0   0.297   -7.09466e-16
0   0.306   -7.09466e-16
0   0.315   -7.09466e-16
0   0.324   -7.09466e-16
0   0.333   -7.09466e-16
0   0.342   -7.09466e-16
0   0.351   -7.09466e-16
0   0.36   -7.09466e-16
0   0.369   -7.09466e-16
0   0.378   -7.09466e-16
0   0.387   -7.09466e-16
0   0.396   -7.09466e-16
0   0.405   -7.09466e-16
0   0.414   -7.09466e-16
0   0.423   -7.09466e-16
0   0.432   -7.09466e-16
0   0.441   -7.09466e-16
0   0.45   -7.09466e-16
0   0.459   -7.09466e-16
0   0.468   -7.09466e-16
0   0.477   -7.09466e-16
0   0.486   -7.09466e-16
0   0.495   -7.09466e-16
0   0.504   -7.09466e-16
0   0.513   -7.09466e-16
0   0.522   -7.09466e-16
0   0.531   -7.09466e-16
0   0.54   -7.09466e-16
0   0.549   -7.09466e-16
0   0.558   -7.09466e-16
0   0.567   -7.09466e-16
0   0.576   -7.09466e-16
0   0.585   -7.09466e-16
0   0.594   -7.09466e-16
0   0.603   -7.09466e-16
0   0.612   -7.09466e-16
0   0.621   -7.09466e-16
0   0.63   -7.09466e-16
0   0.639   -7.09466e-16
0   0.648   -7.09466e-16
0   0.657   -7.09466e-16
0   0.666   -7.09466e-16
0   0.675   -7.09466e-16
0   0.684   -7.09466e-16
0   0.693   -7.09466e-16
0   0.702   -7.09466e-16
0   0.711   -7.09466e-16
0   0.72   -7.09466e-16
0   0.729   -7.09466e-16
0   0.738   -7.09466e-16
0   0.747   -7.09466e-16
0   0.756   -7.09466e-16
0   0.765   -7.09466e-16
0   0.774   -7.09466e-16
0   0.783   -7.09466e-16
0   0.792   -7.09466e-16
0   0.801   -7.09466e-16
0   0.81   -7.09466e-16
0   0.819   -7.09466e-16
0   0.828   -7.09466e-16
0   0.837   -7.09466e-16
0   0.846   -7.09466e-16
0   0.855   -7.09466e-16
0   0.864   -7.09466e-16
0   0.873   -7.09466e-16
0   0.882   -7.09466e-16
0   0.891   -7.09466e-16
0   0.9   -7.09466e-16
0   0.909   -7.09466e-16
0   0.918   -7.09466e-16
0   0.927   -7.09466e-16
0   0.936   -7.09466e-16
0   0.945   -7.09466e-16
0   0.954   -7.09466e-16
0   0.963   -7.09466e-16
0   0.972   -7.09466e-16
0   0.981   -7.09466e-16
0   0.99   -7.09466e-16
0   0.999   -7.09466e-16
0   1.008   -7.09466e-16
0   1.017   -7.09466e-16
0   1.026   -7.09466e-16
0   1.035   -7.09466e-16
0   1.044   -7.09466e-16
0   1.053   -7.09466e-16
0   1.062   -7.09466e-16
0   1.071   -7.09466e-16
0   1.08   -7.09466e-16
0   1.089   -7.09466e-16
0   1.098   -7.09466e-16
0   1.107   -7.09466e-16
0   1.116   -7.09466e-16
0   1.125   -7.09466e-16
0   1.134   -7.09466e-16
0   1.143   -7.09466e-16
0   1.152   -7.09466e-16
0   1.161   -7.09466e-16
0   1.17   -7.09466e-16
0   1.179   -7.09466e-16
0   1.188   -7.09466e-16
0   1.197   -7.09466e-16
0   1.206   -7.09466e-16
0   1.215   -7.09466e-16
0   1.224   -7.09466e-16
0   1.233   -7.09466e-16
0   1.242   -7.09466e-16
0   1.251   -7.09466e-16
0   1.26   -7.09466e-16
0   1.269   -7.09466e-16
0   1.278   -7.09466e-16
0   1.287   -7.09466e-16
0   1.296   -7.09466e-16
0   1.305   -7.09466e-16
0   1.314   -7.09466e-16
0   1.323   -7.09466e-16
0   1.332   -7.09466e-16
0   1.341   -7.09466e-16
0   1.35   -7.09466e-16
0   1.359   -7.09466e-16
0   1.368   -7.09466e-16
0   1.377   -7.09466e-16
0   1.386   -7.09466e-16
0   1.395   -7.09466e-16
0   1.404   -7.09466e-16
0   1.413   -7.09466e-16
0   1.422   -7.09466e-16
0   1.431   -7.09466e-16
0   1.44   -7.09466e-16
0   1.449   -7.09466e-16
0   1.458   -7.09466e-16
0   1.467   -7.09466e-16
0   1.476   -7.09466e-16
0   1.485   -7.09466e-16
0   1.494   -7.09466e-16
0   1.503   -7.09466e-16
0   1.512   -7.09466e-16
0   1.521   -7.09466e-16
0   1.53   -7.09466e-16
0   1.539   -7.09466e-16
0   1.548   -7.09466e-16
0   1.557   -7.09466e-16
0   1.566   -7.09466e-16
0   1.575   -7.09466e-16
0   1.584   -7.09466e-16
0   1.593   -7.09466e-16
0   1.602   -7.09466e-16
0   1.611   -7.09466e-16
0   1.62   -7.09466e-16
0   1.629   -7.09466e-16
0   1.638   -7.09466e-16
0   1.647   -7.09466e-16
0   1.656   -7.09466e-16
0   1.665   -7.09466e-16
0   1.674   -7.09466e-16
0   1.683   -7.09466e-16

0.009   0   -7.09466e-16
0.009   0.009   -7.09466e-16
0.009   0.018   8.04317e-16
0.009   0.027   5.694e-16
0.009   0.036   7.80782e-16
0.009   0.045   9.56832e-16
0.009   0.054   2.10263e-15
0.009   0.063   4.35842e-15
0.009   0.072   6.29291e-15
0.009   0.081   1.10096e-14
0.009   0.09   1.64971e-14
0.009   0.099   2.9565e-14
0.009   0.108   4.67894e-14
0.009   0.117   7.60287e-14
0.009   0.126   1.23738e-13
0.009   0.135   2.01148e-13
0.009   0.144   3.23042e-13
0.009   0.153   5.18911e-13
0.009   0.162   8.27502e-13
0.009   0.171   1.31116e-12
0.009   0.18   1.84579e-12
0.009   0.189   2.43534e-12
0.009   0.198   3.07002e-12
0.009   0.207   3.71841e-12
0.009   0.216   4.31848e-12
0.009   0.225   4.78174e-12
0.009   0.234   4.97843e-12
0.009   0.243   4.76691e-12
0.009   0.252   4.02221e-12
0.009   0.261   2.6867e-12
0.009   0.27   1.9994e-12
0.009   0.279   1.65795e-12
0.009   0.288   1.48563e-12
0.009   0.297   1.38026e-12
0.009   0.306   1.28756e-12
0.009   0.315   1.18795e-12
0.009   0.324   1.0813e-12
0.009   0.333   9.7942e-13
0.009   0.342   9.10814e-13
0.009   0.351   7.82703e-13
0.009   0.36   6.32332e-13
0.009   0.369   4.85957e-13
0.009   0.378   3.60223e-13
0.009   0.387   2.62255e-13
0.009   0.396   1.93063e-13
0.009   0.405   1.55019e-13
0.009   0.414   1.47238e-13
0.009   0.423   1.76915e-13
0.009   0.432   1.91142e-13
0.009   0.441   1.91725e-13
0.009   0.45   1.83855e-13
0.009   0.459   1.70248e-13
0.009   0.468   1.51877e-13
0.009   0.477   1.3231e-13
0.009   0.486   1.08914e-13
0.009   0.495   8.75971e-14
0.009   0.504   6.36917e-14
0.009   0.513   3.98988e-14
0.009   0.522   2.55344e-14
0.009   0.531   1.60631e-14
0.009   0.54   1.09038e-14
0.009   0.549   7.29644e-15
0.009   0.558   6.13289e-15
0.009   0.567   5.42823e-15
0.009   0.576   4.79984e-15
0.009   0.585   7.34126e-15
0.009   0.594   9.53439e-15
0.009   0.603   1.23794e-14
0.009   0.612   1.41999e-14
0.009   0.621   1.47983e-14
0.009   0.63   1.54518e-14
0.009   0.639   1.49001e-14
0.009   0.648   1.46006e-14
0.009   0.657   1.26309e-14
0.009   0.666   9.74575e-15
0.009   0.675   6.95489e-15
0.009   0.684   3.29097e-15
0.009   0.693   2.03332e-15
0.009   0.702   8.06946e-16
0.009   0.711   3.86944e-16
0.009   0.72   -2.60475e-16
0.009   0.729   -4.03712e-17
0.009   0.738   -6.11981e-16
0.009   0.747   3.63127e-16
0.009   0.756   9.21308e-16
0.009   0.765   3.91884e-16
0.009   0.774   -3.43077e-17
0.009   0.783   4.98251e-17
0.009   0.792   -4.08365e-16
0.009   0.801   5.82323e-16
0.009   0.81   1.83521e-16
0.009   0.819   8.00242e-16
0.009   0.828   7.79854e-16
0.009   0.837   -5.19373e-17
0.009   0.846   5.94946e-16
0.009   0.855   8.95624e-16
0.009   0.864   1.94115e-16
0.009   0.873   4.3559e-16
0.009   0.882   6.87336e-16
0.009   0.891   1.06526e-15
0.009   0.9   7.01085e-16
0.009   0.909   9.58048e-16
0.009   0.918   3.34381e-16
0.009   0.927   6.38599e-16
0.009   0.936   2.12825e-16
0.009   0.945   -1.35406e-16
0.009   0.954   2.45351e-17
0.009   0.963   6.02741e-18
0.009   0.972   3.80769e-16
0.009   0.981   4.27353e-16
0.009   0.99   1.22005e-15
0.009   0.999   2.49728e-16
0.009   1.008   1.2134e-16
0.009   1.017   9.01929e-16
0.009   1.026   6.43433e-16
0.009   1.035   6.31607e-16
0.009   1.044   1.14275e-15
0.009   1.053   8.70235e-16
0.009   1.062   1.12012e-15
0.009   1.071   6.11933e-16
0.009   1.08   1.46918e-16
0.009   1.089   1.59541e-16
0.009   1.098   -4.70287e-16
0.009   1.107   -8.6105e-16
0.009   1.116   2.57892e-16
0.009   1.125   -3.76001e-16
0.009   1.134   -6.5818e-16
0.009   1.143   -9.4081e-16
0.009   1.152   -7.34717e-16
0.009   1.161   -6.39515e-16
0.009   1.17   -1.8727e-16
0.009   1.179   -1.24478e-15
0.009   1.188   -4.00951e-16
0.009   1.197   -8.79192e-16
0.009   1.206   -1.09364e-15
0.009   1.215   -3.15581e-16
0.009   1.224   -1.02816e-15
0.009   1.233   -1.24089e-15
0.009   1.242   -8.35098e-16
0.009   1.251   3.59723e-17
0.009   1.26   -2.05239e-16
0.009   1.269   3.99491e-17
0.009   1.278   -9.06358e-16
0.009   1.287   -1.99689e-17
0.009   1.296   6.02707e-16
0.009   1.305   4.38508e-16
0.009   1.314   -1.52931e-16
0.009   1.323   9.66003e-16
0.009   1.332   3.95001e-16
0.009   1.341   9.58397e-16
0.009   1.35   7.46444e-16
0.009   1.359   1.11033e-15
0.009   1.368   -4.20227e-17
0.009   1.377   4.13852e-16
0.009   1.386   3.10593e-16
0.009   1.395   1.56018e-16
0.009   1.404   4.64366e-16
0.009   1.413   3.95365e-16
0.009   1.422   -1.513e-16
0.009   1.431   -5.1214e-16
0.009   1.44   3.01506e-16
0.009   1.449   6.83225e-16
0.009   1.458   -8.35573e-17
0.009   1.467   -1.87371e-16
0.009   1.476   -2.25142e-16
0.009   1.485   1.21651e-16
0.009   1.494   -3.75321e-16
0.009   1.503   -8.14833e-16
0.009   1.512   -3.98623e-16
0.009   1.521   -7.37546e-16
0.009   1.53   6.83899e-16
0.009   1.539   -1.84847e-16
0.009   1.548   -8.97291e-16
0.009   1.557   -3.88587e-16
0.009   1.566   3.13129e-16
0.009   1.575   -8.60871e-16
0.009   1.584   -1.15362e-15
0.009   1.593   -1.75481e-15
0.009   1.602   -2.90976e-15
0.009   1.611   -6.05492e-15
0.009   1.62   -7.28127e-15
0.009   1.629   -8.08513e-15
0.009   1.638   -9.27632e-15
0.009   1.647   -8.8369e-15
0.009   1.656   -8.44154e-15
0.009   1.665   -5.2029e-15
0.009   1.674   -3.12837e-15
0.009   1.683   -7.09466e-16

0.018   0   -7.09466e-16
0.018   0.009   3.7103e-16
0.018   0.018   1.28042e-16
0.018   0.027   1.06104e-15
0.018   0.036   1.98055e-15
0.018   0.045   3.1122e-15
0.018   0.054   4.91629e-15
0.018   0.063   6.73367e-15
0.018   0.072   1.2593e-14
0.018   0.081   1.98781e-14
0.018   0.09   3.37904e-14
0.018   0.099   5.57155e-14
0.018   0.108   9.19707e-14
0.018   0.117   1.49401e-13
0.018   0.126   2.4295e-13
0.018   0.135   3.93061e-13
0.018   0.144   6.36771e-13
0.018   0.153   1.0223e-12
0.018   0.162   1.63813e-12
0.018   0.171   2.60699e-12
0.018   0.18   3.68666e-12
0.018   0.189   4.89176e-12
0.018   0.198   6.20903e-12
0.018   0.207   7.58117e-12
0.018   0.216   8.895e-12
0.018   0.225   9.95634e-12
0.018   0.234   1.04977e-11
0.018   0.243   1.01952e-11
0.018   0.252   8.74418e-12
0.018   0.261   5.96919e-12
0.018   0.27   4.57768e-12
0.018   0.279   3.91469e-12
0.018   0.288   3.5907e-12
0.018   0.297   3.38366e-12
0.018   0.306   3.17985e-12
0.018   0.315   2.93464e-12
0.018   0.324   2.65486e-12
0.018   0.333   2.38467e-12
0.018   0.342   2.18514e-12
0.018   0.351   1.85113e-12
0.018   0.36   1.47352e-12
0.018   0.369   1.11614e-12
0.018   0.378   8.13398e-13
0.018   0.387   5.82646e-13
0.018   0.396   4.22997e-13
0.018   0.405   3.30244e-13
0.018   0.414   3.0588e-13
0.018   0.423   3.61163e-13
0.018   0.432   3.84024e-13
0.018   0.441   3.84161e-13
0.018   0.45   3.65777e-13
0.018   0.459   3.35525e-13
0.018   0.468   2.99245e-13
0.018   0.477   2.57598e-13
0.018   0.486   2.15384e-13
0.018   0.495   1.69506e-13
0.018   0.504   1.24251e-13
0.018   0.513   7.86297e-14
0.018   0.522   4.9873e-14
0.018   0.531   3.27447e-14
0.018   0.54   2.15606e-14
0.018   0.549   1.54288e-14
0.018   0.558   1.12282e-14
0.018   0.567   1.07489e-14
0.018   0.576   1.23075e-14
0.018   0.585   1.41123e-14
0.018   0.594   1.97267e-14
0.018   0.603   2.348e-14
0.018   0.612   2.79716e-14
0.018   0.621   2.98087e-14
0.018   0.63   3.07048e-14
0.018   0.639   2.99849e-14
0.018   0.648   2.7688e-14
0.018   0.657   2.40384e-14
0.018   0.666   2.01285e-14
0.018   0.675   1.35226e-14
0.018   0.684   7.94568e-15
0.018   0.693   3.39022e-15
0.018   0.702   2.26886e-15
0.018   0.711   1.33573e-15
0.018   0.72   6.07258e-16
0.018   0.729   3.09767e-16
0.018   0.738   7.27343e-16
0.018   0.747   8.91583e-17
0.018   0.756   -2.45201e-16
0.018   0.765   3.48975e-16
0.018   0.774   6.04917e-16
0.018   0.783   7.03266e-16
0.018   0.792   7.02119e-16
0.018   0.801   1.3955e-16
0.018   0.81   1.99103e-15
0.018   0.819   5.65201e-16
0.018   0.828   9.56033e-16
0.018   0.837   1.52642e-15
0.018   0.846   8.35922e-16
0.018   0.855   2.01292e-16
0.018   0.864   1.03691e-15
0.018   0.873   8.27011e-16
0.018   0.882   1.07298e-15
0.018   0.891   1.2151e-15
0.018   0.9   1.76082e-15
0.018   0.909   7.82997e-16
0.018   0.918   5.84763e-16
0.018   0.927   -2.11611e-16
0.018   0.936   5.39229e-17
0.018   0.945   2.51556e-16
0.018   0.954   9.89354e-16
0.018   0.963   1.04625e-15
0.018   0.972   1.08879e-15
0.018   0.981   1.27651e-15
0.018   0.99   4.56406e-16
0.018   0.999   -5.73081e-16
0.018   1.008   9.25189e-16
0.018   1.017   1.19926e-15
0.018   1.026   1.2651e-15
0.018   1.035   2.21744e-15
0.018   1.044   1.59685e-15
0.018   1.053   7.25966e-16
0.018   1.062   1.10589e-15
0.018   1.071   7.50534e-16
0.018   1.08   4.442e-16
0.018   1.089   5.86818e-16
0.018   1.098   5.63497e-16
0.018   1.107   -4.38733e-16
0.018   1.116   -5.20672e-16
0.018   1.125   -8.61184e-16
0.018   1.134   -3.11924e-16
0.018   1.143   -5.6559e-16
0.018   1.152   -6.01783e-16
0.018   1.161   1.40486e-16
0.018   1.17   -7.16045e-16
0.018   1.179   -1.35558e-15
0.018   1.188   -2.0489e-15
0.018   1.197   -1.47599e-15
0.018   1.206   -8.44473e-16
0.018   1.215   -1.98412e-15
0.018   1.224   -1.23134e-15
0.018   1.233   -1.40045e-15
0.018   1.242   -3.22801e-16
0.018   1.251   -7.3459e-16
0.018   1.26   -4.86187e-16
0.018   1.269   -2.50485e-16
0.018   1.278   5.30909e-17
0.018   1.287   4.04146e-16
0.018   1.296   6.5852e-16
0.018   1.305   5.53813e-16
0.018   1.314   1.17711e-15
0.018   1.323   3.74557e-16
0.018   1.332   1.66398e-15
0.018   1.341   8.69863e-16
0.018   1.35   2.62597e-16
0.018   1.359   1.52981e-15
0.018   1.368   5.47973e-16
0.018   1.377   6.7868e-16
0.018   1.386   4.60849e-16
0.018   1.395   5.15789e-16
0.018   1.404   2.8197e-16
0.018   1.413   -6.27252e-16
0.018   1.422   3.29331e-16
0.018   1.431   1.3239e-16
0.018   1.44   -3.63675e-16
0.018   1.449   -4.07729e-16
0.018   1.458   4.39346e-16
0.018   1.467   -4.76294e-16
0.018   1.476   1.7575e-16
0.018   1.485   -5.22724e-16
0.018   1.494   -8.32362e-16
0.018   1.503   -5.10243e-16
0.018   1.512   4.80288e-16
0.018   1.521   -8.31941e-16
0.018   1.53   -2.8421e-16
0.018   1.539   -5.9547e-17
0.018   1.548   -7.88168e-16
0.018   1.557   -8.24825e-16
0.018   1.566   -1.67919e-15
0.018   1.575   -8.70972e-16
0.018   1.584   -2.72843e-15
0.018   1.593   -4.26153e-15
