0   0   3.84353e-16
0   0.009   3.84353e-16
0   0.018   3.84353e-16
0   0.027   3.84353e-16
0   0.036   3.84353e-16
0   0.045   3.84353e-16
0   0.054   3.84353e-16
0   0.063   3.84353e-16
0   0.072   3.84353e-16
0   0.081   3.84353e-16
0   0.09   3.84353e-16
0   0.099   3.84353e-16
0   0.108   3.84353e-16
0   0.117   3.84353e-16
0   0.126   3.84353e-16
0   0.135   3.84353e-16
0   0.144   3.84353e-16
0   0.153   3.84353e-16
0   0.162   3.84353e-16
0   0.171   3.84353e-16
0   0.18   3.84353e-16
0   0.189   3.84353e-16
0   0.198   3.84353e-16
0   0.207   3.84353e-16
0   0.216   3.84353e-16
0   0.225   3.84353e-16
0   0.234   3.84353e-16
0   0.243   3.84353e-16
0   0.252   3.84353e-16
0   0.261   3.84353e-16
0   0.27   3.84353e-16
0   0.279   3.84353e-16
0   0.288   3.84353e-16
0   0.297   3.84353e-16
0   0.306   3.84353e-16
0   0.315   3.84353e-16
0   0.324   3.84353e-16
0   0.333   3.84353e-16
0   0.342   3.84353e-16
0   0.351   3.84353e-16
0   0.36   3.84353e-16
0   0.369   3.84353e-16
0   0.378   3.84353e-16
0   0.387   3.84353e-16
0   0.396   3.84353e-16
0   0.405   3.84353e-16
0   0.414   3.84353e-16
0   0.423   3.84353e-16
0   0.432   3.84353e-16
0   0.441   3.84353e-16
0   0.45   3.84353e-16
0   0.459   3.84353e-16
0   0.468   3.84353e-16
0   0.477   3.84353e-16
0   0.486   3.84353e-16
0   0.495   3.84353e-16
0   0.504   3.84353e-16
0   0.513   3.84353e-16
0   0.522   3.84353e-16
0   0.531   3.84353e-16
0   0.54   3.84353e-16
0   0.549   3.84353e-16
0   0.558   3.84353e-16
0   0.567   3.84353e-16
0   0.576   3.84353e-16
0   0.585   3.84353e-16
0   0.594   3.84353e-16
0   0.603   3.84353e-16
0   0.612   3.84353e-16
0   0.621   3.84353e-16
0   0.63   3.84353e-16
0   0.639   3.84353e-16
0   0.648   3.84353e-16
0   0.657   3.84353e-16
0   0.666   3.84353e-16
0   0.675   3.84353e-16
0   0.684   3.84353e-16
0   0.693   3.84353e-16
0   0.702   3.84353e-16
0   0.711   3.84353e-16
0   0.72   3.84353e-16
0   0.729   3.84353e-16
0   0.738   3.84353e-16
0   0.747   3.84353e-16
0   0.756   3.84353e-16
0   0.765   3.84353e-16
0   0.774   3.84353e-16
0   0.783   3.84353e-16
0   0.792   3.84353e-16
0   0.801   3.84353e-16
0   0.81   3.84353e-16
0   0.819   3.84353e-16
0   0.828   3.84353e-16
0   0.837   3.84353e-16
0   0.846   3.84353e-16
0   0.855   3.84353e-16
0   0.864   3.84353e-16
0   0.873   3.84353e-16
0   0.882   3.84353e-16
0   0.891   3.84353e-16
0   0.9   3.84353e-16
0   0.909   3.84353e-16
0   0.918   3.84353e-16
0   0.927   3.84353e-16
0   0.936   3.84353e-16
0   0.945   3.84353e-16
0   0.954   3.84353e-16
0   0.963   3.84353e-16
0   0.972   3.84353e-16
0   0.981   3.84353e-16
0   0.99   3.84353e-16
0   0.999   3.84353e-16
0   1.008   3.84353e-16
0   1.017   3.84353e-16
0   1.026   3.84353e-16
0   1.035   3.84353e-16
0   1.044   3.84353e-16
0   1.053   3.84353e-16
0   1.062   3.84353e-16
0   1.071   3.84353e-16
0   1.08   3.84353e-16
0   1.089   3.84353e-16
0   1.098   3.84353e-16
0   1.107   3.84353e-16
0   1.116   3.84353e-16
0   1.125   3.84353e-16
0   1.134   3.84353e-16
0   1.143   3.84353e-16
0   1.152   3.84353e-16
0   1.161   3.84353e-16
0   1.17   3.84353e-16
0   1.179   3.84353e-16
0   1.188   3.84353e-16
0   1.197   3.84353e-16
0   1.206   3.84353e-16
0   1.215   3.84353e-16
0   1.224   3.84353e-16
0   1.233   3.84353e-16
0   1.242   3.84353e-16
0   1.251   3.84353e-16
0   1.26   3.84353e-16
0   1.269   3.84353e-16
0   1.278   3.84353e-16
0   1.287   3.84353e-16
0   1.296   3.84353e-16
0   1.305   3.84353e-16
0   1.314   3.84353e-16
0   1.323   3.84353e-16
0   1.332   3.84353e-16
0   1.341   3.84353e-16
0   1.35   3.84353e-16
0   1.359   3.84353e-16
0   1.368   3.84353e-16
0   1.377   3.84353e-16
0   1.386   3.84353e-16
0   1.395   3.84353e-16
0   1.404   3.84353e-16
0   1.413   3.84353e-16
0   1.422   3.84353e-16
0   1.431   3.84353e-16
0   1.44   3.84353e-16
0   1.449   3.84353e-16
0   1.458   3.84353e-16
0   1.467   3.84353e-16
0   1.476   3.84353e-16
0   1.485   3.84353e-16
0   1.494   3.84353e-16
0   1.503   3.84353e-16
0   1.512   3.84353e-16
0   1.521   3.84353e-16
0   1.53   3.84353e-16
0   1.539   3.84353e-16
0   1.548   3.84353e-16
0   1.557   3.84353e-16
0   1.566   3.84353e-16
0   1.575   3.84353e-16
0   1.584   3.84353e-16
0   1.593   3.84353e-16
0   1.602   3.84353e-16
0   1.611   3.84353e-16
0   1.62   3.84353e-16
0   1.629   3.84353e-16
0   1.638   3.84353e-16
0   1.647   3.84353e-16
0   1.656   3.84353e-16
0   1.665   3.84353e-16
0   1.674   3.84353e-16
0   1.683   3.84353e-16

0.009   0   3.84353e-16
0.009   0.009   3.84353e-16
0.009   0.018   3.23969e-16
0.009   0.027   3.41456e-16
0.009   0.036   7.62072e-17
0.009   0.045   1.56055e-15
0.009   0.054   -1.1114e-15
0.009   0.063   5.7881e-16
0.009   0.072   -2.77179e-16
0.009   0.081   6.88967e-16
0.009   0.09   6.51853e-16
0.009   0.099   1.79407e-17
0.009   0.108   5.94146e-17
0.009   0.117   2.77975e-16
0.009   0.126   -6.35677e-16
0.009   0.135   1.08673e-16
0.009   0.144   -1.93229e-16
0.009   0.153   -2.11751e-16
0.009   0.162   4.47894e-17
0.009   0.171   -4.41881e-16
0.009   0.18   -6.32531e-16
0.009   0.189   -2.03284e-15
0.009   0.198   -2.41124e-15
0.009   0.207   -2.88085e-15
0.009   0.216   -2.80232e-15
0.009   0.225   -2.71315e-15
0.009   0.234   -4.52817e-15
0.009   0.243   -2.5845e-15
0.009   0.252   -3.21361e-15
0.009   0.261   -1.87994e-15
0.009   0.27   -1.05058e-15
0.009   0.279   -1.32623e-15
0.009   0.288   -5.94887e-16
0.009   0.297   -6.67082e-16
0.009   0.306   -1.08484e-15
0.009   0.315   2.28685e-16
0.009   0.324   -5.65001e-16
0.009   0.333   -8.93815e-16
0.009   0.342   -9.08187e-16
0.009   0.351   -7.09157e-17
0.009   0.36   -4.22439e-16
0.009   0.369   -4.1522e-16
0.009   0.378   -4.435e-16
0.009   0.387   -1.49692e-15
0.009   0.396   -2.2457e-15
0.009   0.405   -3.82107e-15
0.009   0.414   -6.98526e-15
0.009   0.423   -1.32528e-14
0.009   0.432   -2.0012e-14
0.009   0.441   -2.43929e-14
0.009   0.45   -2.81054e-14
0.009   0.459   -3.0382e-14
0.009   0.468   -3.20297e-14
0.009   0.477   -3.15338e-14
0.009   0.486   -2.95411e-14
0.009   0.495   -2.66495e-14
0.009   0.504   -2.04014e-14
0.009   0.513   -1.41395e-14
0.009   0.522   -1.08756e-14
0.009   0.531   -8.09248e-15
0.009   0.54   -6.48787e-15
0.009   0.549   -6.78725e-15
0.009   0.558   -7.43852e-15
0.009   0.567   -1.00075e-14
0.009   0.576   -1.3817e-14
0.009   0.585   -2.01449e-14
0.009   0.594   -3.00174e-14
0.009   0.603   -3.7579e-14
0.009   0.612   -4.42945e-14
0.009   0.621   -4.84537e-14
0.009   0.63   -4.95607e-14
0.009   0.639   -4.92514e-14
0.009   0.648   -4.66996e-14
0.009   0.657   -4.05479e-14
0.009   0.666   -3.31722e-14
0.009   0.675   -2.34819e-14
0.009   0.684   -1.33806e-14
0.009   0.693   -7.38928e-15
0.009   0.702   -3.5005e-15
0.009   0.711   -2.22899e-15
0.009   0.72   9.93078e-17
0.009   0.729   -8.84206e-16
0.009   0.738   -3.80682e-17
0.009   0.747   -4.2344e-16
0.009   0.756   2.87283e-16
0.009   0.765   8.11662e-16
0.009   0.774   -7.22011e-16
0.009   0.783   -4.04815e-16
0.009   0.792   -3.11126e-16
0.009   0.801   9.21828e-16
0.009   0.81   -9.15593e-17
0.009   0.819   6.8209e-16
0.009   0.828   4.72863e-17
0.009   0.837   -8.01093e-16
0.009   0.846   -7.82628e-16
0.009   0.855   2.77327e-16
0.009   0.864   -4.38096e-16
0.009   0.873   5.1864e-16
0.009   0.882   -3.91431e-16
0.009   0.891   5.22188e-16
0.009   0.9   -1.09493e-15
0.009   0.909   -2.83913e-16
0.009   0.918   -5.05673e-16
0.009   0.927   -5.9238e-16
0.009   0.936   -1.06939e-15
0.009   0.945   -5.31527e-16
0.009   0.954   -1.05224e-15
0.009   0.963   -8.87732e-16
0.009   0.972   -3.63052e-16
0.009   0.981   -9.24632e-16
0.009   0.99   -4.58811e-16
0.009   0.999   -1.40215e-15
0.009   1.008   -1.35582e-15
0.009   1.017   1.28264e-17
0.009   1.026   -3.8941e-16
0.009   1.035   -2.60179e-17
0.009   1.044   -1.31898e-16
0.009   1.053   5.90911e-16
0.009   1.062   2.06456e-16
0.009   1.071   1.89907e-16
0.009   1.08   1.45485e-15
0.009   1.089   1.14933e-15
0.009   1.098   1.34312e-15
0.009   1.107   1.44347e-15
0.009   1.116   1.66245e-15
0.009   1.125   1.85403e-15
0.009   1.134   2.29461e-15
0.009   1.143   2.67653e-15
0.009   1.152   3.00631e-15
0.009   1.161   2.49351e-15
0.009   1.17   4.82361e-15
0.009   1.179   3.83389e-15
0.009   1.188   5.29767e-15
0.009   1.197   5.52712e-15
0.009   1.206   5.9603e-15
0.009   1.215   6.11923e-15
0.009   1.224   6.15571e-15
0.009   1.233   5.75624e-15
0.009   1.242   5.60399e-15
0.009   1.251   4.67656e-15
0.009   1.26   4.27643e-15
0.009   1.269   2.65912e-15
0.009   1.278   2.28373e-15
0.009   1.287   1.94804e-15
0.009   1.296   1.35376e-15
0.009   1.305   8.17844e-16
0.009   1.314   7.92465e-16
0.009   1.323   -1.53642e-16
0.009   1.332   6.49261e-16
0.009   1.341   7.34763e-16
0.009   1.35   2.25784e-16
0.009   1.359   7.90621e-16
0.009   1.368   -5.39729e-17
0.009   1.377   -1.48514e-16
0.009   1.386   -6.48279e-16
0.009   1.395   1.21364e-16
0.009   1.404   -5.3779e-16
0.009   1.413   -6.76821e-16
0.009   1.422   -6.32633e-16
0.009   1.431   -8.83162e-16
0.009   1.44   2.49058e-17
0.009   1.449   -3.40544e-16
0.009   1.458   -4.98594e-16
0.009   1.467   -4.94127e-16
0.009   1.476   4.50312e-16
0.009   1.485   2.55881e-16
0.009   1.494   -3.49509e-16
0.009   1.503   9.6493e-16
0.009   1.512   -5.42147e-16
0.009   1.521   -3.46649e-16
0.009   1.53   4.3739e-16
0.009   1.539   1.03903e-15
0.009   1.548   5.55576e-16
0.009   1.557   -4.61187e-17
0.009   1.566   -2.11736e-16
0.009   1.575   -7.20974e-16
0.009   1.584   -9.93747e-16
0.009   1.593   -1.04343e-15
0.009   1.602   -2.58047e-15
0.009   1.611   -2.86116e-15
0.009   1.62   -4.34013e-15
0.009   1.629   -5.57621e-15
0.009   1.638   -5.73423e-15
0.009   1.647   -5.97686e-15
0.009   1.656   -4.95433e-15
0.009   1.665   -3.04155e-15
0.009   1.674   -2.01389e-15
0.009   1.683   3.84353e-16

0.018   0   3.84353e-16
0.018   0.009   -4.5415e-17
0.018   0.018   1.35883e-15
0.018   0.027   5.78563e-16
0.018   0.036   3.69792e-16
0.018   0.045   8.2946e-16
0.018   0.054   7.14414e-16
0.018   0.063   -4.68589e-16
0.018   0.072   9.52584e-16
0.018   0.081   4.53271e-16
0.018   0.09   3.89202e-16
0.018   0.099   3.44151e-16
0.018   0.108   -2.03727e-16
0.018   0.117   9.82184e-16
0.018   0.126   -1.81137e-16
0.018   0.135   -3.12975e-16
0.018   0.144   -2.76042e-16
0.018   0.153   -3.05473e-16
0.018   0.162   -1.05722e-15
0.018   0.171   -1.09399e-15
0.018   0.18   -2.07696e-15
0.018   0.189   -3.49382e-15
0.018   0.198   -3.24019e-15
0.018   0.207   -5.69236e-15
0.018   0.216   -6.25166e-15
0.018   0.225   -8.06971e-15
0.018   0.234   -7.33435e-15
0.018   0.243   -6.11834e-15
0.018   0.252   -4.99934e-15
0.018   0.261   -3.10234e-15
0.018   0.27   -2.60564e-15
0.018   0.279   -2.12944e-15
0.018   0.288   -1.60228e-15
0.018   0.297   -7.38873e-16
0.018   0.306   -1.08159e-15
0.018   0.315   -1.46031e-15
0.018   0.324   -1.21367e-15
0.018   0.333   -2.26938e-15
0.018   0.342   -1.20367e-15
0.018   0.351   -5.70509e-16
0.018   0.36   -9.82145e-16
0.018   0.369   -1.30691e-15
0.018   0.378   -1.08647e-15
0.018   0.387   -2.29181e-15
0.018   0.396   -3.90529e-15
0.018   0.405   -8.06615e-15
0.018   0.414   -1.47254e-14
0.018   0.423   -2.58908e-14
0.018   0.432   -3.7792e-14
0.018   0.441   -4.68162e-14
0.018   0.45   -5.43279e-14
0.018   0.459   -6.02552e-14
0.018   0.468   -6.18348e-14
0.018   0.477   -6.16918e-14
0.018   0.486   -5.65776e-14
0.018   0.495   -5.01288e-14
0.018   0.504   -3.96661e-14
0.018   0.513   -2.75528e-14
0.018   0.522   -2.10238e-14
0.018   0.531   -1.56667e-14
0.018   0.54   -1.37656e-14
0.018   0.549   -1.32032e-14
0.018   0.558   -1.49843e-14
0.018   0.567   -1.97212e-14
0.018   0.576   -2.72633e-14
0.018   0.585   -3.9687e-14
0.018   0.594   -5.98777e-14
0.018   0.603   -7.46711e-14
0.018   0.612   -8.76727e-14
0.018   0.621   -9.56307e-14
0.018   0.63   -9.93521e-14
0.018   0.639   -9.82439e-14
0.018   0.648   -9.03184e-14
0.018   0.657   -8.16498e-14
0.018   0.666   -6.4974e-14
0.018   0.675   -4.68993e-14
0.018   0.684   -2.51222e-14
0.018   0.693   -1.32672e-14
0.018   0.702   -7.17198e-15
0.018   0.711   -3.48614e-15
0.018   0.72   -2.94887e-15
0.018   0.729   -1.22688e-15
0.018   0.738   -8.62297e-16
0.018   0.747   -2.17067e-16
0.018   0.756   -1.118e-16
0.018   0.765   2.11591e-16
0.018   0.774   -2.10666e-16
0.018   0.783   3.08625e-16
0.018   0.792   6.14441e-17
0.018   0.801   -1.73946e-16
0.018   0.81   3.26644e-16
0.018   0.819   -2.83847e-16
0.018   0.828   1.61848e-16
0.018   0.837   1.9781e-17
0.018   0.846   -1.63028e-16
0.018   0.855   -8.18717e-17
0.018   0.864   -6.76061e-16
0.018   0.873   -8.70707e-16
0.018   0.882   -4.23836e-16
0.018   0.891   -1.81135e-16
0.018   0.9   -2.85452e-16
0.018   0.909   -7.57954e-16
0.018   0.918   -1.44871e-15
0.018   0.927   -2.07252e-15
0.018   0.936   -1.55333e-15
0.018   0.945   -1.28826e-15
0.018   0.954   -2.54041e-15
0.018   0.963   -2.06447e-15
0.018   0.972   -1.79376e-15
0.018   0.981   -2.50389e-15
0.018   0.99   -2.22766e-15
0.018   0.999   -1.44522e-15
0.018   1.008   -2.049e-15
0.018   1.017   -5.96433e-16
0.018   1.026   -2.89126e-16
0.018   1.035   -5.82275e-16
0.018   1.044   1.71848e-16
0.018   1.053   -2.44913e-16
0.018   1.062   1.2833e-15
0.018   1.071   6.78846e-16
