0   0   -6.51881e-17
0   0.009   -6.51881e-17
0   0.018   -6.51881e-17
0   0.027   -6.51881e-17
0   0.036   -6.51881e-17
0   0.045   -6.51881e-17
0   0.054   -6.51881e-17
0   0.063   -6.51881e-17
0   0.072   -6.51881e-17
0   0.081   -6.51881e-17
0   0.09   -6.51881e-17
0   0.099   -6.51881e-17
0   0.108   -6.51881e-17
0   0.117   -6.51881e-17
0   0.126   -6.51881e-17
0   0.135   -6.51881e-17
0   0.144   -6.51881e-17
0   0.153   -6.51881e-17
0   0.162   -6.51881e-17
0   0.171   -6.51881e-17
0   0.18   -6.51881e-17
0   0.189   -6.51881e-17
0   0.198   -6.51881e-17
0   0.207   -6.51881e-17
0   0.216   -6.51881e-17
0   0.225   -6.51881e-17
0   0.234   -6.51881e-17
0   0.243   -6.51881e-17
0   0.252   -6.51881e-17
0   0.261   -6.51881e-17
0   0.27   -6.51881e-17
0   0.279   -6.51881e-17
0   0.288   -6.51881e-17
0   0.297   -6.51881e-17
0   0.306   -6.51881e-17
0   0.315   -6.51881e-17
0   0.324   -6.51881e-17
0   0.333   -6.51881e-17
0   0.342   -6.51881e-17
0   0.351   -6.51881e-17
0   0.36   -6.51881e-17
0   0.369   -6.51881e-17
0   0.378   -6.51881e-17
0   0.387   -6.51881e-17
0   0.396   -6.51881e-17
0   0.405   -6.51881e-17
0   0.414   -6.51881e-17
0   0.423   -6.51881e-17
0   0.432   -6.51881e-17
0   0.441   -6.51881e-17
0   0.45   -6.51881e-17
0   0.459   -6.51881e-17
0   0.468   -6.51881e-17
0   0.477   -6.51881e-17
0   0.486   -6.51881e-17
0   0.495   -6.51881e-17
0   0.504   -6.51881e-17
0   0.513   -6.51881e-17
0   0.522   -6.51881e-17
0   0.531   -6.51881e-17
0   0.54   -6.51881e-17
0   0.549   -6.51881e-17
0   0.558   -6.51881e-17
0   0.567   -6.51881e-17
0   0.576   -6.51881e-17
0   0.585   -6.51881e-17
0   0.594   -6.51881e-17
0   0.603   -6.51881e-17
0   0.612   -6.51881e-17
0   0.621   -6.51881e-17
0   0.63   -6.51881e-17
0   0.639   -6.51881e-17
0   0.648   -6.51881e-17
0   0.657   -6.51881e-17
0   0.666   -6.51881e-17
0   0.675   -6.51881e-17
0   0.684   -6.51881e-17
0   0.693   -6.51881e-17
0   0.702   -6.51881e-17
0   0.711   -6.51881e-17
0   0.72   -6.51881e-17
0   0.729   -6.51881e-17
0   0.738   -6.51881e-17
0   0.747   -6.51881e-17
0   0.756   -6.51881e-17
0   0.765   -6.51881e-17
0   0.774   -6.51881e-17
0   0.783   -6.51881e-17
0   0.792   -6.51881e-17
0   0.801   -6.51881e-17
0   0.81   -6.51881e-17
0   0.819   -6.51881e-17
0   0.828   -6.51881e-17
0   0.837   -6.51881e-17
0   0.846   -6.51881e-17
0   0.855   -6.51881e-17
0   0.864   -6.51881e-17
0   0.873   -6.51881e-17
0   0.882   -6.51881e-17
