0.009   0.234   3.10984e-16
0.009   0.243   -8.52801e-16
0.009   0.252   1.68736e-15
0.009   0.261   1.02674e-15
0.009   0.27   1.1634e-15
0.009   0.279   5.43322e-16
0.009   0.288   4.32161e-16
0.009   0.297   7.20978e-16
0.009   0.306   8.10589e-16
0.009   0.315   2.00933e-16
0.009   0.324   -2.70148e-16
0.009   0.333   -8.18267e-16
0.009   0.342   -1.01342e-16
0.009   0.351   3.74713e-16
0.009   0.36   2.23766e-15
0.009   0.369   1.62778e-15
0.009   0.378   2.49448e-16
0.009   0.387   4.18928e-15
0.009   0.396   5.84602e-15
0.009   0.405   1.18093e-14
0.009   0.414   2.17045e-14
0.009   0.423   3.90172e-14
0.009   0.432   6.16317e-14
0.009   0.441   8.11615e-14
0.009   0.45   1.04329e-13
0.009   0.459   1.25784e-13
0.009   0.468   1.54209e-13
0.009   0.477   1.81082e-13
0.009   0.486   2.09344e-13
0.009   0.495   2.42013e-13
0.009   0.504   2.71508e-13
0.009   0.513   3.03594e-13
0.009   0.522   3.98374e-13
0.009   0.531   5.75575e-13
0.009   0.54   8.64913e-13
0.009   0.549   1.32295e-12
0.009   0.558   2.02668e-12
0.009   0.567   3.10329e-12
0.009   0.576   4.73318e-12
0.009   0.585   7.18465e-12
0.009   0.594   1.0873e-11
0.009   0.603   1.41304e-11
0.009   0.612   1.67961e-11
0.009   0.621   1.87257e-11
0.009   0.63   1.97808e-11
0.009   0.639   1.98661e-11
0.009   0.648   1.8919e-11
0.009   0.657   1.6936e-11
0.009   0.666   1.39647e-11
0.009   0.675   1.01349e-11
0.009   0.684   5.64093e-12
0.009   0.693   3.28149e-12
0.009   0.702   2.1361e-12
0.009   0.711   1.75846e-12
0.009   0.72   2.00094e-12
0.009   0.729   2.95045e-12
0.009   0.738   4.96658e-12
0.009   0.747   8.78098e-12
0.009   0.756   1.57482e-11
0.009   0.765   2.82546e-11
0.009   0.774   4.52856e-11
0.009   0.783   6.89323e-11
0.009   0.792   1.01451e-10
0.009   0.801   1.44973e-10
0.009   0.81   2.00954e-10
0.009   0.819   2.69351e-10
0.009   0.828   3.47655e-10
0.009   0.837   4.30147e-10
0.009   0.846   5.0788e-10
0.009   0.855   5.97523e-10
0.009   0.864   6.92318e-10
0.009   0.873   7.87286e-10
0.009   0.882   8.81132e-10
0.009   0.891   9.78268e-10
0.009   0.9   1.0912e-09
0.009   0.909   1.24359e-09
0.009   0.918   1.47432e-09
0.009   0.927   1.84298e-09
0.009   0.936   2.43756e-09
0.009   0.945   2.84836e-09
0.009   0.954   3.09245e-09
0.009   0.963   3.19628e-09
0.009   0.972   3.18671e-09
0.009   0.981   3.08577e-09
0.009   0.99   2.90883e-09
0.009   0.999   2.66528e-09
0.009   1.008   2.36035e-09
0.009   1.017   1.9973e-09
0.009   1.026   1.72231e-09
0.009   1.035   1.51656e-09
0.009   1.044   1.36509e-09
0.009   1.053   1.25672e-09
0.009   1.062   1.18406e-09
0.009   1.071   1.14356e-09
0.009   1.08   1.13559e-09
0.009   1.089   1.16452e-09
0.009   1.098   1.23884e-09
0.009   1.107   1.37148e-09
0.009   1.116   1.46768e-09
0.009   1.125   1.53693e-09
0.009   1.134   1.59021e-09
0.009   1.143   1.63926e-09
0.009   1.152   1.69616e-09
0.009   1.161   1.77334e-09
0.009   1.17   1.88391e-09
0.009   1.179   2.04193e-09
0.009   1.188   2.26265e-09
0.009   1.197   2.4137e-09
0.009   1.206   2.49737e-09
0.009   1.215   2.51522e-09
0.009   1.224   2.46741e-09
0.009   1.233   2.35262e-09
0.009   1.242   2.16861e-09
0.009   1.251   1.91323e-09
0.009   1.26   1.58587e-09
0.009   1.269   1.18926e-09
0.009   1.278   9.10582e-10
0.009   1.287   7.12584e-10
0.009   1.296   5.68913e-10
0.009   1.305   4.6122e-10
0.009   1.314   3.76948e-10
0.009   1.323   3.07648e-10
0.009   1.332   2.47709e-10
0.009   1.341   1.93427e-10
0.009   1.35   1.42374e-10
0.009   1.359   9.29613e-11
0.009   1.368   6.11812e-11
0.009   1.377   4.06557e-11
0.009   1.386   2.73409e-11
0.009   1.395   1.86648e-11
0.009   1.404   1.29943e-11
0.009   1.413   9.29607e-12
0.009   1.422   6.93739e-12
0.009   1.431   5.5413e-12
0.009   1.44   4.9094e-12
0.009   1.449   4.23565e-12
0.009   1.458   3.55988e-12
0.009   1.467   2.92096e-12
0.009   1.476   2.33897e-12
0.009   1.485   1.83285e-12
0.009   1.494   1.40718e-12
0.009   1.503   1.0533e-12
0.009   1.512   7.63513e-13
0.009   1.521   5.23323e-13
0.009   1.53   3.16666e-13
0.009   1.539   1.92769e-13
0.009   1.548   1.23174e-13
0.009   1.557   7.99872e-14
0.009   1.566   5.84644e-14
0.009   1.575   4.99515e-14
0.009   1.584   5.62466e-14
0.009   1.593   7.71964e-14
0.009   1.602   1.258e-13
0.009   1.611   2.18031e-13
0.009   1.62   2.86117e-13
0.009   1.629   3.26323e-13
0.009   1.638   3.31635e-13
0.009   1.647   3.10228e-13
0.009   1.656   2.61509e-13
0.009   1.665   1.86076e-13
0.009   1.674   9.73476e-14
0.009   1.683   1.84167e-15

0.018   0   1.84167e-15
0.018   0.009   9.30865e-16
0.018   0.018   -8.42288e-16
0.018   0.027   -2.23032e-16
0.018   0.036   7.84473e-16
0.018   0.045   -9.88216e-16
0.018   0.054   3.19262e-16
0.018   0.063   -1.36659e-15
0.018   0.072   -8.15637e-16
0.018   0.081   -8.02818e-16
0.018   0.09   -7.0657e-16
0.018   0.099   -1.32209e-15
0.018   0.108   -6.58502e-17
0.018   0.117   -3.95802e-16
0.018   0.126   -1.05225e-15
0.018   0.135   6.15194e-16
0.018   0.144   3.06979e-16
0.018   0.153   1.49973e-15
0.018   0.162   1.6655e-15
0.018   0.171   -1.55632e-16
0.018   0.18   -1.9126e-15
0.018   0.189   -2.72702e-16
0.018   0.198   -2.28835e-15
0.018   0.207   -4.5299e-16
0.018   0.216   1.52621e-15
0.018   0.225   9.56255e-16
0.018   0.234   6.9894e-16
0.018   0.243   6.36995e-16
0.018   0.252   5.76359e-16
0.018   0.261   -3.01266e-16
0.018   0.27   1.22372e-15
0.018   0.279   6.91509e-17
0.018   0.288   5.11018e-17
0.018   0.297   1.49357e-15
0.018   0.306   -2.44698e-16
0.018   0.315   4.66655e-16
0.018   0.324   -2.09716e-16
0.018   0.333   2.19058e-15
0.018   0.342   8.37212e-16
0.018   0.351   4.35098e-16
0.018   0.36   1.17364e-15
0.018   0.369   1.07332e-15
0.018   0.378   4.38156e-15
0.018   0.387   6.76294e-15
0.018   0.396   1.17392e-14
0.018   0.405   2.3525e-14
0.018   0.414   4.3135e-14
0.018   0.423   7.89324e-14
0.018   0.432   1.1844e-13
0.018   0.441   1.5655e-13
0.018   0.45   2.01337e-13
0.018   0.459   2.47096e-13
0.018   0.468   2.98443e-13
0.018   0.477   3.50863e-13
0.018   0.486   4.08456e-13
0.018   0.495   4.69438e-13
0.018   0.504   5.32616e-13
0.018   0.513   5.93356e-13
0.018   0.522   7.8405e-13
0.018   0.531   1.13506e-12
0.018   0.54   1.71471e-12
0.018   0.549   2.62979e-12
0.018   0.558   4.037e-12
0.018   0.567   6.18988e-12
0.018   0.576   9.45737e-12
0.018   0.585   1.43825e-11
0.018   0.594   2.17928e-11
0.018   0.603   2.83536e-11
0.018   0.612   3.3742e-11
0.018   0.621   3.76591e-11
0.018   0.63   3.98328e-11
0.018   0.639   4.00596e-11
0.018   0.648   3.82097e-11
0.018   0.657   3.42578e-11
0.018   0.666   2.8299e-11
0.018   0.675   2.05753e-11
0.018   0.684   1.14801e-11
0.018   0.693   6.70286e-12
0.018   0.702   4.38757e-12
0.018   0.711   3.6259e-12
0.018   0.72   4.11845e-12
0.018   0.729   6.05886e-12
0.018   0.738   1.01857e-11
0.018   0.747   1.80404e-11
0.018   0.756   3.24784e-11
0.018   0.765   5.85656e-11
0.018   0.774   9.44969e-11
0.018   0.783   1.45035e-10
0.018   0.792   2.15507e-10
0.018   0.801   3.11228e-10
0.018   0.81   4.36266e-10
0.018   0.819   5.91487e-10
0.018   0.828   7.72037e-10
0.018   0.837   9.65163e-10
0.018   0.846   1.14973e-09
0.018   0.855   1.36152e-09
0.018   0.864   1.58331e-09
0.018   0.873   1.80183e-09
0.018   0.882   2.01206e-09
0.018   0.891   2.22172e-09
0.018   0.9   2.45636e-09
0.018   0.909   2.76603e-09
0.018   0.918   3.23416e-09
0.018   0.927   3.9894e-09
0.018   0.936   5.22155e-09
0.018   0.945   6.05346e-09
0.018   0.954   6.5315e-09
0.018   0.963   6.71923e-09
0.018   0.972   6.67744e-09
0.018   0.981   6.45341e-09
0.018   0.99   6.07836e-09
0.018   0.999   5.56979e-09
0.018   1.008   4.93632e-09
0.018   1.017   4.18273e-09
0.018   1.026   3.61353e-09
0.018   1.035   3.18854e-09
0.018   1.044   2.87583e-09
0.018   1.053   2.65149e-09
0.018   1.062   2.49968e-09
0.018   1.071   2.41273e-09
0.018   1.08   2.39132e-09
0.018   1.089   2.44466e-09
0.018   1.098   2.59068e-09
0.018   1.107   2.8565e-09
0.018   1.116   3.04482e-09
0.018   1.125   3.17621e-09
0.018   1.134   3.27405e-09
0.018   1.143   3.36283e-09
0.018   1.152   3.46737e-09
0.018   1.161   3.613e-09
0.018   1.17   3.82628e-09
0.018   1.179   4.13594e-09
0.018   1.188   4.57335e-09
0.018   1.197   4.87168e-09
0.018   1.206   5.03668e-09
0.018   1.215   5.07207e-09
0.018   1.224   4.97821e-09
0.018   1.233   4.75197e-09
0.018   1.242   4.38787e-09
0.018   1.251   3.88013e-09
0.018   1.26   3.22581e-09
0.018   1.269   2.4286e-09
0.018   1.278   1.86911e-09
0.018   1.287   1.4715e-09
0.018   1.296   1.18222e-09
0.018   1.305   9.6417e-10
0.018   1.314   7.9217e-10
0.018   1.323   6.49397e-10
0.018   1.332   5.24752e-10
0.018   1.341   4.10952e-10
0.018   1.35   3.03219e-10
0.018   1.359   1.98439e-10
0.018   1.368   1.30942e-10
0.018   1.377   8.72833e-11
0.018   1.386   5.89123e-11
0.018   1.395   4.03796e-11
0.018   1.404   2.82249e-11
0.018   1.413   2.02683e-11
0.018   1.422   1.51609e-11
0.018   1.431   1.21138e-11
0.018   1.44   1.07113e-11
0.018   1.449   9.20909e-12
0.018   1.458   7.70236e-12
0.018   1.467   6.28351e-12
0.018   1.476   5.00774e-12
0.018   1.485   3.90597e-12
0.018   1.494   2.98448e-12
0.018   1.503   2.22428e-12
0.018   1.512   1.60508e-12
0.018   1.521   1.09842e-12
0.018   1.53   6.66736e-13
0.018   1.539   4.11653e-13
0.018   1.548   2.58709e-13
0.018   1.557   1.71445e-13
0.018   1.566   1.22509e-13
0.018   1.575   1.06647e-13
0.018   1.584   1.14586e-13
0.018   1.593   1.57218e-13
0.018   1.602   2.51523e-13
0.018   1.611   4.35034e-13
0.018   1.62   5.68128e-13
0.018   1.629   6.4802e-13
0.018   1.638   6.61801e-13
0.018   1.647   6.15694e-13
0.018   1.656   5.16196e-13
0.018   1.665   3.69377e-13
0.018   1.674   1.93627e-13
0.018   1.683   1.84167e-15

0.027   0   1.84167e-15
0.027   0.009   1.20058e-15
0.027   0.018   -8.46624e-16
0.027   0.027   3.88631e-17
0.027   0.036   9.82976e-16
0.027   0.045   2.79513e-16
0.027   0.054   6.33183e-16
0.027   0.063   9.09523e-16
0.027   0.072   1.13814e-15
0.027   0.081   2.06088e-16
0.027   0.09   -1.69544e-16
0.027   0.099   9.76382e-17
0.027   0.108   9.86754e-16
0.027   0.117   -1.86304e-16
0.027   0.126   6.18511e-16
0.027   0.135   -9.41207e-17
0.027   0.144   -1.74604e-15
0.027   0.153   -9.72021e-16
0.027   0.162   -1.24122e-15
0.027   0.171   2.38896e-16
0.027   0.18   -5.48795e-16
0.027   0.189   3.30944e-16
0.027   0.198   1.39963e-15
0.027   0.207   7.48624e-16
0.027   0.216   -8.24738e-16
0.027   0.225   -1.42268e-15
0.027   0.234   -7.93378e-17
0.027   0.243   2.00042e-16
0.027   0.252   7.59518e-16
0.027   0.261   -2.05444e-16
0.027   0.27   3.40366e-16
0.027   0.279   3.28893e-16
0.027   0.288   9.87468e-16
0.027   0.297   3.47996e-16
0.027   0.306   6.50842e-16
0.027   0.315   -6.30923e-16
0.027   0.324   2.43159e-16
0.027   0.333   -2.27229e-16
0.027   0.342   1.47552e-15
0.027   0.351   -4.02126e-16
0.027   0.36   1.83564e-15
0.027   0.369   3.15677e-15
0.027   0.378   6.30382e-15
0.027   0.387   1.00358e-14
0.027   0.396   1.72733e-14
0.027   0.405   3.06846e-14
0.027   0.414   5.98595e-14
0.027   0.423   1.11431e-13
0.027   0.432   1.64526e-13
0.027   0.441   2.2158e-13
0.027   0.45   2.84578e-13
0.027   0.459   3.50424e-13
0.027   0.468   4.22147e-13
0.027   0.477   4.99128e-13
0.027   0.486   5.83747e-13
0.027   0.495   6.74084e-13
0.027   0.504   7.66524e-13
0.027   0.513   8.61283e-13
0.027   0.522   1.14181e-12
0.027   0.531   1.66524e-12
0.027   0.54   2.52679e-12
0.027   0.549   3.89168e-12
0.027   0.558   6.00209e-12
0.027   0.567   9.23906e-12
0.027   0.576   1.41599e-11
0.027   0.585   2.15944e-11
0.027   0.594   3.27881e-11
0.027   0.603   4.27419e-11
0.027   0.612   5.09689e-11
0.027   0.621   5.70035e-11
0.027   0.63   6.04266e-11
0.027   0.639   6.09182e-11
0.027   0.648   5.82544e-11
0.027   0.657   5.23751e-11
0.027   0.666   4.34e-11
0.027   0.675   3.1662e-11
0.027   0.684   1.77465e-11
0.027   0.693   1.04405e-11
0.027   0.702   6.90035e-12
0.027   0.711   5.73522e-12
0.027   0.72   6.4963e-12
0.027   0.729   9.48715e-12
0.027   0.738   1.58898e-11
0.027   0.747   2.81772e-11
0.027   0.756   5.09874e-11
0.027   0.765   9.26575e-11
0.027   0.774   1.51091e-10
0.027   0.783   2.3496e-10
0.027   0.792   3.54479e-10
0.027   0.801   5.20599e-10
0.027   0.81   7.42936e-10
0.027   0.819   1.02596e-09
0.027   0.828   1.36353e-09
0.027   0.837   1.73337e-09
0.027   0.846   2.09459e-09
0.027   0.855   2.50656e-09
0.027   0.864   2.93234e-09
0.027   0.873   3.34217e-09
0.027   0.882   3.72147e-09
0.027   0.891   4.07833e-09
0.027   0.9   4.45202e-09
0.027   0.909   4.92447e-09
0.027   0.918   5.63583e-09
0.027   0.927   6.80473e-09
0.027   0.936   8.75419e-09
0.027   0.945   1.00164e-08
0.027   0.954   1.06967e-08
0.027   0.963   1.09201e-08
0.027   0.972   1.07959e-08
0.027   0.981   1.04027e-08
0.027   0.99   9.78698e-09
0.027   0.999   8.97084e-09
0.027   1.008   7.96176e-09
0.027   1.017   6.76215e-09
0.027   1.026   5.86021e-09
0.027   1.035   5.18915e-09
0.027   1.044   4.69586e-09
0.027   1.053   4.34038e-09
0.027   1.062   4.09609e-09
0.027   1.071   3.94998e-09
0.027   1.08   3.90297e-09
0.027   1.089   3.97015e-09
0.027   1.098   4.18096e-09
0.027   1.107   4.57959e-09
0.027   1.116   4.85006e-09
0.027   1.125   5.0276e-09
0.027   1.134   5.15101e-09
0.027   1.143   5.25968e-09
0.027   1.152   5.39242e-09
0.027   1.161   5.58811e-09
0.027   1.17   5.88738e-09
0.027   1.179   6.33468e-09
0.027   1.188   6.97942e-09
0.027   1.197   7.41643e-09
0.027   1.206   7.65742e-09
0.027   1.215   7.70967e-09
0.027   1.224   7.57378e-09
0.027   1.233   7.24376e-09
0.027   1.242   6.7088e-09
0.027   1.251   5.95653e-09
0.027   1.26   4.97782e-09
0.027   1.269   3.77326e-09
0.027   1.278   2.92979e-09
0.027   1.287   2.32995e-09
0.027   1.296   1.89128e-09
0.027   1.305   1.55727e-09
0.027   1.314   1.29006e-09
0.027   1.323   1.06475e-09
0.027   1.332   8.65075e-10
0.027   1.341   6.80455e-10
0.027   1.35   5.03941e-10
0.027   1.359   3.30997e-10
0.027   1.368   2.19332e-10
0.027   1.377   1.46933e-10
0.027   1.386   9.97514e-11
0.027   1.395   6.8809e-11
0.027   1.404   4.8413e-11
0.027   1.413   3.49636e-11
0.027   1.422   2.6245e-11
0.027   1.431   2.09673e-11
0.027   1.44   1.84728e-11
0.027   1.449   1.57811e-11
0.027   1.458   1.30956e-11
0.027   1.467   1.0592e-11
0.027   1.476   8.37002e-12
0.027   1.485   6.47761e-12
0.027   1.494   4.91465e-12
0.027   1.503   3.64399e-12
0.027   1.512   2.62015e-12
0.027   1.521   1.78846e-12
0.027   1.53   1.08675e-12
0.027   1.539   6.69989e-13
0.027   1.548   4.2396e-13
0.027   1.557   2.81633e-13
0.027   1.566   2.05708e-13
0.027   1.575   1.71718e-13
0.027   1.584   1.83075e-13
0.027   1.593   2.44283e-13
0.027   1.602   3.82795e-13
0.027   1.611   6.52886e-13
0.027   1.62   8.47861e-13
0.027   1.629   9.6051e-13
0.027   1.638   9.79722e-13
0.027   1.647   9.09053e-13
0.027   1.656   7.56294e-13
0.027   1.665   5.42427e-13
0.027   1.674   2.85208e-13
0.027   1.683   1.84167e-15

0.036   0   1.84167e-15
0.036   0.009   -2.21777e-16
0.036   0.018   1.19863e-15
0.036   0.027   2.63981e-16
0.036   0.036   -5.86075e-16
0.036   0.045   1.29774e-16
0.036   0.054   5.14774e-16
0.036   0.063   -8.22462e-16
0.036   0.072   1.35012e-15
0.036   0.081   -2.05203e-15
0.036   0.09   -1.11904e-15
0.036   0.099   -2.38359e-15
0.036   0.108   -8.91722e-16
0.036   0.117   -3.22943e-16
0.036   0.126   -4.54792e-17
0.036   0.135   1.80407e-15
0.036   0.144   8.47723e-16
0.036   0.153   5.96485e-16
0.036   0.162   -1.54908e-15
0.036   0.171   -3.73095e-16
0.036   0.18   -1.45685e-15
0.036   0.189   -7.09423e-16
0.036   0.198   -2.33012e-15
0.036   0.207   -7.96507e-16
0.036   0.216   -8.64665e-16
0.036   0.225   1.34325e-16
0.036   0.234   -4.82817e-17
0.036   0.243   2.68906e-16
0.036   0.252   7.60176e-16
0.036   0.261   -2.14793e-16
0.036   0.27   2.05722e-16
0.036   0.279   3.40396e-17
0.036   0.288   -2.70851e-16
0.036   0.297   7.00934e-16
0.036   0.306   -4.92397e-16
0.036   0.315   1.55993e-15
0.036   0.324   -1.36866e-15
0.036   0.333   -3.69702e-17
0.036   0.342   -1.15151e-16
0.036   0.351   1.90678e-15
0.036   0.36   1.73863e-15
0.036   0.369   3.26484e-15
0.036   0.378   5.07109e-15
0.036   0.387   1.21893e-14
0.036   0.396   2.23901e-14
0.036   0.405   3.99728e-14
0.036   0.414   7.34642e-14
0.036   0.423   1.36593e-13
0.036   0.432   2.03076e-13
0.036   0.441   2.73039e-13
0.036   0.45   3.48331e-13
0.036   0.459   4.29464e-13
0.036   0.468   5.18104e-13
0.036   0.477   6.16336e-13
0.036   0.486   7.2362e-13
0.036   0.495   8.37137e-13
0.036   0.504   9.61554e-13
0.036   0.513   1.08984e-12
0.036   0.522   1.45988e-12
0.036   0.531   2.14546e-12
0.036   0.54   3.27895e-12
0.036   0.549   5.07748e-12
0.036   0.558   7.8863e-12
0.036   0.567   1.22044e-11
0.036   0.576   1.87984e-11
0.036   0.585   2.87932e-11
0.036   0.594   4.38635e-11
0.036   0.603   5.73504e-11
0.036   0.612   6.8592e-11
0.036   0.621   7.69409e-11
0.036   0.63   8.18239e-11
0.036   0.639   8.2773e-11
0.036   0.648   7.94551e-11
0.036   0.657   7.17406e-11
0.036   0.666   5.97289e-11
0.036   0.675   4.38124e-11
0.036   0.684   2.47382e-11
0.036   0.693   1.47348e-11
0.036   0.702   9.8888e-12
0.036   0.711   8.29061e-12
0.036   0.72   9.32678e-12
0.036   0.729   1.34309e-11
0.036   0.738   2.22822e-11
0.036   0.747   3.94494e-11
0.036   0.756   7.17262e-11
0.036   0.765   1.31555e-10
0.036   0.774   2.17415e-10
0.036   0.783   3.43925e-10
0.036   0.792   5.29351e-10
0.036   0.801   7.9492e-10
0.036   0.81   1.16184e-09
0.036   0.819   1.64465e-09
0.036   0.828   2.24011e-09
0.036   0.837   2.91365e-09
0.036   0.846   3.5903e-09
0.036   0.855   4.35773e-09
0.036   0.864   5.13957e-09
0.036   0.873   5.87299e-09
0.036   0.882   6.52223e-09
0.036   0.891   7.08949e-09
0.036   0.9   7.62763e-09
0.036   0.909   8.25843e-09
0.036   0.918   9.19869e-09
0.036   0.927   1.0794e-08
0.036   0.936   1.35582e-08
0.036   0.945   1.52295e-08
0.036   0.954   1.60324e-08
0.036   0.963   1.6197e-08
0.036   0.972   1.59039e-08
0.036   0.981   1.52686e-08
0.036   0.99   1.43491e-08
0.036   0.999   1.31634e-08
0.036   1.008   1.1709e-08
0.036   1.017   9.97893e-09
0.036   1.026   8.68632e-09
0.036   1.035   7.72955e-09
0.036   1.044   7.02739e-09
0.036   1.053   6.51825e-09
0.036   1.062   6.16072e-09
0.036   1.071   5.93431e-09
0.036   1.08   5.84011e-09
0.036   1.089   5.90098e-09
0.036   1.098   6.16155e-09
0.036   1.107   6.68827e-09
0.036   1.116   7.0209e-09
0.036   1.125   7.21575e-09
0.036   1.134   7.33228e-09
0.036   1.143   7.42812e-09
0.036   1.152   7.55768e-09
0.036   1.161   7.77377e-09
0.036   1.17   8.1314e-09
0.036   1.179   8.69211e-09
0.036   1.188   9.52648e-09
0.036   1.197   1.00863e-08
0.036   1.206   1.03937e-08
0.036   1.215   1.04617e-08
0.036   1.224   1.02911e-08
0.036   1.233   9.87122e-09
0.036   1.242   9.1829e-09
0.036   1.251   8.20241e-09
0.036   1.26   6.90806e-09
0.036   1.269   5.28987e-09
